,TF,Target,Label
3218,361,124,0
3219,361,828,0
3220,361,404,0
3221,361,652,0
3222,361,282,0
3223,361,262,0
3224,361,196,0
3225,361,591,0
3226,361,411,0
3227,361,263,0
3228,361,402,0
3229,361,858,0
3230,361,155,0
3231,361,227,0
3232,361,365,0
3233,361,216,0
3234,361,515,0
3235,361,52,0
3236,361,271,0
3237,361,890,0
3238,361,745,0
3239,361,156,0
3240,361,729,0
3241,361,388,0
3242,361,800,0
3243,361,324,0
3244,361,630,0
3245,361,348,0
3246,361,511,0
3247,361,561,0
3248,361,83,0
3249,361,645,0
3250,361,290,0
3251,361,417,0
3252,361,470,0
3253,361,882,0
3254,361,896,0
3255,361,457,0
3256,361,839,0
3257,361,734,0
3258,361,602,0
3259,361,594,0
3260,361,334,0
3261,361,5,0
3262,361,232,0
3263,374,760,0
3264,374,817,0
3265,374,138,0
3266,374,71,0
3267,374,241,0
3268,374,267,0
3269,374,778,0
3270,374,615,0
3271,374,282,0
3272,374,102,0
3273,374,252,0
3274,374,471,0
3275,374,717,0
3276,374,63,0
3277,374,417,0
3278,374,355,0
3279,374,876,0
3280,374,46,0
3281,374,371,0
3282,374,125,0
3283,374,666,0
3284,374,367,0
3285,374,161,0
3286,374,455,0
3287,374,713,0
3288,374,150,0
3289,374,153,0
3290,374,555,0
3291,374,306,0
3292,374,718,0
3293,374,275,0
3294,374,298,0
3295,374,644,0
3296,374,94,0
3297,374,181,0
3298,374,624,0
3299,374,242,0
3300,374,623,0
3301,374,290,0
3302,374,787,0
3303,374,210,0
3304,374,901,0
3305,374,708,0
3306,374,609,0
3307,374,160,0
3308,374,520,0
3309,374,831,0
3310,374,172,0
3311,374,530,0
3312,374,230,0
3313,374,837,0
3314,374,748,0
3315,374,134,0
3316,374,180,0
3317,374,406,0
3318,374,643,0
3319,374,147,0
3320,374,661,0
3321,374,328,0
3322,374,566,0
3323,374,414,0
3324,374,415,0
3325,374,650,0
3326,374,148,0
3327,374,144,0
3328,374,419,0
3329,374,597,0
3330,374,890,0
3331,374,856,0
3332,374,733,0
3333,374,797,0
3334,374,224,0
3335,374,657,0
3336,374,587,0
3337,374,19,0
3338,374,845,0
3339,374,450,0
3340,374,56,0
3341,374,337,0
3342,374,879,0
3343,374,307,0
3344,374,358,0
3345,374,540,0
3346,374,785,0
3347,374,428,0
3348,374,47,0
3349,374,362,0
3350,374,66,0
3351,374,405,0
3352,374,716,0
3353,374,855,0
3354,374,397,0
3355,374,802,0
3356,374,379,0
3357,374,795,0
3358,374,714,0
3359,374,278,0
3360,374,335,0
3361,374,451,0
3362,374,805,0
3363,374,118,0
3364,374,479,0
3365,374,167,0
3366,374,822,0
3367,374,871,0
3368,374,128,0
3369,374,383,0
3370,374,877,0
3371,374,388,0
3372,374,333,0
3373,374,137,0
3374,374,630,0
3375,374,236,0
3376,374,108,0
3377,374,846,0
3378,374,48,0
3379,374,343,0
3380,374,730,0
3381,374,617,0
3382,374,154,0
3383,374,11,0
3384,374,219,0
3385,374,753,0
3386,374,344,0
3387,374,633,0
3388,374,765,0
3389,374,231,0
3390,374,4,0
3391,374,250,0
3392,374,693,0
3393,374,35,0
3394,374,437,0
3395,374,75,0
3396,374,688,0
3397,374,534,0
3398,374,220,0
3399,374,9,0
3400,374,523,0
3401,374,33,0
3402,374,304,0
3403,374,319,0
3404,374,689,0
3405,374,3,0
3406,374,647,0
3407,374,763,0
3408,374,809,0
3409,374,79,0
3410,374,599,0
3411,374,346,0
3412,374,764,0
3413,374,264,0
3414,374,885,0
3415,374,616,0
3416,374,96,0
3417,374,852,0
3418,374,425,0
3419,374,541,0
3420,374,499,0
3421,374,143,0
3422,374,702,0
3423,374,507,0
3424,374,638,0
3425,374,481,0
3426,374,265,0
3427,374,402,0
3428,374,489,0
3429,374,325,0
3430,374,185,0
3431,374,281,0
3432,374,512,0
3433,374,254,0
3434,374,97,0
3435,374,353,0
3436,374,850,0
3437,374,862,0
3438,374,590,0
3439,374,823,0
3440,374,426,0
3441,374,39,0
3442,374,283,0
3443,374,332,0
3444,374,186,0
3445,374,501,0
3446,374,392,0
3447,374,758,0
3448,374,799,0
3449,374,430,0
3450,374,159,0
3451,374,894,0
3452,374,270,0
3453,374,476,0
3454,374,791,0
3455,374,260,0
3456,374,347,0
3457,374,324,0
3458,374,768,0
3459,374,193,0
3460,374,651,0
3461,374,244,0
3462,374,20,0
3463,374,525,0
3464,374,604,0
3465,374,711,0
3466,374,82,0
3467,374,529,0
3468,374,165,0
3469,374,92,0
3470,374,446,0
3471,374,473,0
3472,399,627,0
3473,399,794,0
3474,399,881,0
3475,399,408,0
3476,399,299,0
3477,399,752,0
3478,399,330,0
3479,399,495,0
3480,399,713,0
3481,399,650,0
3482,399,142,0
3483,399,787,0
3484,399,412,0
3485,399,400,0
3486,399,750,0
3487,399,670,0
3488,399,587,0
3489,399,285,0
3490,399,365,0
3491,399,591,0
3492,399,283,0
3493,399,493,0
3494,399,396,0
3495,399,692,0
3496,399,213,0
3497,399,404,0
3498,399,111,0
3499,399,201,0
3500,399,3,0
3501,399,280,0
3502,399,771,0
3503,399,667,0
3504,399,205,0
3505,399,260,0
3506,399,594,0
3507,399,410,0
3508,399,472,0
3509,399,263,0
3510,399,686,0
3511,399,352,0
3512,399,781,0
3513,399,646,0
3514,399,409,0
3515,399,262,0
3516,399,113,0
3517,399,545,0
3518,399,597,0
3519,399,434,0
3520,399,464,0
3521,399,218,0
3522,399,522,0
3523,399,807,0
3524,399,894,0
3525,399,506,0
3526,399,580,0
3527,399,698,0
3528,399,54,0
3529,399,244,0
3530,399,830,0
3531,399,17,0
3532,399,375,0
3533,399,497,0
3534,399,247,0
3535,399,75,0
3536,399,338,0
3537,399,584,0
3538,399,660,0
3539,399,194,0
3540,399,762,0
3541,399,227,0
3542,399,717,0
3543,399,228,0
3544,399,539,0
3545,399,308,0
3546,399,533,0
3547,399,825,0
3548,399,168,0
3549,399,278,0
3550,399,681,0
3551,399,63,0
3552,399,620,0
3553,399,4,0
3554,399,724,0
3555,399,463,0
3556,399,429,0
3557,399,557,0
3558,399,658,0
3559,399,145,0
3560,399,541,0
3561,399,898,0
3562,399,621,0
3563,399,581,0
3564,399,193,0
3565,399,250,0
3566,399,109,0
3567,399,775,0
3568,399,770,0
3569,399,286,0
3570,399,5,0
3571,399,78,0
3572,399,793,0
3573,399,353,0
3574,399,844,0
3575,399,181,0
3576,399,739,0
3577,399,776,0
3578,399,187,0
3579,399,805,0
3580,399,676,0
3581,399,531,0
3582,399,69,0
3583,399,159,0
3584,399,865,0
3585,399,574,0
3586,399,157,0
3587,399,897,0
3588,399,850,0
3589,399,814,0
3590,399,489,0
3591,399,190,0
3592,399,568,0
3593,399,56,0
3594,399,251,0
3595,399,567,0
3596,399,336,0
3597,399,242,0
3598,399,838,0
3599,399,607,0
3600,399,14,0
3601,399,359,0
3602,399,370,0
3603,399,439,0
3604,399,401,0
3605,399,265,0
3606,399,87,0
3607,399,470,0
3608,399,326,0
3609,399,20,0
3610,399,564,0
3611,399,685,0
3612,399,37,0
3613,407,653,0
3614,407,355,0
3615,407,35,0
3616,407,328,0
3617,407,244,0
3618,407,581,0
3619,407,886,0
3620,407,3,0
3621,407,79,0
3622,407,171,0
3623,407,856,0
3624,407,880,0
3625,407,750,0
3626,407,372,0
3627,407,486,0
3628,407,737,0
3629,407,888,0
3630,407,678,0
3631,407,717,0
3632,407,198,0
3633,407,491,0
3634,407,115,0
3635,407,642,0
3636,407,382,0
3637,407,341,0
3638,407,189,0
3639,407,163,0
3640,407,706,0
3641,407,542,0
3642,407,828,0
3643,407,768,0
3644,407,593,0
3645,407,451,0
3646,407,166,0
3647,407,639,0
3648,407,867,0
3649,407,391,0
3650,407,649,0
3651,407,878,0
3652,407,228,0
3653,407,786,0
3654,407,435,0
3655,407,219,0
3656,407,75,0
3657,407,299,0
3658,407,104,0
3659,407,471,0
3660,407,849,0
3661,407,777,0
3662,407,262,0
3663,407,99,0
3664,407,799,0
3665,407,139,0
3666,407,29,0
3667,407,602,0
3668,407,627,0
3669,407,521,0
3670,407,101,0
3671,407,415,0
3672,407,682,0
3673,407,51,0
3674,407,565,0
3675,407,520,0
3676,407,396,0
3677,407,594,0
3678,407,817,0
3679,407,280,0
3680,407,394,0
3681,407,319,0
3682,407,765,0
3683,407,343,0
3684,407,153,0
3685,407,333,0
3686,407,655,0
3687,407,506,0
3688,407,472,0
3689,407,381,0
3690,407,128,0
3691,407,329,0
3692,407,892,0
3693,407,708,0
3694,407,798,0
3695,407,389,0
3696,407,284,0
3697,407,409,0
3698,407,523,0
3699,407,907,0
3700,407,67,0
3701,407,204,0
3702,407,408,0
3703,407,704,0
3704,407,748,0
3705,407,132,0
3706,407,635,0
3707,407,442,0
3708,407,873,0
3709,407,463,0
3710,407,755,0
3711,407,722,0
3712,407,793,0
3713,407,73,0
3714,407,576,0
3715,407,498,0
3716,407,515,0
3717,407,555,0
3718,407,274,0
3719,407,168,0
3720,407,58,0
3721,407,482,0
3722,407,695,0
3723,407,364,0
3724,407,848,0
3725,407,66,0
3726,407,192,0
3727,407,820,0
3728,407,133,0
3729,407,651,0
3730,407,336,0
3731,407,259,0
3732,407,841,0
3733,407,724,0
3734,407,713,0
3735,407,716,0
3736,407,530,0
3737,407,659,0
3738,407,185,0
3739,407,71,0
3740,407,140,0
3741,407,366,0
3742,407,492,0
3743,407,503,0
3744,407,904,0
3745,407,502,0
3746,407,238,0
3747,407,221,0
3748,407,661,0
3749,407,831,0
3750,407,776,0
3751,407,643,0
3752,407,81,0
3753,407,801,0
3754,407,43,0
3755,407,410,0
3756,407,570,0
3757,407,330,0
3758,407,131,0
3759,407,703,0
3760,407,388,0
3761,407,74,0
3762,407,791,0
3763,407,281,0
3764,407,448,0
3765,407,40,0
3766,407,256,0
3767,407,305,0
3768,407,806,0
3769,407,335,0
3770,407,112,0
3771,407,553,0
3772,407,574,0
3773,407,61,0
3774,407,85,0
3775,407,173,0
3776,407,883,0
3777,407,154,0
3778,407,282,0
3779,407,513,0
3780,407,610,0
3781,407,267,0
3782,407,540,0
3783,407,613,0
3784,407,597,0
3785,407,688,0
3786,407,114,0
3787,407,9,0
3788,407,418,0
3789,407,842,0
3790,407,363,0
3791,407,544,0
3792,407,623,0
3793,407,605,0
3794,407,179,0
3795,407,205,0
3796,407,467,0
3797,407,761,0
3798,443,404,0
3799,443,199,0
3800,443,878,0
3801,443,370,0
3802,443,422,0
3803,443,297,0
3804,443,239,0
3805,443,585,0
3806,443,610,0
3807,443,729,0
3808,443,27,0
3809,443,128,0
3810,443,134,0
3811,443,638,0
3812,443,733,0
3813,443,341,0
3814,443,658,0
3815,443,144,0
3816,443,613,0
3817,443,735,0
3818,443,301,0
3819,443,72,0
3820,443,821,0
3821,443,764,0
3822,443,473,0
3823,443,870,0
3824,443,272,0
3825,443,669,0
3826,443,681,0
3827,443,335,0
3828,443,110,0
3829,443,689,0
3830,443,118,0
3831,443,513,0
3832,443,792,0
3833,443,467,0
3834,443,695,0
3835,443,430,0
3836,443,693,0
3837,443,389,0
3838,443,444,0
3839,443,182,0
3840,443,379,0
3841,443,836,0
3842,443,552,0
3843,443,850,0
3844,443,85,0
3845,443,893,0
3846,443,266,0
3847,443,306,0
3848,443,484,0
3849,443,534,0
3850,443,117,0
3851,443,832,0
3852,443,686,0
3853,443,14,0
3854,443,479,0
3855,443,501,0
3856,443,643,0
3857,443,559,0
3858,443,887,0
3859,443,247,0
3860,443,99,0
3861,443,779,0
3862,443,853,0
3863,443,274,0
3864,443,283,0
3865,443,465,0
3866,443,0,0
3867,443,409,0
3868,443,62,0
3869,443,296,0
3870,443,374,0
3871,443,623,0
3872,443,331,0
3873,443,133,0
3874,443,744,0
3875,443,286,0
3876,443,872,0
3877,443,597,0
3878,443,167,0
3879,443,318,0
3880,443,481,0
3881,443,200,0
3882,443,464,0
3883,443,402,0
3884,443,476,0
3885,443,494,0
3886,443,271,0
3887,443,563,0
3888,443,112,0
3889,443,369,0
3890,443,76,0
3891,443,629,0
3892,443,95,0
3893,443,601,0
3894,443,619,0
3895,443,360,0
3896,443,59,0
3897,443,599,0
3898,443,611,0
3899,443,745,0
3900,443,463,0
3901,443,332,0
3902,443,232,0
3903,443,642,0
3904,443,219,0
3905,443,130,0
3906,443,439,0
3907,443,196,0
3908,443,648,0
3909,443,723,0
3910,443,699,0
3911,443,512,0
3912,443,543,0
3913,443,646,0
3914,443,214,0
3915,443,803,0
3916,443,23,0
3917,443,593,0
3918,443,557,0
3919,443,897,0
3920,443,628,0
3921,443,176,0
3922,443,828,0
3923,443,636,0
3924,443,309,0
3925,443,772,0
3926,443,415,0
3927,443,682,0
3928,443,662,0
3929,443,884,0
3930,443,881,0
3931,443,901,0
3932,443,862,0
3933,443,92,0
3934,443,150,0
3935,443,790,0
3936,443,207,0
3937,443,830,0
3938,443,254,0
3939,443,260,0
3940,443,833,0
3941,443,300,0
3942,443,472,0
3943,443,722,0
3944,443,226,0
3945,443,157,0
3946,443,617,0
3947,443,871,0
3948,443,342,0
3949,443,58,0
3950,454,528,0
3951,454,240,0
3952,454,403,0
3953,454,198,0
3954,454,149,0
3955,454,511,0
3956,454,780,0
3957,454,448,0
3958,454,764,0
3959,454,608,0
3960,454,554,0
3961,454,465,0
3962,454,702,0
3963,454,333,0
3964,454,856,0
3965,454,711,0
3966,454,547,0
3967,454,225,0
3968,454,170,0
3969,454,274,0
3970,454,276,0
3971,454,194,0
3972,454,714,0
3973,454,570,0
3974,454,382,0
3975,454,666,0
3976,454,153,0
3977,454,725,0
3978,454,365,0
3979,454,275,0
3980,454,640,0
3981,454,115,0
3982,454,214,0
3983,454,421,0
3984,454,535,0
3985,454,867,0
3986,454,821,0
3987,454,529,0
3988,454,435,0
3989,454,880,0
3990,454,584,0
3991,454,586,0
3992,454,727,0
3993,454,378,0
3994,454,660,0
3995,454,538,0
3996,454,207,0
3997,454,668,0
3998,454,638,0
3999,454,159,0
4000,454,686,0
4001,454,304,0
4002,454,117,0
4003,454,746,0
4004,454,542,0
4005,454,555,0
4006,454,802,0
4007,454,787,0
4008,454,627,0
4009,454,114,0
4010,454,23,0
4011,454,798,0
4012,454,250,0
4013,454,106,0
4014,454,309,0
4015,454,631,0
4016,454,479,0
4017,454,348,0
4018,454,823,0
4019,454,775,0
4020,454,621,0
4021,454,86,0
4022,454,502,0
4023,454,643,0
4024,454,228,0
4025,454,713,0
4026,454,898,0
4027,454,280,0
4028,454,704,0
4029,454,183,0
4030,454,753,0
4031,454,587,0
4032,454,247,0
4033,454,489,0
4034,454,100,0
4035,454,710,0
4036,454,532,0
4037,454,850,0
4038,454,195,0
4039,454,393,0
4040,454,338,0
4041,454,838,0
4042,454,637,0
4043,454,423,0
4044,454,191,0
4045,454,895,0
4046,454,164,0
4047,454,878,0
4048,454,31,0
4049,454,730,0
4050,454,376,0
4051,454,494,0
4052,454,662,0
4053,454,618,0
4054,454,190,0
4055,454,617,0
4056,454,790,0
4057,454,781,0
4058,454,664,0
4059,454,262,0
4060,454,414,0
4061,454,140,0
4062,454,767,0
4063,454,595,0
4064,454,742,0
4065,454,32,0
4066,454,659,0
4067,454,712,0
4068,454,383,0
4069,454,691,0
4070,454,167,0
4071,454,337,0
4072,454,345,0
4073,454,642,0
4074,454,73,0
4075,454,404,0
4076,454,690,0
4077,454,124,0
4078,454,814,0
4079,454,468,0
4080,454,439,0
4081,454,213,0
4082,454,653,0
4083,454,346,0
4084,454,783,0
4085,454,63,0
4086,454,257,0
4087,454,759,0
4088,454,645,0
4089,454,171,0
4090,454,143,0
4091,454,839,0
4092,454,291,0
4093,454,136,0
4094,454,854,0
4095,454,464,0
4096,454,305,0
4097,454,756,0
4098,454,760,0
4099,454,77,0
4100,454,843,0
4101,454,246,0
4102,454,700,0
4103,454,295,0
4104,454,480,0
4105,454,264,0
4106,454,174,0
4107,454,193,0
4108,454,56,0
4109,454,560,0
4110,454,241,0
4111,454,548,0
4112,454,91,0
4113,454,830,0
4114,454,571,0
4115,454,3,0
4116,454,405,0
4117,454,361,0
4118,454,311,0
4119,454,329,0
4120,454,271,0
4121,454,300,0
4122,454,455,0
4123,454,803,0
4124,515,869,0
4125,515,750,0
4126,515,84,0
4127,515,390,0
4128,515,204,0
4129,515,381,0
4130,515,593,0
4131,515,336,0
4132,515,715,0
4133,515,576,0
4134,515,322,0
4135,515,64,0
4136,515,524,0
4137,515,551,0
4138,515,599,0
4139,515,376,0
4140,515,741,0
4141,515,665,0
4142,515,12,0
4143,515,247,0
4144,515,632,0
4145,515,493,0
4146,515,801,0
4147,515,124,0
4148,515,776,0
4149,515,734,0
4150,515,554,0
4151,515,762,0
4152,515,687,0
4153,515,669,0
4154,515,277,0
4155,515,143,0
4156,515,690,0
4157,515,428,0
4158,515,256,0
4159,515,17,0
4160,515,827,0
4161,515,99,0
4162,515,533,0
4163,515,278,0
4164,515,623,0
4165,515,62,0
4166,515,539,0
4167,515,494,0
4168,515,631,0
4169,515,262,0
4170,515,265,0
4171,515,409,0
4172,515,69,0
4173,515,727,0
4174,515,746,0
4175,515,33,0
4176,515,778,0
4177,515,586,0
4178,515,831,0
4179,515,77,0
4180,515,430,0
4181,515,718,0
4182,515,217,0
4183,515,518,0
4184,515,907,0
4185,515,563,0
4186,515,790,0
4187,515,368,0
4188,515,553,0
4189,515,454,0
4190,515,865,0
4191,515,517,0
4192,515,535,0
4193,515,57,0
4194,515,238,0
4195,515,239,0
4196,515,612,0
4197,515,437,0
4198,515,477,0
4199,515,280,0
4200,515,683,0
4201,515,445,0
4202,515,4,0
4203,515,867,0
4204,515,476,0
4205,515,709,0
4206,515,347,0
4207,515,72,0
4208,515,248,0
4209,515,285,0
4210,515,418,0
4211,515,67,0
4212,515,365,0
4213,515,783,0
4214,515,35,0
4215,515,335,0
4216,515,677,0
4217,515,314,0
4218,515,498,0
4219,515,684,0
4220,515,784,0
4221,515,151,0
4222,515,32,0
4223,515,724,0
4224,515,555,0
4225,515,545,0
4226,515,202,0
4227,515,509,0
4228,515,146,0
4229,515,384,0
4230,515,863,0
4231,515,660,0
4232,515,448,0
4233,515,350,0
4234,515,82,0
4235,515,349,0
4236,515,191,0
4237,515,152,0
4238,515,490,0
4239,515,41,0
4240,515,825,0
4241,515,89,0
4242,515,813,0
4243,515,178,0
4244,515,458,0
4245,515,340,0
4246,515,163,0
4247,515,153,0
4248,515,389,0
4249,515,625,0
4250,515,414,0
4251,515,113,0
4252,515,760,0
4253,515,848,0
4254,515,546,0
4255,515,105,0
4256,515,601,0
4257,515,620,0
4258,515,655,0
4259,515,216,0
4260,515,237,0
4261,515,675,0
4262,515,489,0
4263,515,209,0
4264,515,805,0
4265,515,198,0
4266,515,31,0
4267,515,815,0
4268,515,522,0
4269,515,358,0
4270,515,397,0
4271,515,15,0
4272,515,91,0
4273,515,78,0
4274,515,268,0
4275,515,144,0
4276,515,710,0
4277,515,845,0
4278,515,492,0
4279,515,275,0
4280,515,391,0
4281,515,101,0
4282,515,473,0
4283,515,627,0
4284,515,251,0
4285,515,208,0
4286,515,753,0
4287,515,475,0
4288,515,793,0
4289,515,503,0
4290,515,200,0
4291,515,836,0
4292,515,300,0
4293,515,74,0
4294,515,199,0
4295,515,106,0
4296,515,891,0
4297,515,666,0
4298,515,313,0
4299,515,499,0
4300,515,507,0
4301,515,652,0
4302,515,423,0
4303,515,286,0
4304,515,348,0
4305,515,432,0
4306,515,14,0
4307,515,804,0
4308,515,501,0
4309,515,190,0
4310,515,463,0
4311,515,270,0
4312,515,1,0
4313,515,13,0
4314,515,814,0
4315,515,76,0
4316,515,388,0
4317,515,474,0
4318,515,798,0
4319,515,487,0
4320,515,752,0
4321,515,289,0
4322,515,895,0
4323,515,745,0
4324,515,711,0
4325,515,571,0
4326,515,596,0
4327,515,103,0
4328,515,761,0
4329,516,219,0
4330,516,494,0
4331,516,489,0
4332,516,600,0
4333,516,873,0
4334,516,58,0
4335,516,137,0
4336,516,13,0
4337,516,1,0
4338,516,145,0
4339,516,250,0
4340,516,314,0
4341,516,101,0
4342,516,310,0
4343,516,160,0
4344,516,252,0
4345,516,21,0
4346,516,325,0
4347,516,673,0
4348,516,882,0
4349,516,721,0
4350,516,259,0
4351,516,72,0
4352,516,398,0
4353,516,635,0
4354,516,809,0
4355,516,33,0
4356,516,538,0
4357,516,373,0
4358,516,356,0
4359,516,787,0
4360,516,716,0
4361,516,195,0
4362,516,606,0
4363,516,306,0
4364,516,184,0
4365,516,62,0
4366,516,624,0
4367,516,436,0
4368,516,442,0
4369,516,907,0
4370,516,468,0
4371,516,334,0
4372,516,886,0
4373,516,502,0
4374,516,26,0
4375,516,496,0
4376,516,307,0
4377,516,630,0
4378,516,575,0
4379,516,613,0
4380,516,685,0
4381,516,378,0
4382,516,461,0
4383,516,156,0
4384,516,285,0
4385,516,287,0
4386,516,718,0
4387,516,500,0
4388,516,260,0
4389,516,738,0
4390,516,546,0
4391,516,709,0
4392,516,246,0
4393,516,566,0
4394,516,663,0
4395,516,241,0
4396,516,547,0
4397,516,561,0
4398,516,824,0
4399,516,166,0
4400,516,699,0
4401,516,155,0
4402,516,153,0
4403,516,70,0
4404,516,598,0
4405,516,634,0
4406,516,49,0
4407,516,455,0
4408,516,767,0
4409,516,299,0
4410,516,141,0
4411,516,242,0
4412,516,504,0
4413,516,282,0
4414,516,178,0
4415,516,510,0
4416,516,236,0
4417,516,678,0
4418,516,887,0
4419,516,790,0
4420,516,844,0
4421,516,256,0
4422,516,216,0
4423,516,420,0
4424,516,370,0
4425,516,243,0
4426,516,146,0
4427,516,358,0
4428,516,202,0
4429,516,596,0
4430,516,19,0
4431,516,163,0
4432,516,433,0
4433,516,582,0
4434,516,385,0
4435,516,863,0
4436,516,890,0
4437,516,348,0
4438,516,688,0
4439,516,832,0
4440,516,592,0
4441,516,127,0
4442,516,200,0
4443,516,742,0
4444,516,28,0
4445,516,609,0
4446,516,658,0
4447,516,778,0
4448,516,719,0
4449,516,853,0
4450,516,726,0
4451,516,293,0
4452,516,317,0
4453,516,694,0
4454,516,186,0
4455,516,623,0
4456,516,71,0
4457,516,100,0
4458,516,871,0
4459,516,233,0
4460,516,879,0
4461,516,55,0
4462,516,764,0
4463,516,892,0
4464,516,573,0
4465,516,563,0
4466,516,875,0
4467,516,51,0
4468,516,825,0
4469,516,451,0
4470,516,792,0
4471,516,884,0
4472,516,43,0
4473,516,120,0
4474,516,512,0
4475,516,255,0
4476,516,434,0
4477,516,556,0
4478,516,132,0
4479,516,203,0
4480,516,679,0
4481,516,75,0
4482,516,192,0
4483,516,263,0
4484,516,540,0
4485,516,814,0
4486,516,681,0
4487,516,91,0
4488,516,276,0
4489,516,165,0
4490,516,116,0
4491,516,413,0
4492,516,604,0
4493,516,85,0
4494,516,578,0
4495,516,725,0
4496,516,452,0
4497,516,799,0
4498,516,228,0
4499,516,900,0
4500,516,697,0
4501,516,656,0
4502,516,909,0
4503,516,783,0
4504,516,654,0
4505,516,781,0
4506,516,172,0
4507,516,717,0
4508,516,521,0
4509,516,559,0
4510,516,746,0
4511,516,115,0
4512,516,331,0
4513,516,82,0
4514,516,39,0
4515,516,525,0
4516,516,239,0
4517,516,677,0
4518,516,869,0
4519,516,523,0
4520,516,798,0
4521,516,238,0
4522,516,61,0
4523,516,210,0
4524,516,450,0
4525,516,121,0
4526,516,206,0
4527,516,44,0
4528,516,498,0
4529,532,628,0
4530,532,62,0
4531,532,280,0
4532,532,706,0
4533,532,82,0
4534,532,303,0
4535,532,663,0
4536,532,412,0
4537,532,875,0
4538,532,567,0
4539,532,40,0
4540,532,181,0
4541,532,457,0
4542,532,221,0
4543,532,783,0
4544,532,685,0
4545,532,792,0
4546,532,339,0
4547,532,392,0
4548,532,807,0
4549,532,178,0
4550,532,394,0
4551,532,781,0
4552,532,418,0
4553,532,803,0
4554,532,340,0
4555,532,681,0
4556,532,397,0
4557,532,515,0
4558,532,245,0
4559,532,471,0
4560,532,69,0
4561,532,686,0
4562,532,503,0
4563,532,281,0
4564,532,422,0
4565,532,109,0
4566,532,524,0
4567,532,538,0
4568,532,650,0
4569,532,151,0
4570,532,769,0
4571,532,596,0
4572,532,478,0
4573,532,328,0
4574,532,646,0
4575,532,845,0
4576,532,616,0
4577,532,200,0
4578,532,534,0
4579,532,752,0
4580,532,861,0
4581,532,86,0
4582,532,746,0
4583,532,299,0
4584,532,121,0
4585,532,675,0
4586,532,674,0
4587,532,140,0
4588,532,533,0
4589,532,839,0
4590,532,315,0
4591,532,700,0
4592,532,0,0
4593,532,404,0
4594,532,168,0
4595,532,162,0
4596,532,285,0
4597,532,572,0
4598,532,657,0
4599,532,428,0
4600,532,550,0
4601,532,870,0
4602,532,518,0
4603,532,296,0
4604,532,880,0
4605,532,429,0
4606,532,869,0
4607,532,871,0
4608,532,451,0
4609,532,814,0
4610,532,385,0
4611,532,377,0
4612,532,668,0
4613,532,898,0
4614,532,19,0
4615,532,521,0
4616,532,856,0
4617,532,177,0
4618,532,197,0
4619,532,584,0
4620,532,890,0
4621,532,331,0
4622,532,760,0
4623,532,559,0
4624,532,353,0
4625,532,269,0
4626,532,541,0
4627,532,899,0
4628,532,395,0
4629,532,329,0
4630,532,780,0
4631,532,762,0
4632,532,227,0
4633,532,581,0
4634,532,320,0
4635,532,118,0
4636,532,664,0
4637,532,679,0
4638,532,306,0
4639,532,27,0
4640,532,734,0
4641,532,359,0
4642,532,735,0
4643,532,476,0
4644,532,708,0
4645,532,768,0
4646,532,562,0
4647,532,379,0
4648,532,539,0
4649,532,640,0
4650,532,279,0
4651,532,782,0
4652,532,11,0
4653,532,680,0
4654,532,737,0
4655,532,609,0
4656,532,594,0
4657,532,159,0
4658,532,372,0
4659,532,96,0
4660,532,102,0
4661,532,46,0
4662,532,220,0
4663,532,222,0
4664,532,767,0
4665,532,872,0
4666,532,618,0
4667,532,775,0
4668,532,57,0
4669,532,591,0
4670,532,879,0
4671,532,852,0
4672,532,312,0
4673,532,498,0
4674,532,627,0
4675,532,460,0
4676,532,552,0
4677,532,721,0
4678,532,904,0
4679,532,653,0
4680,532,271,0
4681,532,877,0
4682,532,694,0
4683,532,107,0
4684,532,586,0
4685,532,888,0
4686,532,597,0
4687,532,506,0
4688,532,26,0
4689,532,689,0
4690,532,540,0
4691,532,684,0
4692,532,756,0
4693,532,70,0
4694,532,123,0
4695,532,583,0
4696,532,143,0
4697,532,614,0
4698,532,593,0
4699,532,4,0
4700,532,564,0
4701,532,37,0
4702,532,514,0
4703,532,730,0
4704,532,411,0
4705,532,739,0
4706,532,211,0
4707,532,3,0
4708,532,63,0
4709,532,391,0
4710,532,716,0
4711,532,613,0
4712,532,725,0
4713,532,487,0
4714,532,254,0
4715,532,349,0
4716,532,56,0
4717,532,833,0
4718,532,192,0
4719,532,49,0
4720,532,563,0
4721,558,881,0
4722,558,198,0
4723,558,344,0
4724,558,880,0
4725,558,789,0
4726,558,509,0
4727,558,71,0
4728,558,217,0
4729,558,847,0
4730,558,765,0
4731,558,273,0
4732,558,249,0
4733,558,497,0
4734,558,784,0
4735,558,409,0
4736,558,349,0
4737,558,704,0
4738,558,130,0
4739,558,96,0
4740,558,613,0
4741,558,698,0
4742,558,542,0
4743,558,137,0
4744,558,478,0
4745,558,367,0
4746,558,123,0
4747,558,283,0
4748,558,642,0
4749,558,729,0
4750,558,259,0
4751,558,19,0
4752,558,386,0
4753,558,30,0
4754,558,907,0
4755,558,712,0
4756,558,889,0
4757,558,88,0
4758,558,562,0
4759,558,296,0
4760,558,593,0
4761,558,769,0
4762,558,611,0
4763,558,74,0
4764,558,289,0
4765,558,731,0
4766,558,733,0
4767,558,181,0
4768,558,548,0
4769,558,107,0
4770,558,567,0
4771,558,566,0
