,TF,Target,Label
81478,478,1030,0
81479,1334,1201,0
81480,288,1487,0
81481,948,195,0
81482,382,1097,0
81483,721,582,0
81484,348,1544,0
81485,875,674,0
81486,61,502,0
81487,581,746,0
81488,1154,514,0
81489,355,356,0
81490,168,325,0
81491,191,146,0
81492,625,535,0
81493,1040,963,0
81494,113,1162,0
81495,1565,1139,0
81496,1315,928,0
81497,1322,428,0
81498,1300,712,0
81499,372,433,0
81500,273,1090,0
81501,1539,1109,0
81502,1195,1472,0
81503,652,980,0
81504,1257,477,0
81505,1056,1494,0
81506,146,988,0
81507,1022,1459,0
81508,227,905,0
81509,1614,477,0
81510,36,456,0
81511,122,657,0
81512,1088,220,0
81513,414,770,0
81514,841,63,0
81515,463,925,0
81516,294,38,0
81517,141,822,0
81518,1151,341,0
81519,97,1431,0
81520,1256,1225,0
81521,859,1125,0
81522,807,525,0
81523,336,1362,0
81524,618,1364,0
81525,1075,1019,0
81526,217,629,0
81527,802,168,0
81528,390,358,0
81529,157,1587,0
81530,1552,943,0
81531,336,1590,0
81532,146,196,0
81533,125,415,0
81534,223,963,0
81535,21,381,0
81536,33,1232,0
81537,155,36,0
81538,1081,964,0
81539,1523,1395,0
81540,1315,1586,0
81541,450,474,0
81542,1319,677,0
81543,1614,1055,0
81544,562,765,0
81545,770,1478,0
81546,1305,1020,0
81547,887,721,0
81548,156,1226,0
81549,778,1506,0
81550,122,1477,0
81551,63,1316,0
81552,1539,1507,0
81553,140,40,0
81554,1395,605,0
81555,413,1529,0
81556,1341,1018,0
81557,1311,835,0
81558,351,1429,0
81559,335,39,0
81560,1211,1570,0
81561,292,1443,0
81562,689,241,0
81563,1092,322,0
81564,550,1042,0
81565,1398,1347,0
81566,1426,1002,0
81567,566,1443,0
81568,1374,1174,0
81569,1060,422,0
81570,1168,394,0
81571,1125,1154,0
81572,1457,1243,0
81573,125,380,0
81574,390,3,0
81575,703,1448,0
81576,185,252,0
81577,258,1374,0
81578,652,323,0
81579,529,242,0
81580,45,970,0
81581,371,603,0
81582,472,1399,0
81583,1450,1218,0
81584,1040,1532,0
81585,1125,121,0
81586,608,1474,0
81587,560,959,0
81588,689,1308,0
81589,1211,833,0
81590,307,970,0
81591,1013,1444,0
81592,1203,528,0
81593,699,290,0
81594,186,7,0
81595,138,344,0
81596,227,1175,0
81597,377,739,0
81598,641,1432,0
81599,1550,401,0
81600,1396,409,0
81601,982,1364,0
81602,649,8,0
81603,712,1142,0
81604,1096,64,0
81605,918,579,0
81606,300,670,0
81607,1249,1584,0
81608,1527,1221,0
81609,950,721,0
81610,767,516,0
81611,261,536,0
81612,49,227,0
81613,227,168,0
81614,1078,1361,0
81615,385,1381,0
81616,394,1091,0
81617,3,1507,0
81618,1060,126,0
81619,1060,1586,0
81620,528,1299,0
81621,910,768,0
81622,448,423,0
81623,307,1173,0
81624,699,768,0
81625,1294,1307,0
81626,1425,404,0
81627,92,59,0
81628,918,818,0
81629,1619,1365,0
81630,1175,358,0
81631,1565,1428,0
81632,223,848,0
81633,1509,1241,0
81634,381,409,0
81635,126,671,0
81636,990,112,0
81637,381,644,0
81638,623,144,0
81639,1354,963,0
81640,169,1101,0
81641,1366,913,0
81642,1048,1036,0
81643,884,1417,0
81644,790,684,0
81645,566,687,0
81646,405,1578,0
81647,127,1018,0
81648,1315,1552,0
81649,665,512,0
81650,721,690,0
81651,1322,715,0
81652,1142,568,0
81653,24,671,0
81654,646,1005,0
81655,1154,1087,0
81656,1215,1312,0
81657,799,44,0
81658,377,445,0
81659,1492,578,0
81660,371,1177,0
81661,698,737,0
81662,258,853,0
81663,456,446,0
81664,1085,1099,0
81665,571,1608,0
81666,269,846,0
81667,918,815,0
81668,294,251,0
81669,647,63,0
81670,197,711,0
81671,1544,1573,0
81672,1450,255,0
81673,1549,227,0
81674,754,1054,0
81675,41,1523,0
81676,1332,1515,0
81677,631,93,0
81678,258,1514,0
81679,1325,749,0
81680,940,617,0
81681,799,664,0
81682,571,630,0
81683,625,1345,0
81684,179,590,0
81685,1446,1480,0
81686,674,1148,0
81687,171,751,0
81688,1337,141,0
81689,1310,561,0
81690,193,1385,0
81691,371,1312,0
81692,140,1539,0
81693,1058,432,0
81694,207,502,0
81695,1317,1049,0
81696,941,621,0
81697,1367,536,0
81698,573,905,0
81699,152,656,0
81700,674,396,0
81701,809,865,0
81702,1533,455,0
81703,625,490,0
81704,24,1388,0
81705,26,739,0
81706,9,607,0
81707,559,1381,0
81708,463,611,0
81709,1566,1553,0
81710,941,221,0
81711,1250,318,0
81712,192,788,0
81713,278,394,0
81714,1066,1606,0
81715,1130,40,0
81716,794,760,0
81717,1279,128,0
81718,1450,1441,0
81719,1196,1352,0
81720,1059,989,0
81721,144,1595,0
81722,1392,1520,0
81723,972,25,0
81724,802,70,0
81725,60,150,0
81726,990,1126,0
81727,1541,790,0
81728,775,168,0
81729,138,1291,0
81730,445,530,0
81731,703,1227,0
81732,967,1556,0
81733,1539,599,0
81734,466,1476,0
81735,1595,412,0
81736,1253,1082,0
81737,1609,157,0
81738,713,281,0
81739,1141,612,0
81740,1398,588,0
81741,163,1513,0
81742,1509,555,0
81743,144,1017,0
81744,372,1518,0
81745,1513,1084,0
81746,1614,1233,0
81747,107,1048,0
81748,1249,668,0
81749,1418,275,0
81750,432,1093,0
81751,805,1051,0
81752,362,85,0
81753,799,32,0
81754,275,412,0
81755,911,53,0
81756,173,1029,0
81757,1354,944,0
81758,818,902,0
81759,210,1061,0
81760,1169,1530,0
81761,502,1111,0
81762,341,902,0
81763,1325,1410,0
81764,669,810,0
81765,1161,37,0
81766,1605,1260,0
81767,821,924,0
81768,713,559,0
81769,686,418,0
81770,805,1371,0
81771,713,820,0
81772,1595,782,0
81773,1142,485,0
81774,41,977,0
81775,821,1347,0
81776,1419,591,0
81777,182,1532,0
81778,940,333,0
81779,494,1246,0
81780,1083,1260,0
81781,127,963,0
81782,382,1589,0
81783,762,582,0
81784,197,844,0
81785,581,1092,0
81786,774,913,0
81787,776,726,0
81788,698,52,0
81789,874,1410,0
81790,1527,948,0
81791,1235,999,0
81792,173,1009,0
81793,1206,964,0
81794,941,256,0
81795,1249,1478,0
81796,174,642,0
81797,1237,1285,0
81798,949,433,0
81799,1014,296,0
81800,1258,123,0
81801,381,283,0
81802,302,807,0
81803,927,1086,0
81804,208,41,0
81805,1389,828,0
81806,1283,641,0
81807,227,1173,0
81808,994,1192,0
81809,1312,1111,0
81810,674,1384,0
81811,63,383,0
81812,1050,1614,0
81813,636,105,0
81814,1275,870,0
81815,1496,1038,0
81816,1346,604,0
81817,1337,415,0
81818,825,320,0
81819,1114,1406,0
81820,951,1501,0
81821,1310,844,0
81822,1457,126,0
81823,1272,1610,0
81824,1354,826,0
81825,608,920,0
81826,21,456,0
81827,1181,517,0
81828,1087,561,0
81829,819,8,0
81830,488,1483,0
81831,1565,1531,0
81832,45,1556,0
81833,847,1503,0
81834,825,89,0
81835,1379,599,0
81836,406,8,0
81837,26,1561,0
81838,1379,80,0
81839,1437,380,0
81840,1341,365,0
81841,700,405,0
81842,1517,558,0
81843,806,1040,0
81844,593,1489,0
81845,680,1037,0
81846,1253,808,0
81847,1311,684,0
81848,180,945,0
81849,76,300,0
81850,1354,319,0
81851,423,1148,0
81852,818,1355,0
81853,1257,1593,0
81854,1017,216,0
81855,171,1200,0
81856,239,1191,0
81857,75,1217,0
81858,1288,853,0
81859,261,1414,0
81860,1619,334,0
81861,1337,246,0
81862,1112,1596,0
81863,432,811,0
81864,219,1193,0
81865,56,1617,0
81866,1279,570,0
81867,1311,196,0
81868,602,719,0
81869,788,401,0
81870,942,33,0
81871,1348,728,0
81872,1294,1029,0
81873,1258,1040,0
81874,581,1166,0
81875,552,560,0
81876,1469,892,0
81877,152,115,0
81878,388,940,0
81879,1056,778,0
81880,700,753,0
81881,529,1275,0
81882,1085,976,0
81883,805,1220,0
81884,559,851,0
81885,1317,293,0
81886,417,131,0
81887,639,407,0
81888,156,568,0
81889,19,870,0
81890,1237,1013,0
81891,528,1300,0
81892,1133,287,0
81893,1503,1004,0
81894,1213,1131,0
81895,1364,1515,0
81896,169,1221,0
81897,1175,1157,0
81898,689,1347,0
81899,238,196,0
81900,1403,1522,0
81901,1207,1574,0
81902,94,69,0
81903,127,570,0
81904,9,1516,0
81905,905,840,0
81906,623,527,0
81907,1196,1333,0
81908,747,320,0
81909,554,145,0
81910,1125,570,0
81911,500,288,0
81912,371,732,0
81913,75,1325,0
81914,805,829,0
81915,300,84,0
81916,389,1273,0
81917,300,24,0
81918,348,1099,0
81919,1096,657,0
81920,63,1597,0
81921,1375,1014,0
81922,770,77,0
81923,625,352,0
81924,336,293,0
81925,863,1331,0
81926,1547,1255,0
81927,916,637,0
81928,520,1192,0
81929,415,560,0
81930,127,201,0
81931,963,715,0
81932,1028,782,0
81933,1096,1348,0
81934,907,869,0
81935,450,101,0
81936,223,1240,0
81937,1173,1543,0
81938,1521,891,0
81939,1549,193,0
81940,429,1400,0
81941,370,1569,0
81942,1403,1393,0
81943,1249,664,0
81944,1317,350,0
81945,1484,877,0
81946,1396,275,0
81947,1092,1434,0
81948,602,1373,0
81949,533,856,0
81950,1609,846,0
81951,1213,1116,0
81952,440,545,0
81953,680,269,0
81954,1378,1495,0
81955,1090,998,0
81956,108,1039,0
81957,405,225,0
81958,647,767,0
81959,552,935,0
81960,859,227,0
81961,234,1254,0
81962,701,1364,0
81963,745,269,0
81964,1481,690,0
81965,73,1369,0
81966,1072,894,0
81967,1279,1508,0
81968,191,1132,0
81969,744,597,0
81970,272,435,0
81971,494,463,0
81972,927,979,0
81973,1258,489,0
81974,1491,1375,0
81975,1050,867,0
81976,127,825,0
81977,342,746,0
81978,703,464,0
81979,281,1365,0
81980,1310,860,0
81981,825,620,0
81982,912,845,0
81983,329,1235,0
81984,1345,465,0
81985,863,1256,0
81986,1426,241,0
81987,1090,219,0
81988,703,1059,0
81989,326,1455,0
81990,489,1251,0
81991,886,632,0
81992,89,442,0
81993,322,1287,0
81994,24,562,0
81995,254,1541,0
81996,610,776,0
81997,309,101,0
81998,480,1478,0
81999,1001,113,0
82000,1090,823,0
82001,307,1605,0
82002,916,1280,0
82003,1075,123,0
82004,342,981,0
82005,1373,1429,0
82006,994,1566,0
82007,836,1427,0
82008,698,736,0
82009,861,451,0
82010,1221,1206,0
82011,348,1267,0
82012,1192,1487,0
82013,1343,19,0
82014,529,931,0
82015,1042,1024,0
82016,1006,224,0
82017,1022,713,0
82018,1582,1254,0
82019,466,376,0
82020,1250,330,0
82021,1256,953,0
82022,472,1194,0
82023,126,1055,0
82024,623,1189,0
82025,174,727,0
82026,774,770,0
82027,901,328,0
82028,547,1161,0
82029,140,84,0
82030,360,286,0
82031,1372,1579,0
82032,1154,1492,0
82033,887,80,0
82034,834,364,0
82035,415,613,0
82036,27,1247,0
82037,49,2,0
82038,56,1271,0
82039,155,526,0
82040,1212,959,0
82041,1114,1503,0
82042,61,695,0
82043,379,918,0
82044,294,470,0
82045,1163,114,0
82046,665,85,0
82047,146,124,0
82048,1206,759,0
82049,529,889,0
82050,294,19,0
82051,1294,663,0
82052,611,489,0
82053,1145,1425,0
82054,1140,481,0
82055,1006,975,0
82056,275,1541,0
82057,1470,642,0
82058,409,1498,0
82059,130,1021,0
82060,1087,1211,0
82061,647,675,0
82062,269,133,0
82063,1329,102,0
82064,646,848,0
82065,365,544,0
82066,647,368,0
82067,1058,1503,0
82068,747,786,0
82069,698,147,0
82070,374,1419,0
82071,1253,457,0
82072,833,754,0
82073,1288,1504,0
82074,233,19,0
82075,443,20,0
82076,445,613,0
82077,907,1248,0
82078,1521,51,0
82079,623,346,0
82080,24,470,0
82081,1230,1410,0
82082,412,1491,0
82083,463,494,0
82084,371,860,0
82085,478,874,0
82086,412,805,0
82087,110,449,0
82088,1552,1585,0
82089,1402,1207,0
82090,378,155,0
82091,849,306,0
82092,1060,979,0
82093,967,31,0
82094,1086,151,0
82095,1014,810,0
82096,92,1605,0
82097,1337,656,0
82098,278,1050,0
82099,949,1527,0
82100,1594,1043,0
82101,1317,1109,0
82102,24,288,0
82103,425,1163,0
82104,92,227,0
82105,1345,125,0
82106,1550,9,0
82107,1042,0,0
82108,1055,993,0
82109,1037,509,0
82110,552,1024,0
82111,1311,10,0
82112,56,421,0
82113,1081,84,0
82114,1206,454,0
82115,778,1221,0
82116,1268,253,0
82117,1556,167,0
82118,1116,383,0
82119,1081,15,0
82120,990,1160,0
82121,208,246,0
82122,1539,537,0
82123,856,1127,0
82124,1544,1238,0
82125,1402,831,0
82126,1310,1529,0
82127,754,264,0
82128,770,1615,0
82129,1571,648,0
82130,1272,729,0
82131,417,1573,0
82132,904,1275,0
82133,686,1161,0
82134,1081,948,0
82135,288,95,0
82136,371,1352,0
82137,73,1448,0
82138,1253,1254,0
82139,423,415,0
82140,529,1406,0
82141,207,1165,0
82142,234,1015,0
82143,1272,109,0
82144,1180,1408,0
82145,1170,1302,0
82146,1180,807,0
82147,1125,593,0
82148,1355,1094,0
82149,575,447,0
82150,171,807,0
82151,602,364,0
82152,1228,703,0
82153,1566,395,0
82154,1341,425,0
82155,1090,24,0
82156,41,1138,0
82157,41,878,0
82158,502,392,0
82159,1000,504,0
82160,169,975,0
82161,326,892,0
82162,951,1451,0
82163,1055,734,0
82164,1070,397,0
82165,1014,868,0
82166,1009,190,0
82167,647,716,0
82168,381,374,0
82169,472,846,0
82170,1062,1163,0
82171,1477,668,0
82172,1503,877,0
82173,1143,352,0
82174,385,1617,0
82175,1484,886,0
82176,294,388,0
82177,1213,600,0
82178,127,629,0
82179,76,1269,0
82180,125,1075,0
82181,1496,785,0
82182,873,825,0
82183,1065,335,0
82184,687,183,0
82185,1056,129,0
82186,462,152,0
82187,1612,1609,0
82188,823,535,0
82189,949,1037,0
82190,169,572,0
82191,368,569,0
82192,721,74,0
82193,294,703,0
82194,368,476,0
82195,1136,312,0
82196,172,32,0
82197,427,818,0
82198,836,235,0
82199,1058,1470,0
82200,802,1225,0
82201,1371,706,0
82202,1402,986,0
82203,332,9,0
82204,1403,1169,0
82205,152,748,0
82206,1355,565,0
82207,75,141,0
82208,425,1611,0
82209,515,870,0
82210,107,1457,0
82211,669,117,0
82212,788,1340,0
82213,858,859,0
82214,576,1027,0
82215,1547,1491,0
82216,1208,165,0
82217,1050,943,0
82218,1397,832,0
82219,152,1027,0
82220,348,1057,0
82221,1048,870,0
82222,388,545,0
82223,1612,1415,0
82224,530,1521,0
82225,636,465,0
82226,1432,281,0
82227,1013,32,0
82228,336,314,0
82229,946,1048,0
82230,729,1572,0
82231,425,1189,0
82232,727,330,0
82233,191,1370,0
82234,1040,619,0
82235,676,662,0
82236,113,1349,0
82237,368,962,0
82238,1009,601,0
82239,703,1439,0
82240,1550,767,0
82241,703,646,0
82242,152,1136,0
82243,1373,456,0
82244,1468,701,0
82245,649,1323,0
82246,90,1563,0
82247,592,497,0
82248,93,1564,0
82249,883,1067,0
82250,643,114,0
82251,912,1192,0
82252,861,418,0
82253,887,983,0
82254,1211,1532,0
82255,569,620,0
82256,1438,147,0
82257,97,732,0
82258,313,1445,0
82259,49,792,0
82260,208,1194,0
82261,883,103,0
82262,1152,75,0
82263,849,689,0
82264,569,403,0
82265,1088,1130,0
82266,45,228,0
82267,905,91,0
82268,636,771,0
82269,131,939,0
82270,1250,428,0
82271,547,266,0
82272,1136,789,0
82273,727,574,0
82274,368,1226,0
82275,1517,948,0
82276,575,494,0
82277,1556,109,0
82278,187,1460,0
82279,941,897,0
82280,97,1339,0
82281,823,1133,0
82282,1145,1064,0
82283,1256,385,0
82284,425,678,0
82285,1605,974,0
82286,530,69,0
82287,1544,271,0
82288,905,1060,0
82289,999,1431,0
82290,1311,762,0
82291,1161,507,0
82292,1322,549,0
82293,421,720,0
82294,1345,967,0
82295,1438,1079,0
82296,3,1488,0
82297,934,1212,0
82298,1305,801,0
82299,388,218,0
82300,776,734,0
82301,979,702,0
82302,1517,1167,0
82303,848,927,0
82304,185,1335,0
82305,1411,917,0
82306,1040,591,0
82307,41,1118,0
82308,1058,1495,0
82309,1001,460,0
82310,817,905,0
82311,963,663,0
82312,802,271,0
82313,56,574,0
82314,858,1524,0
82315,1404,514,0
82316,1341,607,0
82317,27,1253,0
82318,1237,20,0
82319,1380,187,0
82320,1151,830,0
82321,1458,370,0
82322,239,1563,0
82323,929,1170,0
82324,1612,325,0
82325,156,873,0
82326,1395,1042,0
82327,1406,972,0
82328,598,212,0
82329,417,1190,0
82330,1541,859,0
82331,901,1371,0
82332,704,1543,0
82333,1364,720,0
82334,502,1433,0
82335,552,590,0
82336,1549,37,0
82337,79,662,0
82338,1028,663,0
82339,1279,926,0
82340,886,1196,0
82341,1594,1149,0
82342,1337,933,0
82343,886,1172,0
82344,1228,1221,0
82345,1340,636,0
82346,1577,1210,0
82347,49,1412,0
82348,1379,873,0
82349,379,1255,0
82350,156,181,0
82351,713,653,0
82352,1279,1342,0
82353,861,961,0
82354,918,1357,0
82355,156,1555,0
82356,646,1574,0
82357,1364,1541,0
82358,1257,194,0
82359,382,474,0
82360,741,886,0
82361,209,1519,0
82362,633,872,0
82363,1515,1573,0
82364,1165,36,0
82365,1040,312,0
82366,27,329,0
82367,950,562,0
82368,592,1336,0
82369,1495,156,0
82370,1334,1165,0
82371,1253,1291,0
82372,631,489,0
82373,907,1343,0
82374,636,901,0
82375,1425,735,0
82376,951,781,0
82377,452,828,0
82378,412,1146,0
82379,1450,502,0
82380,1323,1334,0
82381,1154,852,0
82382,648,1245,0
82383,1140,1425,0
82384,1457,1256,0
82385,883,1420,0
82386,1213,513,0
82387,300,760,0
82388,365,157,0
82389,602,898,0
82390,392,413,0
82391,373,384,0
82392,950,1479,0
82393,123,1295,0
82394,1081,1300,0
82395,1040,1534,0
82396,155,882,0
82397,1310,434,0
82398,1566,1509,0
82399,294,1555,0
82400,130,616,0
82401,136,1458,0
82402,1579,159,0
82403,1450,389,0
82404,1022,1209,0
82405,1301,1439,0
82406,1236,1523,0
82407,912,199,0
82408,1343,96,0
82409,1161,205,0
82410,1203,687,0
82411,1470,48,0
82412,730,776,0
82413,186,116,0
82414,874,1178,0
82415,1141,362,0
82416,1342,377,0
82417,1114,262,0
82418,138,1184,0
82419,1001,1047,0
82420,698,49,0
82421,778,361,0
82422,1511,1422,0
82423,1291,62,0
82424,1001,960,0
82425,1031,477,0
82426,1523,1481,0
82427,1337,1062,0
82428,1145,450,0
82429,1207,127,0
82430,896,775,0
82431,1140,245,0
82432,624,1131,0
82433,665,239,0
82434,1301,346,0
82435,802,1261,0
82436,1496,1010,0
82437,493,1070,0
82438,197,512,0
82439,665,1598,0
82440,1457,371,0
82441,1235,1304,0
82442,1062,390,0
82443,1203,1190,0
82444,1531,1521,0
82445,333,701,0
82446,152,845,0
82447,1387,1275,0
82448,365,1504,0
82449,1599,1556,0
82450,1599,1187,0
82451,1208,1486,0
82452,1313,54,0
82453,1133,1074,0
82454,197,600,0
82455,802,1282,0
82456,1470,158,0
82457,1426,1380,0
82458,1491,1457,0
82459,904,1192,0
82460,1503,1156,0
82461,1152,1165,0
82462,825,217,0
82463,873,1100,0
82464,108,1135,0
82465,126,461,0
82466,848,459,0
82467,1467,135,0
82468,609,164,0
82469,1506,1459,0
82470,281,1454,0
82471,333,1487,0
82472,927,374,0
82473,49,75,0
82474,0,680,0
82475,774,1310,0
82476,1163,813,0
82477,1449,1311,0
82478,1605,133,0
82479,1492,958,0
82480,1379,746,0
82481,1085,280,0
82482,480,86,0
82483,468,1341,0
82484,858,695,0
82485,1192,367,0
82486,342,1349,0
82487,1070,1133,0
82488,407,329,0
82489,1556,591,0
82490,1374,596,0
82491,955,752,0
82492,873,401,0
82493,1375,1350,0
82494,1125,1160,0
82495,1220,472,0
82496,575,948,0
82497,713,543,0
82498,217,1351,0
82499,686,759,0
82500,1147,1421,0
82501,104,1601,0
82502,1491,1478,0
82503,186,35,0
82504,687,603,0
82505,712,5,0
82506,49,1590,0
82507,665,761,0
82508,734,1341,0
82509,307,361,0
82510,740,1084,0
82511,627,1442,0
82512,421,348,0
82513,1419,470,0
82514,1425,787,0
82515,1367,313,0
82516,1411,1332,0
82517,883,1457,0
82518,254,1084,0
82519,1332,318,0
82520,495,1222,0
82521,740,664,0
82522,399,1263,0
82523,113,1479,0
82524,1468,1347,0
82525,1249,133,0
82526,385,465,0
82527,1503,55,0
82528,1334,297,0
82529,291,1114,0
82530,171,964,0
82531,1445,1353,0
82532,814,705,0
82533,1211,1274,0
82534,1249,1011,0
82535,1250,765,0
82536,1329,1299,0
82537,1539,684,0
82538,1303,569,0
82539,300,1249,0
82540,887,507,0
82541,1310,918,0
82542,848,4,0
82543,186,1104,0
82544,261,548,0
82545,1340,819,0
82546,1158,180,0
82547,579,1195,0
82548,1173,1015,0
82549,1287,434,0
82550,360,892,0
82551,1565,453,0
82552,775,444,0
82553,625,560,0
82554,76,1200,0
82555,528,894,0
82556,1310,1183,0
82557,1406,1315,0
82558,995,376,0
82559,1081,917,0
82560,1398,1220,0
82561,234,1078,0
82562,478,1005,0
82563,1017,159,0
82564,715,1194,0
82565,712,1483,0
82566,849,972,0
82567,972,49,0
82568,33,903,0
82569,967,97,0
82570,1484,1282,0
82571,140,1212,0
82572,173,777,0
82573,946,545,0
82574,1207,340,0
82575,1345,538,0
82576,1208,1136,0
82577,1162,896,0
82578,709,246,0
82579,1491,645,0
82580,4,357,0
82581,1432,264,0
82582,1313,1048,0
82583,1375,557,0
82584,639,666,0
82585,368,444,0
82586,1509,621,0
82587,1165,494,0
82588,754,1532,0
82589,1612,1171,0
82590,1372,257,0
82591,1315,1064,0
82592,349,1111,0
82593,562,171,0
82594,448,555,0
82595,1090,424,0
82596,365,295,0
82597,610,1146,0
82598,610,601,0
82599,1348,1607,0
82600,975,575,0
82601,399,596,0
82602,1249,1238,0
82603,394,794,0
82604,1504,404,0
82605,532,951,0
82606,942,37,0
82607,859,937,0
82608,1446,478,0
82609,93,535,0
82610,197,1185,0
82611,1256,276,0
82612,1075,1189,0
82613,979,756,0
82614,407,624,0
82615,566,1092,0
82616,1312,1294,0
82617,450,657,0
82618,1398,1362,0
82619,647,130,0
82620,261,1475,0
82621,770,849,0
82622,1332,1310,0
82623,1156,839,0
82624,1539,1074,0
82625,1287,93,0
82626,94,742,0
82627,657,310,0
82628,1085,1214,0
82629,1125,861,0
82630,1432,1571,0
82631,281,13,0
82632,348,80,0
82633,788,812,0
82634,796,1076,0
82635,689,541,0
82636,1136,22,0
82637,1208,635,0
82638,1387,109,0
82639,217,804,0
82640,1070,212,0
82641,1206,1589,0
82642,1619,999,0
82643,1593,1421,0
82644,1515,1601,0
82645,1031,553,0
82646,1367,795,0
82647,1195,275,0
82648,1403,323,0
82649,1192,109,0
82650,1284,1206,0
82651,1092,343,0
82652,907,519,0
82653,126,1266,0
82654,745,1117,0
82655,82,645,0
82656,1614,905,0
82657,227,1270,0
82658,841,221,0
82659,291,245,0
82660,823,1354,0
82661,967,38,0
82662,1070,193,0
82663,216,758,0
82664,1470,1256,0
82665,258,738,0
82666,1530,1254,0
82667,903,1294,0
82668,488,468,0
82669,475,1269,0
82670,1437,1250,0
82671,533,183,0
82672,1446,870,0
82673,355,208,0
82674,1531,1269,0
82675,1165,1154,0
82676,873,1359,0
82677,1161,1508,0
82678,1550,406,0
82679,1348,646,0
82680,272,541,0
82681,1392,1176,0
82682,155,1269,0
82683,388,124,0
82684,1180,1075,0
82685,488,909,0
82686,673,301,0
82687,687,1388,0
82688,179,1266,0
82689,592,1216,0
82690,502,902,0
82691,1402,182,0
82692,1301,1328,0
82693,1531,538,0
82694,219,314,0
82695,425,40,0
82696,1445,899,0
82697,1605,55,0
82698,185,29,0
82699,1283,437,0
82700,927,696,0
82701,821,422,0
82702,1112,1202,0
82703,912,1042,0
82704,639,89,0
82705,639,1491,0
82706,1496,1098,0
82707,1517,298,0
82708,1170,1148,0
82709,858,83,0
82710,778,1377,0
82711,948,1473,0
82712,217,1279,0
82713,144,265,0
82714,1300,1040,0
82715,162,1498,0
82716,246,870,0
82717,610,1296,0
82718,748,1110,0
82719,1250,1132,0
82720,796,1423,0
82721,1513,905,0
82722,1398,258,0
82723,1511,555,0
82724,1364,1437,0
82725,1257,1298,0
82726,1583,1514,0
82727,575,929,0
82728,806,1025,0
82729,646,1555,0
82730,847,1080,0
82731,1527,27,0
82732,172,407,0
82733,863,598,0
82734,904,1501,0
82735,927,537,0
82736,560,568,0
82737,890,968,0
82738,1396,1131,0
82739,1426,180,0
82740,3,1301,0
82741,1166,723,0
82742,373,1498,0
82743,1013,125,0
82744,445,523,0
82745,1341,1324,0
82746,995,630,0
82747,281,1260,0
82748,122,1363,0
82749,1065,481,0
82750,1593,992,0
82751,905,1058,0
82752,1373,1264,0
82753,1113,724,0
82754,709,644,0
82755,633,1580,0
82756,1477,146,0
82757,649,931,0
82758,107,1609,0
82759,1599,1069,0
82760,861,633,0
82761,123,186,0
82762,1090,226,0
82763,373,853,0
82764,883,1437,0
82765,392,1561,0
82766,1269,457,0
82767,775,852,0
82768,1279,736,0
82769,1151,600,0
82770,598,230,0
82771,1334,708,0
82772,186,1526,0
82773,425,432,0
82774,1237,530,0
82775,542,231,0
82776,107,91,0
82777,1085,841,0
82778,1163,267,0
82779,823,1440,0
82780,27,1260,0
82781,838,432,0
82782,554,74,0
82783,674,1142,0
82784,1345,1285,0
82785,730,1585,0
82786,972,1209,0
82787,779,1093,0
82788,1450,1020,0
82789,1315,1192,0
82790,1262,1168,0
82791,371,50,0
82792,641,1358,0
82793,949,544,0
82794,1312,1249,0
82795,313,851,0
82796,417,1441,0
82797,575,313,0
82798,1602,192,0
82799,329,573,0
82800,1602,1303,0
82801,698,614,0
82802,1346,1578,0
82803,388,1185,0
82804,406,37,0
82805,639,179,0
82806,593,705,0
82807,1583,963,0
82808,307,929,0
82809,1221,245,0
82810,173,411,0
82811,1329,642,0
82812,1408,1152,0
82813,982,253,0
82814,561,101,0
82815,427,985,0
82816,611,250,0
82817,1505,622,0
82818,699,1158,0
82819,1355,674,0
82820,1284,136,0
82821,313,635,0
82822,1267,1376,0
82823,780,1270,0
82824,1059,779,0
82825,762,825,0
82826,179,677,0
82827,33,355,0
82828,313,1578,0
82829,709,260,0
82830,1181,720,0
82831,1188,1360,0
82832,1611,1462,0
82833,806,768,0
82834,174,790,0
82835,1322,226,0
82836,267,1416,0
82837,741,952,0
82838,1220,1564,0
82839,1166,1426,0
82840,157,342,0
82841,399,850,0
82842,1364,288,0
82843,1531,343,0
82844,1092,546,0
82845,1523,657,0
82846,389,481,0
82847,1284,382,0
82848,799,1312,0
82849,52,1038,0
82850,350,422,0
82851,1000,943,0
82852,788,532,0
82853,109,1460,0
82854,1257,1180,0
82855,450,298,0
82856,1151,520,0
82857,734,401,0
82858,1166,339,0
82859,406,1217,0
82860,1294,1508,0
82861,1345,693,0
82862,1206,593,0
82863,901,661,0
82864,1125,1576,0
82865,233,379,0
82866,155,1023,0
82867,809,1014,0
82868,1090,895,0
82869,780,531,0
82870,1022,1019,0
82871,647,1042,0
82872,1133,919,0
82873,258,1379,0
82874,834,622,0
82875,652,1106,0
82876,371,390,0
82877,754,1509,0
82878,156,40,0
82879,1310,783,0
82880,1175,949,0
82881,665,290,0
82882,1310,307,0
82883,1083,426,0
82884,1531,507,0
82885,1317,171,0
82886,1037,920,0
82887,927,1296,0
82888,1402,621,0
82889,547,507,0
82890,1426,1378,0
82891,355,1325,0
82892,603,0,0
82893,489,1610,0
82894,1595,1393,0
82895,1066,909,0
82896,942,1545,0
82897,326,1556,0
82898,593,1525,0
82899,1170,16,0
82900,633,1397,0
82901,75,1360,0
82902,1311,1318,0
82903,480,1400,0
