,TF,Target,Label
5888,445,707,0
5889,445,430,0
5890,445,1021,0
5891,445,757,0
5892,445,290,0
5893,448,1083,0
5894,450,1217,0
5895,450,1168,0
5896,450,1310,0
5897,450,469,0
5898,450,880,0
5899,450,835,0
5900,450,936,0
5901,450,925,0
5902,450,539,0
5903,450,935,0
5904,452,1297,0
5905,456,1042,0
5906,456,81,0
5907,463,939,0
5908,463,466,0
5909,463,408,0
5910,463,192,0
5911,463,1307,0
5912,463,1088,0
5913,463,82,0
5914,463,1198,0
5915,465,944,0
5916,465,225,0
5917,468,1528,0
5918,470,520,0
5919,470,370,0
5920,470,1318,0
5921,470,563,0
5922,470,46,0
5923,470,1049,0
5924,470,347,0
5925,470,154,0
5926,474,654,0
5927,474,678,0
5928,474,782,0
5929,474,787,0
5930,474,1535,0
5931,474,278,0
5932,474,952,0
5933,474,1222,0
5934,474,917,0
5935,474,96,0
5936,474,725,0
5937,474,1514,0
5938,474,1561,0
5939,475,1282,0
5940,475,1278,0
5941,475,1025,0
5942,475,598,0
5943,475,656,0
5944,475,922,0
5945,475,1249,0
5946,475,1059,0
5947,475,1166,0
5948,475,1466,0
5949,475,323,0
5950,475,437,0
5951,475,1460,0
5952,475,493,0
5953,475,1290,0
5954,475,34,0
5955,475,370,0
5956,475,1471,0
5957,475,326,0
5958,475,162,0
5959,475,214,0
5960,475,889,0
5961,475,537,0
5962,475,1089,0
5963,475,412,0
5964,478,624,0
5965,478,977,0
5966,478,1251,0
5967,478,669,0
5968,478,115,0
5969,480,108,0
5970,480,121,0
5971,480,279,0
5972,480,1268,0
5973,480,80,0
5974,480,1158,0
5975,480,627,0
5976,480,1032,0
5977,480,1283,0
5978,480,1546,0
5979,480,525,0
5980,480,677,0
5981,489,1160,0
5982,489,1434,0
5983,489,1138,0
5984,489,1182,0
5985,489,1119,0
5986,489,77,0
5987,489,538,0
5988,489,675,0
5989,489,1618,0
5990,489,216,0
5991,489,1055,0
5992,489,303,0
5993,489,951,0
5994,489,1487,0
5995,489,984,0
5996,489,554,0
5997,489,99,0
5998,491,403,0
5999,491,915,0
6000,491,445,0
6001,491,527,0
6002,491,347,0
6003,493,674,0
6004,493,367,0
6005,493,535,0
6006,493,1029,0
6007,493,538,0
6008,493,1417,0
6009,493,706,0
6010,493,639,0
6011,493,942,0
6012,493,1277,0
6013,493,607,0
6014,493,654,0
6015,493,1149,0
6016,493,342,0
6017,493,1095,0
6018,493,680,0
6019,493,955,0
6020,493,1565,0
6021,493,92,0
6022,493,1285,0
6023,493,896,0
6024,493,1161,0
6025,493,720,0
6026,493,758,0
6027,493,220,0
6028,493,283,0
6029,493,1143,0
6030,493,1532,0
6031,493,927,0
6032,493,755,0
6033,493,1049,0
6034,493,736,0
6035,493,892,0
6036,493,1177,0
6037,493,1615,0
6038,493,1150,0
6039,493,973,0
6040,493,1304,0
6041,493,1334,0
6042,493,1182,0
6043,493,770,0
6044,493,897,0
6045,493,918,0
6046,493,111,0
6047,493,1018,0
6048,493,234,0
6049,493,1216,0
6050,493,1605,0
6051,493,440,0
6052,493,670,0
6053,493,1426,0
6054,493,798,0
6055,493,1507,0
6056,493,708,0
6057,493,544,0
6058,493,850,0
6059,493,251,0
6060,493,400,0
6061,493,343,0
6062,493,1518,0
6063,493,531,0
6064,493,1313,0
6065,493,1416,0
6066,494,1560,0
6067,494,741,0
6068,494,750,0
6069,494,984,0
6070,494,1223,0
6071,494,389,0
6072,494,1178,0
6073,494,1030,0
6074,494,351,0
6075,494,1096,0
6076,494,560,0
6077,494,1224,0
6078,494,81,0
6079,494,463,0
6080,494,183,0
6081,494,393,0
6082,495,416,0
6083,495,1119,0
6084,502,622,0
6085,502,801,0
6086,502,718,0
6087,502,276,0
6088,502,832,0
6089,502,144,0
6090,502,226,0
6091,502,646,0
6092,502,860,0
6093,502,457,0
6094,517,95,0
6095,517,510,0
6096,517,1177,0
6097,517,1466,0
6098,517,1080,0
6099,517,1325,0
6100,517,977,0
6101,517,1554,0
6102,517,456,0
6103,517,1424,0
6104,520,1015,0
6105,520,887,0
6106,520,1386,0
6107,520,1348,0
6108,520,181,0
6109,520,1417,0
6110,520,900,0
6111,520,319,0
6112,520,191,0
6113,520,48,0
6114,520,362,0
6115,520,979,0
6116,520,320,0
6117,520,1452,0
6118,528,1124,0
6119,528,810,0
6120,528,1585,0
6121,528,941,0
6122,528,892,0
6123,528,152,0
6124,528,1390,0
6125,528,779,0
6126,528,1127,0
6127,528,502,0
6128,528,1278,0
6129,528,821,0
6130,528,1330,0
6131,528,503,0
6132,528,134,0
6133,528,1165,0
6134,529,1209,0
6135,530,108,0
6136,530,1291,0
6137,530,1172,0
6138,530,535,0
6139,530,556,0
6140,530,44,0
6141,530,466,0
6142,530,438,0
6143,530,1544,0
6144,530,326,0
6145,530,147,0
6146,530,739,0
6147,530,1563,0
6148,530,1533,0
6149,530,1352,0
6150,530,742,0
6151,532,755,0
6152,532,442,0
6153,532,99,0
6154,532,1487,0
6155,533,8,0
6156,533,501,0
6157,533,1259,0
6158,533,1402,0
6159,533,783,0
6160,533,671,0
6161,533,677,0
6162,544,466,0
6163,544,170,0
6164,547,1013,0
6165,547,825,0
6166,547,835,0
6167,547,612,0
6168,547,1172,0
6169,547,294,0
6170,547,222,0
6171,547,1401,0
6172,547,1157,0
6173,547,49,0
6174,547,1096,0
6175,547,1301,0
6176,547,727,0
6177,547,1173,0
6178,547,584,0
6179,547,964,0
6180,547,1315,0
6181,547,166,0
6182,547,302,0
6183,550,1548,0
6184,550,642,0
6185,552,1025,0
6186,554,20,0
6187,554,378,0
6188,554,1139,0
6189,554,1232,0
6190,554,83,0
6191,554,1462,0
6192,554,158,0
6193,554,1132,0
6194,554,928,0
6195,554,1032,0
6196,559,952,0
6197,559,1365,0
6198,559,314,0
6199,559,1375,0
6200,559,506,0
6201,559,1386,0
6202,559,1146,0
6203,559,1049,0
6204,559,1203,0
6205,559,440,0
6206,559,288,0
6207,559,336,0
6208,559,45,0
6209,559,1006,0
6210,559,60,0
6211,560,98,0
6212,560,443,0
6213,560,1005,0
6214,560,1183,0
6215,561,297,0
6216,561,19,0
6217,561,307,0
6218,561,349,0
6219,561,938,0
6220,561,1302,0
6221,561,1352,0
6222,561,1003,0
6223,561,77,0
6224,561,626,0
6225,561,1046,0
6226,561,849,0
6227,561,691,0
6228,561,1481,0
6229,561,1571,0
6230,561,637,0
6231,561,923,0
6232,561,1424,0
6233,561,928,0
6234,569,270,0
6235,569,1539,0
6236,569,1412,0
6237,569,157,0
6238,571,541,0
6239,571,878,0
6240,571,865,0
6241,571,74,0
6242,571,1503,0
6243,571,1537,0
6244,571,1385,0
6245,571,1485,0
6246,571,683,0
6247,571,527,0
6248,571,631,0
6249,571,206,0
6250,571,1233,0
6251,571,769,0
6252,573,1148,0
6253,573,1125,0
6254,573,1351,0
6255,573,1505,0
6256,576,690,0
6257,576,861,0
6258,576,204,0
6259,576,989,0
6260,576,1174,0
6261,576,564,0
6262,576,1603,0
6263,576,379,0
6264,576,760,0
6265,576,843,0
6266,576,1300,0
6267,576,359,0
6268,576,301,0
6269,576,1302,0
6270,576,1339,0
6271,576,1184,0
6272,576,1366,0
6273,576,55,0
6274,576,1369,0
6275,576,997,0
6276,576,1010,0
6277,576,525,0
6278,576,1000,0
6279,576,1556,0
6280,576,526,0
6281,576,815,0
6282,576,1229,0
6283,576,487,0
6284,576,740,0
6285,576,648,0
6286,576,693,0
6287,576,977,0
6288,576,244,0
6289,576,271,0
6290,576,1311,0
6291,576,52,0
6292,576,1503,0
6293,576,321,0
6294,576,1074,0
6295,576,595,0
6296,579,1319,0
6297,579,1106,0
6298,579,350,0
6299,579,27,0
6300,579,853,0
6301,579,586,0
6302,579,531,0
6303,579,934,0
6304,579,1574,0
6305,579,1079,0
6306,579,329,0
6307,581,1039,0
6308,581,1461,0
6309,581,694,0
6310,581,565,0
6311,581,1219,0
6312,581,858,0
6313,581,1059,0
6314,581,909,0
6315,581,418,0
6316,581,1024,0
6317,581,370,0
6318,581,920,0
6319,581,614,0
6320,581,768,0
6321,581,856,0
6322,581,157,0
6323,581,1207,0
6324,581,590,0
6325,581,632,0
6326,581,1026,0
6327,581,510,0
6328,581,685,0
6329,581,124,0
6330,581,718,0
6331,581,1391,0
6332,581,300,0
6333,581,535,0
6334,581,1514,0
6335,581,113,0
6336,581,288,0
6337,581,270,0
6338,581,782,0
6339,581,1364,0
6340,581,545,0
6341,581,1236,0
6342,581,1124,0
6343,581,1267,0
6344,581,593,0
6345,581,1128,0
6346,581,1377,0
6347,581,741,0
6348,581,809,0
6349,581,891,0
6350,581,652,0
6351,581,10,0
6352,581,963,0
6353,581,1522,0
6354,581,1257,0
6355,598,1267,0
6356,598,1018,0
6357,598,1437,0
6358,598,416,0
6359,598,1004,0
6360,598,496,0
6361,598,1189,0
6362,598,894,0
6363,598,568,0
6364,598,807,0
6365,598,1530,0
6366,598,924,0
6367,602,196,0
6368,602,469,0
6369,602,1124,0
6370,602,1382,0
6371,602,225,0
6372,603,1353,0
6373,603,711,0
6374,603,1418,0
6375,603,275,0
6376,608,1247,0
6377,608,979,0
6378,609,295,0
6379,610,827,0
6380,611,350,0
6381,611,121,0
6382,611,1160,0
6383,611,773,0
6384,611,978,0
6385,611,1396,0
6386,611,783,0
6387,611,1050,0
6388,611,1550,0
6389,611,906,0
6390,611,941,0
6391,611,1534,0
6392,611,1342,0
6393,623,861,0
6394,623,532,0
6395,623,137,0
6396,623,139,0
6397,623,1483,0
6398,623,786,0
6399,623,77,0
6400,623,528,0
6401,623,435,0
6402,623,1608,0
6403,623,1287,0
6404,623,1197,0
6405,624,1242,0
6406,624,1243,0
6407,624,1545,0
6408,624,473,0
6409,624,767,0
6410,624,33,0
6411,624,1548,0
6412,624,170,0
6413,624,446,0
6414,625,498,0
6415,625,1099,0
6416,625,1419,0
6417,625,1275,0
6418,625,738,0
6419,625,735,0
6420,625,1484,0
6421,625,421,0
6422,626,305,0
6423,626,815,0
6424,626,639,0
6425,626,1317,0
6426,627,1152,0
6427,627,1087,0
6428,627,1089,0
6429,627,1391,0
6430,627,1001,0
6431,631,1416,0
6432,631,1412,0
6433,631,1226,0
6434,631,802,0
6435,631,140,0
6436,631,167,0
6437,631,1439,0
6438,631,730,0
6439,631,341,0
6440,631,1449,0
6441,631,416,0
6442,631,1376,0
6443,631,346,0
6444,631,279,0
6445,631,1163,0
6446,631,1087,0
6447,633,240,0
6448,633,258,0
6449,633,737,0
6450,633,944,0
6451,633,1001,0
6452,633,695,0
6453,633,923,0
6454,633,1151,0
6455,639,1121,0
6456,639,563,0
6457,639,1112,0
6458,639,421,0
6459,639,5,0
6460,639,100,0
6461,639,216,0
6462,639,153,0
6463,639,655,0
6464,639,1174,0
6465,639,1385,0
6466,639,1562,0
6467,639,1214,0
6468,639,19,0
6469,639,1166,0
6470,639,985,0
6471,639,150,0
6472,639,151,0
6473,639,1071,0
6474,639,1424,0
6475,641,1410,0
6476,641,960,0
6477,641,370,0
6478,641,312,0
6479,641,1523,0
6480,641,315,0
6481,641,155,0
6482,641,171,0
6483,641,696,0
6484,641,1376,0
6485,641,664,0
6486,641,1150,0
6487,646,659,0
6488,646,1391,0
6489,646,328,0
6490,646,1513,0
6491,648,1175,0
6492,648,433,0
6493,648,619,0
6494,648,328,0
6495,649,1601,0
6496,649,1194,0
6497,649,1016,0
6498,649,260,0
6499,649,187,0
6500,649,648,0
6501,649,1308,0
6502,649,772,0
6503,649,349,0
6504,649,1095,0
6505,649,1492,0
6506,649,1338,0
6507,649,1355,0
6508,649,380,0
6509,649,1520,0
6510,649,1602,0
6511,652,1344,0
6512,652,712,0
6513,652,1565,0
6514,652,836,0
6515,652,103,0
6516,657,1111,0
6517,657,361,0
6518,657,4,0
6519,658,948,0
6520,658,559,0
6521,658,1188,0
6522,658,1474,0
6523,658,212,0
6524,658,1135,0
6525,658,1223,0
6526,658,1592,0
6527,658,163,0
6528,658,1157,0
6529,658,576,0
6530,658,622,0
6531,658,1460,0
6532,658,220,0
6533,658,1506,0
6534,658,1443,0
6535,658,114,0
6536,658,100,0
6537,658,1095,0
6538,658,1279,0
6539,658,1167,0
6540,658,902,0
6541,658,632,0
6542,658,499,0
6543,658,561,0
6544,658,281,0
6545,658,691,0
6546,658,1318,0
6547,658,742,0
6548,658,1062,0
6549,658,543,0
6550,665,865,0
6551,665,625,0
6552,665,1153,0
6553,665,1611,0
6554,665,279,0
6555,665,1423,0
6556,665,1419,0
6557,665,7,0
6558,665,1104,0
6559,665,78,0
6560,665,959,0
6561,665,150,0
6562,665,1097,0
6563,665,633,0
6564,665,904,0
6565,665,668,0
6566,665,1090,0
6567,665,1410,0
6568,665,1603,0
6569,665,405,0
6570,665,176,0
6571,665,1323,0
6572,665,24,0
6573,665,223,0
6574,665,555,0
6575,665,1492,0
6576,665,246,0
6577,665,939,0
6578,665,844,0
6579,665,442,0
6580,669,456,0
6581,669,1224,0
6582,669,913,0
6583,669,435,0
6584,669,229,0
6585,669,1508,0
6586,669,1342,0
6587,669,832,0
6588,669,1306,0
6589,669,477,0
6590,669,1183,0
6591,669,94,0
6592,669,53,0
6593,669,482,0
6594,669,1203,0
6595,673,570,0
6596,673,637,0
6597,673,1484,0
6598,673,1292,0
6599,673,243,0
6600,673,533,0
6601,673,996,0
6602,673,889,0
6603,673,591,0
6604,673,696,0
6605,673,1457,0
6606,673,481,0
6607,673,1302,0
6608,674,1285,0
6609,674,676,0
6610,674,1196,0
6611,674,383,0
6612,674,1355,0
6613,674,1257,0
6614,687,489,0
6615,687,1018,0
6616,687,727,0
6617,687,74,0
6618,687,1472,0
6619,687,707,0
6620,687,910,0
6621,687,1068,0
6622,687,160,0
6623,687,1482,0
6624,687,207,0
6625,687,1521,0
6626,687,1128,0
6627,687,709,0
6628,687,780,0
6629,687,944,0
6630,687,701,0
6631,687,865,0
6632,687,1509,0
6633,687,827,0
6634,687,935,0
6635,687,1398,0
6636,687,1338,0
6637,689,742,0
6638,692,97,0
6639,692,674,0
6640,692,1440,0
6641,698,488,0
6642,699,1043,0
6643,699,23,0
6644,699,297,0
6645,701,38,0
6646,702,890,0
6647,702,477,0
6648,702,1197,0
6649,702,327,0
6650,702,611,0
6651,702,1605,0
6652,704,106,0
6653,704,1171,0
6654,704,980,0
6655,704,588,0
6656,704,215,0
6657,704,1083,0
6658,704,863,0
6659,704,1249,0
6660,704,1136,0
6661,704,1368,0
6662,704,940,0
6663,704,1061,0
6664,704,108,0
6665,704,260,0
6666,713,300,0
6667,715,607,0
6668,715,1136,0
6669,715,605,0
6670,715,114,0
6671,715,555,0
6672,721,369,0
6673,721,557,0
6674,721,563,0
6675,721,1387,0
6676,721,896,0
6677,721,242,0
6678,727,1343,0
6679,727,1477,0
6680,727,414,0
6681,727,379,0
6682,727,193,0
6683,727,1152,0
6684,727,1275,0
6685,727,1204,0
6686,727,854,0
6687,727,1573,0
6688,727,1402,0
6689,727,1556,0
6690,727,233,0
6691,729,809,0
6692,729,468,0
6693,729,1401,0
6694,729,766,0
6695,729,1241,0
6696,729,362,0
6697,729,1257,0
6698,729,81,0
6699,729,121,0
6700,729,228,0
6701,729,1072,0
6702,729,1583,0
6703,729,1295,0
6704,729,559,0
6705,729,423,0
6706,729,1566,0
6707,729,421,0
6708,729,1243,0
6709,729,269,0
6710,729,334,0
6711,729,1108,0
6712,729,330,0
6713,729,337,0
6714,729,911,0
6715,730,641,0
6716,730,137,0
6717,730,1486,0
6718,730,479,0
6719,730,774,0
6720,730,1134,0
6721,730,423,0
6722,730,1580,0
6723,730,885,0
6724,730,286,0
6725,730,223,0
6726,730,1463,0
6727,730,615,0
6728,730,888,0
6729,730,28,0
6730,730,150,0
6731,730,1024,0
6732,730,4,0
6733,730,1428,0
6734,730,258,0
6735,730,1398,0
6736,730,1315,0
6737,730,471,0
6738,730,141,0
6739,730,1175,0
6740,730,1228,0
6741,730,753,0
6742,730,162,0
6743,730,1042,0
6744,730,1003,0
6745,730,999,0
6746,730,1400,0
6747,730,1517,0
6748,730,959,0
6749,730,230,0
6750,734,72,0
6751,740,919,0
6752,740,1081,0
6753,740,773,0
6754,740,1047,0
6755,741,813,0
6756,741,157,0
6757,741,1570,0
6758,741,470,0
6759,741,1526,0
6760,741,1545,0
6761,741,1471,0
6762,741,1157,0
6763,741,1050,0
6764,741,279,0
6765,741,144,0
6766,741,364,0
6767,741,221,0
6768,741,1510,0
6769,741,859,0
6770,744,1500,0
6771,744,1319,0
6772,744,822,0
6773,744,1129,0
6774,744,454,0
6775,745,556,0
6776,747,272,0
6777,754,1434,0
6778,754,765,0
6779,754,524,0
6780,754,677,0
6781,754,143,0
6782,754,1324,0
6783,754,1197,0
6784,754,1052,0
6785,754,180,0
6786,754,546,0
6787,754,1035,0
6788,754,145,0
6789,754,801,0
6790,754,71,0
6791,754,621,0
6792,754,109,0
6793,754,372,0
6794,754,1082,0
6795,754,973,0
6796,754,1402,0
6797,754,1301,0
6798,754,1582,0
6799,754,1587,0
6800,754,593,0
6801,754,469,0
6802,754,900,0
6803,754,375,0
6804,754,345,0
6805,754,1158,0
6806,754,1612,0
6807,754,598,0
6808,754,946,0
6809,754,735,0
6810,754,1172,0
6811,754,1213,0
6812,754,149,0
6813,754,357,0
6814,754,200,0
6815,754,1530,0
6816,754,846,0
6817,754,690,0
6818,754,873,0
6819,754,791,0
6820,754,72,0
6821,754,1191,0
6822,754,863,0
6823,754,941,0
6824,754,1611,0
6825,754,743,0
6826,754,819,0
6827,754,434,0
6828,754,595,0
6829,754,133,0
6830,754,65,0
6831,754,633,0
6832,754,266,0
6833,754,603,0
6834,754,517,0
6835,754,113,0
6836,754,444,0
6837,754,307,0
6838,762,531,0
6839,762,1133,0
6840,762,964,0
6841,762,1475,0
6842,762,773,0
6843,762,219,0
6844,762,455,0
6845,767,1277,0
6846,767,195,0
6847,770,760,0
6848,774,821,0
6849,774,333,0
6850,774,1322,0
6851,774,848,0
6852,775,1207,0
6853,775,1143,0
6854,775,496,0
6855,775,899,0
6856,775,456,0
6857,775,1088,0
6858,775,1491,0
6859,775,808,0
6860,775,904,0
6861,775,1210,0
6862,775,241,0
6863,775,259,0
6864,775,1480,0
6865,775,402,0
6866,775,1016,0
6867,775,443,0
6868,775,532,0
6869,775,104,0
6870,776,130,0
6871,776,983,0
6872,776,1156,0
6873,776,385,0
6874,776,1400,0
6875,776,991,0
6876,776,823,0
6877,776,1494,0
6878,776,49,0
6879,776,1059,0
6880,776,288,0
6881,786,526,0
6882,786,225,0
6883,786,1469,0
6884,786,76,0
6885,786,977,0
6886,786,793,0
6887,786,1197,0
6888,786,617,0
6889,788,1440,0
6890,788,65,0
6891,788,75,0
6892,788,559,0
6893,790,1316,0
6894,794,348,0
6895,794,1197,0
6896,794,212,0
6897,794,508,0
6898,794,1109,0
6899,794,334,0
6900,794,1058,0
6901,794,620,0
6902,794,1108,0
6903,794,1071,0
6904,794,1011,0
6905,794,194,0
6906,794,78,0
6907,794,312,0
6908,794,1094,0
6909,805,323,0
6910,805,763,0
6911,805,1572,0
6912,805,584,0
6913,805,926,0
6914,805,1052,0
6915,805,210,0
6916,805,385,0
6917,805,555,0
6918,805,225,0
6919,805,1519,0
6920,805,1313,0
6921,805,27,0
6922,805,953,0
6923,805,37,0
6924,807,1121,0
6925,807,1080,0
6926,807,158,0
6927,815,982,0
6928,815,809,0
6929,815,603,0
6930,815,74,0
6931,815,853,0
6932,815,1515,0
6933,815,232,0
6934,815,1315,0
6935,815,729,0
6936,815,1135,0
6937,815,294,0
6938,815,1370,0
6939,815,1521,0
6940,815,338,0
6941,815,435,0
6942,815,632,0
6943,817,660,0
6944,817,818,0
6945,817,465,0
6946,817,776,0
6947,817,1539,0
6948,817,850,0
6949,817,1592,0
6950,817,577,0
6951,817,924,0
6952,817,1061,0
6953,817,1422,0
6954,817,1403,0
6955,817,534,0
6956,817,1490,0
6957,817,319,0
6958,817,1217,0
6959,817,1032,0
6960,817,1037,0
6961,817,1536,0
6962,817,199,0
6963,817,1436,0
6964,817,1472,0
6965,817,143,0
6966,817,583,0
6967,817,1459,0
6968,817,1176,0
6969,817,662,0
6970,817,271,0
6971,817,347,0
6972,817,544,0
6973,817,910,0
6974,817,1393,0
6975,817,1236,0
6976,817,1040,0
6977,817,171,0
6978,817,311,0
6979,817,491,0
6980,817,55,0
6981,817,1315,0
6982,817,386,0
6983,817,1279,0
6984,817,761,0
6985,817,860,0
6986,817,1554,0
6987,817,1585,0
6988,817,947,0
6989,817,1465,0
6990,817,1418,0
6991,817,1346,0
6992,817,795,0
6993,817,248,0
6994,817,507,0
6995,817,13,0
6996,817,1224,0
6997,817,424,0
6998,818,224,0
6999,818,832,0
7000,818,233,0
7001,819,1223,0
7002,825,237,0
7003,825,1561,0
7004,825,933,0
7005,825,783,0
7006,825,818,0
7007,833,956,0
7008,833,174,0
7009,833,1540,0
7010,833,1305,0
7011,833,307,0
7012,833,463,0
7013,833,459,0
7014,833,1556,0
7015,833,438,0
7016,833,447,0
7017,833,798,0
7018,833,1215,0
7019,833,1389,0
7020,833,955,0
7021,833,676,0
7022,833,254,0
7023,833,696,0
7024,833,343,0
7025,833,477,0
7026,834,1453,0
7027,834,204,0
7028,834,1091,0
7029,834,46,0
7030,834,1444,0
7031,834,1033,0
7032,834,1048,0
7033,834,564,0
7034,834,818,0
7035,834,1108,0
7036,834,101,0
7037,834,296,0
7038,834,226,0
7039,834,1156,0
7040,834,685,0
7041,834,971,0
7042,834,1193,0
7043,834,484,0
7044,834,1417,0
7045,834,1270,0
7046,834,1395,0
7047,834,1255,0
7048,834,1332,0
7049,834,539,0
7050,836,292,0
7051,836,362,0
7052,836,1055,0
7053,836,364,0
7054,836,1272,0
7055,836,812,0
7056,836,289,0
7057,836,1045,0
7058,836,885,0
7059,836,178,0
7060,836,734,0
7061,836,447,0
7062,841,682,0
7063,841,237,0
7064,841,1312,0
7065,841,1042,0
7066,841,291,0
7067,841,1550,0
7068,841,221,0
7069,847,437,0
7070,847,659,0
7071,847,827,0
7072,847,892,0
7073,847,1452,0
7074,848,451,0
7075,848,6,0
7076,848,901,0
7077,848,1526,0
7078,848,633,0
7079,849,885,0
7080,849,713,0
7081,849,1562,0
7082,849,753,0
7083,856,229,0
7084,856,1101,0
7085,856,1238,0
7086,856,592,0
7087,856,713,0
7088,856,517,0
7089,856,353,0
7090,856,1158,0
7091,856,528,0
7092,856,781,0
7093,856,953,0
7094,856,951,0
7095,856,142,0
7096,856,1006,0
7097,856,715,0
7098,856,1393,0
7099,856,1417,0
7100,856,373,0
7101,856,1217,0
7102,858,1277,0
7103,858,103,0
7104,858,65,0
7105,858,771,0
7106,858,472,0
7107,859,100,0
7108,859,1495,0
7109,859,1174,0
7110,859,1058,0
7111,859,84,0
7112,859,666,0
7113,859,9,0
7114,859,1027,0
7115,863,90,0
7116,863,556,0
7117,863,1233,0
7118,863,93,0
7119,863,2,0
7120,873,816,0
7121,873,1284,0
7122,873,655,0
7123,873,731,0
7124,874,395,0
7125,874,515,0
7126,874,1517,0
7127,874,1580,0
7128,874,1276,0
7129,874,423,0
7130,874,1133,0
7131,874,1504,0
7132,874,607,0
7133,874,698,0
7134,874,389,0
7135,874,820,0
7136,875,1250,0
7137,875,573,0
7138,875,1617,0
7139,875,247,0
7140,875,842,0
7141,875,466,0
7142,875,469,0
7143,875,743,0
7144,875,1053,0
7145,883,339,0
7146,883,1578,0
7147,883,731,0
7148,883,1367,0
7149,883,973,0
7150,883,1476,0
7151,883,120,0
7152,883,1131,0
7153,885,1084,0
7154,885,694,0
7155,885,236,0
7156,885,1233,0
7157,885,1037,0
7158,886,710,0
7159,886,619,0
7160,886,1245,0
7161,886,1480,0
7162,886,1118,0
7163,886,1443,0
7164,886,1,0
7165,886,1465,0
7166,886,9,0
7167,886,1573,0
7168,886,477,0
7169,886,295,0
7170,886,944,0
7171,886,796,0
7172,886,1292,0
7173,886,782,0
7174,886,1282,0
7175,886,423,0
7176,886,375,0
7177,886,270,0
7178,886,1057,0
7179,887,1451,0
7180,887,1220,0
7181,887,1370,0
7182,887,1389,0
7183,890,525,0
7184,890,1513,0
7185,902,1327,0
7186,902,851,0
7187,903,682,0
7188,904,820,0
7189,904,536,0
7190,904,1409,0
7191,904,110,0
7192,904,1274,0
7193,904,897,0
7194,904,139,0
7195,904,1371,0
7196,905,1003,0
7197,905,1395,0
7198,905,254,0
7199,905,1527,0
7200,905,1548,0
7201,905,736,0
7202,905,1248,0
7203,905,493,0
7204,910,348,0
7205,910,350,0
7206,910,853,0
7207,910,569,0
7208,910,1156,0
7209,910,555,0
7210,910,1276,0
7211,910,1376,0
7212,910,1410,0
7213,911,1330,0
7214,911,29,0
7215,911,1098,0
7216,911,657,0
7217,911,440,0
7218,911,731,0
7219,911,798,0
7220,911,770,0
7221,911,1165,0
7222,911,476,0
7223,911,409,0
7224,911,1275,0
7225,911,1250,0
7226,911,285,0
7227,911,1053,0
7228,911,624,0
7229,911,304,0
7230,911,1076,0
7231,911,465,0
7232,911,113,0
7233,911,1440,0
7234,911,250,0
7235,911,932,0
7236,911,1324,0
7237,911,747,0
7238,911,434,0
7239,911,191,0
7240,911,976,0
7241,911,495,0
7242,911,687,0
7243,911,737,0
7244,916,1541,0
7245,916,1411,0
7246,916,807,0
7247,916,318,0
7248,916,1469,0
7249,916,483,0
7250,916,653,0
7251,927,1327,0
7252,927,226,0
7253,927,459,0
7254,927,1036,0
7255,927,314,0
7256,927,398,0
7257,927,178,0
7258,927,231,0
7259,927,1445,0
7260,927,165,0
7261,927,1408,0
7262,927,913,0
7263,927,1272,0
7264,929,1523,0
7265,929,513,0
7266,929,865,0
7267,929,789,0
7268,929,395,0
7269,929,1520,0
7270,929,159,0
7271,929,1608,0
7272,934,1294,0
7273,934,1583,0
7274,934,471,0
7275,934,835,0
7276,934,1363,0
7277,934,1529,0
7278,934,1147,0
7279,934,1038,0
7280,940,1020,0
7281,940,518,0
7282,940,1482,0
7283,940,322,0
7284,940,797,0
7285,940,143,0
7286,940,1418,0
7287,940,1461,0
7288,940,869,0
7289,940,1203,0
7290,940,53,0
7291,940,583,0
7292,940,417,0
7293,940,1601,0
7294,940,1451,0
7295,940,931,0
7296,940,1263,0
7297,940,1037,0
7298,940,1044,0
7299,940,559,0
7300,940,497,0
7301,940,1595,0
7302,942,1070,0
7303,942,512,0
7304,942,584,0
7305,942,1379,0
7306,946,632,0
7307,946,891,0
7308,946,60,0
7309,946,548,0
7310,946,885,0
7311,946,1515,0
7312,946,523,0
7313,946,1216,0
7314,948,515,0
7315,949,867,0
7316,949,229,0
7317,949,519,0
7318,949,1093,0
7319,951,1033,0
7320,955,1540,0
7321,955,296,0
7322,955,158,0
7323,955,1087,0
7324,955,463,0
7325,955,971,0
7326,955,961,0
7327,955,828,0
7328,955,69,0
7329,955,1042,0
7330,955,1146,0
7331,955,1315,0
7332,961,707,0
7333,961,3,0
7334,961,1125,0
7335,961,559,0
7336,961,214,0
7337,961,938,0
7338,961,773,0
7339,961,561,0
7340,961,49,0
7341,961,1098,0
7342,961,834,0
7343,961,1066,0
7344,961,1419,0
7345,963,557,0
7346,963,1249,0
7347,963,169,0
7348,963,1488,0
7349,963,803,0
7350,963,1335,0
7351,963,1406,0
7352,963,1372,0
7353,963,559,0
7354,963,1416,0
7355,963,605,0
7356,963,1017,0
7357,963,1246,0
7358,963,1123,0
7359,963,1020,0
7360,963,960,0
7361,963,511,0
7362,963,1035,0
7363,963,100,0
7364,963,50,0
7365,963,925,0
7366,963,726,0
7367,963,1381,0
7368,963,745,0
7369,963,387,0
7370,963,18,0
7371,963,1215,0
7372,963,239,0
7373,967,991,0
7374,967,353,0
7375,967,1514,0
7376,967,798,0
