,TF,Target,Label
3218,286,901,0
3219,286,911,0
3220,286,663,0
3221,286,474,0
3222,286,772,0
3223,286,79,0
3224,286,248,0
3225,286,30,0
3226,286,389,0
3227,357,9,0
3228,357,853,0
3229,357,691,0
3230,357,781,0
3231,357,97,0
3232,357,460,0
3233,357,113,0
3234,357,750,0
3235,357,632,0
3236,357,45,0
3237,357,405,0
3238,357,361,0
3239,357,433,0
3240,357,135,0
3241,357,34,0
3242,357,796,0
3243,357,789,0
3244,357,608,0
3245,357,909,0
3246,357,136,0
3247,357,806,0
3248,357,700,0
3249,357,2,0
3250,357,388,0
3251,357,774,0
3252,357,515,0
3253,357,543,0
3254,357,785,0
3255,357,924,0
3256,357,25,0
3257,357,4,0
3258,357,351,0
3259,357,454,0
3260,357,808,0
3261,357,236,0
3262,357,440,0
3263,357,922,0
3264,357,336,0
3265,357,605,0
3266,357,707,0
3267,357,880,0
3268,357,226,0
3269,357,66,0
3270,357,396,0
3271,357,391,0
3272,357,231,0
3273,357,381,0
3274,357,298,0
3275,357,538,0
3276,357,27,0
3277,357,222,0
3278,357,280,0
3279,357,463,0
3280,357,243,0
3281,357,197,0
3282,357,397,0
3283,357,555,0
3284,357,860,0
3285,357,640,0
3286,357,116,0
3287,357,339,0
3288,357,10,0
3289,357,741,0
3290,357,702,0
3291,357,778,0
3292,357,447,0
3293,357,693,0
3294,357,660,0
3295,357,856,0
3296,357,787,0
3297,357,61,0
3298,357,281,0
3299,357,477,0
3300,357,582,0
3301,357,559,0
3302,357,817,0
3303,357,655,0
3304,357,835,0
3305,357,794,0
3306,357,913,0
3307,357,612,0
3308,357,592,0
3309,357,415,0
3310,357,141,0
3311,357,121,0
3312,357,78,0
3313,357,55,0
3314,357,627,0
3315,357,444,0
3316,357,162,0
3317,357,19,0
3318,357,439,0
3319,357,340,0
3320,357,179,0
3321,357,376,0
3322,357,342,0
3323,357,671,0
3324,357,159,0
3325,357,154,0
3326,357,567,0
3327,357,775,0
3328,357,459,0
3329,357,636,0
3330,357,51,0
3331,357,512,0
3332,357,68,0
3333,357,724,0
3334,357,417,0
3335,357,664,0
3336,357,537,0
3337,357,258,0
3338,357,333,0
3339,357,596,0
3340,357,202,0
3341,357,586,0
3342,357,732,0
3343,357,606,0
3344,357,286,0
3345,357,28,0
3346,357,850,0
3347,357,726,0
3348,357,876,0
3349,357,687,0
3350,357,847,0
3351,357,210,0
3352,357,122,0
3353,357,104,0
3354,357,810,0
3355,357,400,0
3356,357,549,0
3357,357,219,0
3358,357,345,0
3359,357,111,0
3360,357,368,0
3361,357,595,0
3362,357,518,0
3363,357,609,0
3364,357,114,0
3365,357,934,0
3366,357,768,0
3367,357,497,0
3368,357,322,0
3369,357,498,0
3370,418,702,0
3371,418,105,0
3372,418,505,0
3373,418,214,0
3374,418,705,0
3375,418,909,0
3376,418,438,0
3377,418,362,0
3378,418,771,0
3379,418,236,0
3380,418,792,0
3381,418,658,0
3382,418,390,0
3383,418,432,0
3384,418,46,0
3385,418,527,0
3386,418,139,0
3387,418,443,0
3388,418,220,0
3389,418,785,0
3390,418,690,0
3391,418,372,0
3392,418,230,0
3393,418,240,0
3394,418,448,0
3395,418,545,0
3396,418,284,0
3397,418,689,0
3398,418,611,0
3399,418,79,0
3400,418,156,0
3401,418,437,0
3402,418,704,0
3403,418,703,0
3404,418,276,0
3405,418,550,0
3406,418,155,0
3407,418,429,0
3408,418,141,0
3409,418,56,0
3410,418,391,0
3411,418,841,0
3412,418,13,0
3413,418,233,0
3414,418,380,0
3415,418,7,0
3416,418,407,0
3417,418,102,0
3418,418,62,0
3419,418,737,0
3420,418,676,0
3421,418,116,0
3422,418,944,0
3423,418,574,0
3424,418,832,0
3425,418,21,0
3426,418,340,0
3427,418,607,0
3428,418,649,0
3429,418,936,0
3430,418,460,0
3431,418,51,0
3432,418,436,0
3433,418,408,0
3434,418,513,0
3435,418,27,0
3436,418,716,0
3437,418,209,0
3438,418,828,0
3439,418,604,0
3440,418,907,0
3441,418,174,0
3442,418,392,0
3443,418,158,0
3444,418,830,0
3445,418,615,0
3446,418,559,0
3447,418,22,0
3448,418,583,0
3449,418,787,0
3450,418,591,0
3451,418,338,0
3452,418,478,0
3453,418,227,0
3454,418,206,0
3455,418,125,0
3456,418,691,0
3457,418,237,0
3458,418,18,0
3459,418,308,0
3460,418,461,0
3461,418,159,0
3462,418,469,0
3463,418,132,0
3464,418,43,0
3465,418,234,0
3466,418,320,0
3467,418,487,0
3468,418,602,0
3469,418,613,0
3470,418,619,0
3471,418,399,0
3472,418,417,0
3473,418,449,0
3474,418,709,0
3475,418,101,0
3476,418,523,0
3477,418,485,0
3478,418,693,0
3479,418,843,0
3480,418,836,0
3481,418,539,0
3482,418,941,0
3483,418,661,0
3484,418,494,0
3485,418,673,0
3486,418,746,0
3487,418,902,0
3488,418,255,0
3489,418,423,0
3490,418,560,0
3491,418,646,0
3492,418,524,0
3493,418,165,0
3494,418,207,0
3495,418,823,0
3496,418,290,0
3497,418,31,0
3498,418,344,0
3499,418,301,0
3500,418,714,0
3501,418,932,0
3502,418,163,0
3503,418,185,0
3504,418,342,0
3505,418,672,0
3506,418,228,0
3507,418,629,0
3508,418,150,0
3509,418,590,0
3510,418,873,0
3511,418,198,0
3512,418,307,0
3513,418,199,0
3514,418,633,0
3515,418,788,0
3516,418,642,0
3517,418,148,0
3518,418,341,0
3519,418,149,0
3520,418,444,0
3521,418,129,0
3522,418,947,0
3523,418,473,0
3524,418,899,0
3525,418,44,0
3526,418,122,0
3527,418,784,0
3528,418,146,0
3529,418,850,0
3530,418,499,0
3531,418,419,0
3532,418,256,0
3533,418,770,0
3534,418,112,0
3535,418,876,0
3536,418,779,0
3537,418,223,0
3538,418,28,0
3539,418,834,0
3540,418,501,0
3541,418,912,0
3542,418,480,0
3543,418,928,0
3544,418,777,0
3545,418,934,0
3546,418,352,0
3547,418,722,0
3548,418,434,0
3549,418,462,0
3550,418,859,0
3551,418,403,0
3552,418,630,0
3553,418,286,0
3554,418,140,0
3555,418,388,0
3556,418,118,0
3557,418,584,0
3558,418,486,0
3559,418,528,0
3560,418,305,0
3561,418,814,0
3562,426,110,0
3563,426,586,0
3564,426,442,0
3565,426,180,0
3566,426,31,0
3567,426,513,0
3568,426,743,0
3569,426,210,0
3570,426,946,0
3571,426,573,0
3572,426,751,0
3573,426,602,0
3574,426,360,0
3575,426,758,0
3576,426,405,0
3577,426,627,0
3578,426,97,0
3579,426,604,0
3580,426,317,0
3581,426,55,0
3582,426,631,0
3583,426,472,0
3584,426,13,0
3585,426,509,0
3586,426,88,0
3587,426,454,0
3588,426,481,0
3589,426,320,0
3590,426,298,0
3591,426,824,0
3592,426,633,0
3593,426,299,0
3594,426,699,0
3595,426,250,0
3596,426,58,0
3597,426,413,0
3598,426,374,0
3599,426,260,0
3600,426,245,0
3601,426,639,0
3602,426,140,0
3603,426,691,0
3604,426,640,0
3605,426,247,0
3606,426,842,0
3607,426,372,0
3608,426,203,0
3609,426,749,0
3610,426,47,0
3611,426,882,0
3612,426,286,0
3613,426,383,0
3614,426,845,0
3615,426,98,0
3616,426,484,0
3617,426,11,0
3618,426,344,0
3619,426,744,0
3620,426,616,0
3621,426,778,0
3622,426,400,0
3623,426,736,0
3624,426,587,0
3625,426,128,0
3626,426,407,0
3627,426,511,0
3628,426,463,0
3629,426,530,0
3630,426,668,0
3631,426,906,0
3632,426,710,0
3633,426,919,0
3634,426,735,0
3635,426,819,0
3636,426,847,0
3637,426,505,0
3638,439,685,0
3639,439,791,0
3640,439,689,0
3641,439,244,0
3642,439,329,0
3643,439,528,0
3644,439,192,0
3645,439,576,0
3646,439,864,0
3647,439,392,0
3648,439,312,0
3649,439,146,0
3650,439,202,0
3651,439,232,0
3652,439,441,0
3653,439,347,0
3654,439,607,0
3655,439,140,0
3656,439,103,0
3657,439,639,0
3658,439,495,0
3659,439,927,0
3660,439,918,0
3661,439,313,0
3662,439,183,0
3663,439,822,0
3664,439,683,0
3665,439,518,0
3666,439,756,0
3667,439,338,0
3668,439,112,0
3669,439,425,0
3670,439,23,0
3671,439,257,0
3672,439,898,0
3673,439,282,0
3674,439,280,0
3675,439,746,0
3676,439,384,0
3677,439,755,0
3678,439,35,0
3679,439,703,0
3680,439,327,0
3681,439,421,0
3682,439,215,0
3683,439,423,0
3684,439,635,0
3685,439,367,0
3686,439,890,0
3687,439,90,0
3688,439,786,0
3689,439,129,0
3690,439,307,0
3691,439,781,0
3692,439,894,0
3693,439,932,0
3694,439,365,0
3695,439,597,0
3696,439,767,0
3697,439,526,0
3698,439,157,0
3699,439,821,0
3700,439,525,0
3701,439,19,0
3702,439,458,0
3703,439,331,0
3704,439,727,0
3705,439,914,0
3706,439,191,0
3707,439,713,0
3708,439,913,0
3709,439,883,0
3710,439,472,0
3711,439,102,0
3712,439,54,0
3713,439,176,0
3714,439,64,0
3715,439,397,0
3716,439,289,0
3717,439,687,0
3718,439,278,0
3719,439,123,0
3720,439,681,0
3721,439,25,0
3722,439,38,0
3723,439,286,0
3724,439,594,0
3725,439,447,0
3726,439,508,0
3727,439,748,0
3728,439,208,0
3729,439,707,0
3730,439,428,0
3731,439,513,0
3732,439,527,0
3733,439,45,0
3734,439,101,0
3735,439,621,0
3736,439,673,0
3737,439,840,0
3738,439,67,0
3739,439,61,0
3740,439,142,0
3741,439,267,0
3742,439,477,0
3743,439,893,0
3744,439,611,0
3745,439,76,0
3746,439,536,0
3747,439,437,0
3748,439,450,0
3749,439,249,0
3750,439,296,0
3751,439,334,0
3752,439,701,0
3753,439,42,0
3754,439,201,0
3755,439,335,0
3756,439,817,0
3757,439,34,0
3758,439,511,0
3759,439,134,0
3760,439,691,0
3761,439,630,0
3762,439,557,0
3763,439,662,0
3764,439,540,0
3765,439,802,0
3766,439,940,0
3767,439,677,0
3768,439,582,0
3769,439,507,0
3770,439,41,0
3771,439,254,0
3772,439,150,0
3773,439,709,0
3774,439,877,0
3775,439,841,0
3776,439,505,0
3777,439,654,0
3778,439,293,0
3779,439,517,0
3780,439,464,0
3781,439,796,0
3782,439,258,0
3783,439,663,0
3784,439,364,0
3785,439,493,0
3786,439,167,0
3787,439,815,0
3788,439,389,0
3789,439,164,0
3790,439,429,0
3791,439,653,0
3792,439,420,0
3793,439,409,0
3794,439,46,0
3795,439,686,0
3796,439,565,0
3797,439,343,0
3798,439,443,0
3799,439,470,0
3800,439,919,0
3801,439,309,0
3802,439,682,0
3803,439,106,0
3804,439,876,0
3805,439,793,0
3806,439,633,0
3807,439,722,0
3808,439,831,0
3809,439,105,0
3810,439,260,0
3811,439,714,0
3812,439,6,0
3813,439,887,0
3814,439,323,0
3815,439,577,0
3816,439,344,0
3817,439,27,0
3818,439,144,0
3819,439,251,0
3820,439,62,0
3821,439,936,0
3822,439,263,0
3823,439,944,0
3824,439,750,0
3825,439,916,0
3826,439,578,0
3827,439,214,0
3828,439,711,0
3829,439,558,0
3830,439,121,0
3831,439,390,0
3832,439,616,0
3833,439,741,0
3834,439,574,0
3835,439,18,0
3836,439,777,0
3837,439,760,0
3838,439,618,0
3839,439,847,0
3840,439,814,0
3841,439,51,0
3842,439,298,0
3843,439,830,0
3844,439,226,0
3845,439,36,0
3846,439,945,0
3847,439,381,0
3848,439,478,0
3849,439,608,0
3850,439,240,0
3851,439,318,0
3852,439,826,0
3853,439,503,0
3854,439,256,0
3855,439,287,0
3856,485,895,0
3857,485,394,0
3858,485,547,0
3859,485,239,0
3860,485,316,0
3861,485,307,0
3862,485,149,0
3863,485,88,0
3864,485,380,0
3865,485,68,0
3866,485,749,0
3867,485,826,0
3868,485,605,0
3869,485,737,0
3870,485,896,0
3871,485,690,0
3872,485,294,0
3873,485,788,0
3874,485,278,0
3875,485,622,0
3876,485,391,0
3877,485,4,0
3878,485,348,0
3879,485,774,0
3880,485,147,0
3881,485,253,0
3882,485,857,0
3883,485,67,0
3884,485,921,0
3885,485,270,0
3886,485,649,0
3887,485,500,0
3888,485,356,0
3889,485,385,0
3890,485,299,0
3891,485,430,0
3892,485,62,0
3893,485,655,0
3894,485,57,0
3895,485,666,0
3896,485,190,0
3897,485,51,0
3898,485,798,0
3899,485,176,0
3900,485,401,0
3901,485,358,0
3902,485,889,0
3903,485,546,0
3904,485,634,0
3905,485,928,0
3906,485,448,0
3907,485,589,0
3908,485,600,0
3909,485,259,0
3910,485,693,0
3911,485,367,0
3912,485,83,0
3913,485,442,0
3914,485,660,0
3915,485,71,0
3916,485,912,0
3917,485,883,0
3918,485,529,0
3919,485,260,0
3920,485,842,0
3921,485,69,0
3922,485,37,0
3923,485,679,0
3924,485,104,0
3925,485,43,0
3926,485,557,0
3927,485,284,0
3928,485,603,0
3929,485,630,0
3930,485,8,0
3931,485,173,0
3932,485,58,0
3933,485,724,0
3934,485,196,0
3935,485,881,0
3936,485,153,0
3937,485,489,0
3938,485,841,0
3939,485,583,0
3940,485,228,0
3941,485,700,0
3942,485,570,0
3943,485,332,0
3944,485,836,0
3945,485,90,0
3946,485,569,0
3947,485,462,0
3948,485,577,0
3949,485,16,0
3950,485,586,0
3951,485,872,0
3952,485,835,0
3953,485,571,0
3954,485,25,0
3955,485,242,0
3956,485,30,0
3957,485,508,0
3958,485,435,0
3959,485,109,0
3960,485,633,0
3961,485,246,0
3962,485,439,0
3963,485,859,0
3964,485,352,0
3965,485,230,0
3966,485,832,0
3967,485,706,0
3968,485,131,0
3969,485,708,0
3970,485,823,0
3971,485,670,0
3972,485,204,0
3973,485,879,0
3974,485,457,0
3975,485,78,0
3976,485,17,0
3977,485,819,0
3978,485,287,0
3979,485,371,0
3980,485,28,0
3981,485,214,0
3982,485,150,0
3983,485,114,0
3984,485,509,0
3985,485,101,0
3986,485,455,0
3987,485,235,0
3988,485,496,0
3989,485,19,0
3990,485,340,0
3991,485,611,0
3992,485,761,0
3993,485,154,0
3994,485,551,0
3995,485,350,0
3996,485,938,0
3997,485,492,0
3998,485,585,0
3999,485,475,0
4000,485,922,0
4001,485,645,0
4002,485,26,0
4003,485,274,0
4004,485,146,0
4005,485,927,0
4006,485,155,0
4007,485,491,0
4008,485,293,0
4009,485,763,0
4010,485,268,0
4011,485,892,0
4012,485,236,0
4013,485,751,0
4014,485,311,0
4015,485,2,0
4016,485,942,0
4017,485,211,0
4018,485,461,0
4019,485,209,0
4020,485,941,0
4021,485,628,0
4022,485,133,0
4023,485,288,0
4024,485,553,0
4025,485,615,0
4026,485,292,0
4027,485,267,0
4028,485,863,0
4029,485,710,0
4030,485,338,0
4031,485,782,0
4032,485,933,0
4033,485,44,0
4034,485,377,0
4035,485,378,0
4036,485,707,0
4037,485,929,0
4038,485,786,0
4039,485,143,0
4040,485,556,0
4041,485,6,0
4042,485,813,0
4043,485,541,0
4044,485,446,0
4045,485,767,0
4046,485,809,0
4047,485,97,0
4048,485,208,0
4049,485,755,0
4050,485,91,0
4051,485,295,0
4052,485,581,0
4053,485,683,0
4054,485,564,0
4055,485,744,0
4056,485,410,0
4057,485,119,0
4058,485,908,0
4059,485,447,0
4060,485,638,0
4061,485,215,0
4062,485,637,0
4063,485,363,0
4064,485,854,0
4065,485,830,0
4066,485,722,0
4067,485,558,0
4068,485,213,0
4069,485,387,0
4070,510,728,0
4071,510,90,0
4072,510,933,0
4073,510,45,0
4074,510,464,0
4075,510,65,0
4076,510,856,0
4077,510,811,0
4078,510,406,0
4079,510,147,0
4080,510,858,0
4081,510,522,0
4082,510,509,0
4083,510,196,0
4084,510,368,0
4085,510,231,0
4086,510,241,0
4087,510,3,0
4088,510,446,0
4089,510,210,0
4090,510,328,0
4091,510,396,0
4092,510,136,0
4093,510,742,0
4094,510,414,0
4095,510,243,0
4096,510,171,0
4097,510,755,0
4098,510,220,0
4099,510,47,0
4100,510,708,0
4101,510,270,0
4102,510,361,0
4103,510,631,0
4104,510,941,0
4105,510,191,0
4106,510,553,0
4107,510,409,0
4108,510,159,0
4109,510,256,0
4110,510,452,0
4111,510,857,0
4112,510,466,0
4113,510,835,0
4114,510,609,0
4115,510,56,0
4116,510,552,0
4117,510,223,0
4118,510,636,0
4119,510,630,0
4120,510,103,0
4121,510,654,0
4122,510,543,0
4123,510,366,0
4124,510,276,0
4125,510,417,0
4126,510,737,0
4127,510,413,0
4128,510,929,0
4129,510,682,0
4130,510,112,0
4131,510,620,0
4132,510,664,0
4133,510,422,0
4134,510,316,0
4135,510,604,0
4136,510,41,0
4137,510,174,0
4138,510,58,0
4139,510,152,0
4140,510,619,0
4141,510,668,0
4142,510,306,0
4143,510,672,0
4144,510,468,0
4145,510,238,0
4146,510,890,0
4147,510,25,0
4148,510,709,0
4149,510,480,0
4150,510,571,0
4151,510,622,0
4152,510,867,0
4153,510,283,0
4154,510,512,0
4155,510,19,0
4156,510,437,0
4157,510,600,0
4158,510,710,0
4159,510,96,0
4160,510,226,0
4161,510,624,0
4162,510,29,0
4163,510,595,0
4164,510,35,0
4165,510,60,0
4166,510,267,0
4167,510,537,0
4168,510,298,0
4169,510,185,0
4170,510,556,0
4171,510,749,0
4172,510,470,0
4173,510,724,0
4174,510,946,0
4175,510,416,0
4176,510,734,0
4177,510,568,0
4178,510,84,0
4179,510,943,0
4180,510,52,0
4181,510,139,0
4182,510,167,0
4183,510,280,0
4184,510,635,0
4185,510,310,0
4186,510,645,0
4187,510,684,0
4188,510,521,0
4189,510,730,0
4190,510,854,0
4191,510,538,0
4192,510,389,0
4193,510,911,0
4194,510,30,0
4195,510,471,0
4196,510,357,0
4197,510,785,0
4198,510,291,0
4199,510,852,0
4200,510,676,0
4201,510,78,0
4202,510,611,0
4203,510,213,0
4204,510,507,0
4205,510,705,0
4206,510,154,0
4207,510,42,0
4208,510,17,0
4209,510,706,0
4210,510,261,0
4211,510,513,0
4212,510,320,0
4213,510,252,0
4214,510,932,0
4215,510,212,0
4216,510,327,0
4217,510,88,0
4218,510,615,0
4219,510,365,0
4220,510,808,0
4221,510,745,0
4222,510,696,0
4223,510,146,0
4224,510,699,0
4225,510,768,0
4226,510,184,0
4227,510,15,0
4228,510,905,0
4229,510,53,0
4230,510,502,0
4231,510,445,0
4232,510,786,0
4233,510,117,0
4234,510,573,0
4235,510,337,0
4236,510,176,0
4237,510,762,0
4238,510,8,0
4239,510,264,0
4240,510,473,0
4241,510,68,0
4242,510,253,0
4243,510,344,0
4244,510,687,0
4245,510,529,0
4246,510,769,0
4247,510,891,0
4248,510,324,0
4249,510,218,0
4250,510,810,0
4251,510,872,0
4252,510,656,0
4253,510,240,0
4254,510,285,0
4255,510,362,0
4256,510,311,0
4257,510,916,0
4258,510,198,0
4259,510,594,0
4260,510,62,0
4261,510,839,0
4262,510,593,0
4263,510,402,0
4264,510,549,0
4265,510,641,0
4266,510,610,0
4267,510,277,0
4268,510,133,0
4269,510,650,0
4270,510,517,0
4271,510,6,0
4272,510,239,0
4273,510,660,0
4274,510,342,0
4275,510,497,0
4276,519,275,0
4277,519,198,0
4278,519,89,0
4279,519,920,0
4280,519,523,0
4281,519,488,0
4282,519,531,0
4283,519,536,0
4284,519,345,0
4285,519,716,0
4286,519,755,0
4287,519,408,0
4288,519,361,0
4289,519,855,0
4290,519,635,0
4291,519,489,0
4292,519,496,0
4293,519,434,0
4294,519,179,0
4295,519,356,0
4296,519,684,0
4297,519,385,0
4298,519,522,0
4299,519,830,0
4300,519,426,0
4301,519,122,0
4302,519,794,0
4303,519,667,0
4304,519,454,0
4305,519,606,0
4306,519,26,0
4307,519,589,0
4308,519,112,0
4309,519,691,0
4310,519,497,0
4311,519,342,0
4312,519,194,0
4313,519,518,0
4314,519,444,0
4315,519,786,0
4316,519,826,0
4317,519,928,0
4318,519,186,0
4319,519,551,0
4320,519,323,0
4321,519,512,0
4322,519,641,0
4323,519,663,0
4324,519,617,0
4325,519,745,0
4326,519,84,0
4327,519,781,0
4328,519,604,0
4329,519,722,0
4330,519,109,0
4331,519,793,0
4332,519,897,0
4333,519,485,0
4334,519,580,0
4335,519,735,0
4336,519,366,0
4337,519,299,0
4338,519,708,0
4339,519,918,0
4340,519,308,0
4341,519,668,0
4342,519,206,0
4343,519,748,0
4344,519,413,0
4345,519,458,0
4346,519,344,0
4347,519,673,0
4348,519,644,0
4349,519,27,0
4350,519,442,0
4351,519,790,0
4352,519,223,0
4353,519,802,0
4354,519,106,0
4355,519,21,0
4356,519,850,0
4357,519,315,0
4358,519,411,0
4359,519,449,0
4360,519,228,0
4361,519,561,0
4362,519,271,0
4363,519,396,0
4364,519,537,0
4365,519,703,0
4366,519,946,0
4367,519,360,0
4368,519,771,0
4369,519,568,0
4370,519,339,0
4371,519,733,0
4372,519,692,0
4373,560,37,0
4374,560,447,0
4375,560,470,0
4376,560,801,0
4377,560,888,0
4378,560,728,0
4379,560,125,0
4380,560,420,0
4381,560,223,0
4382,560,715,0
4383,560,686,0
4384,560,752,0
4385,560,275,0
4386,560,629,0
4387,560,363,0
4388,560,875,0
4389,560,239,0
4390,560,579,0
4391,560,336,0
4392,560,746,0
4393,560,47,0
4394,560,10,0
4395,560,538,0
4396,560,830,0
4397,560,874,0
4398,560,567,0
4399,560,541,0
4400,560,857,0
4401,560,621,0
4402,560,59,0
4403,560,562,0
4404,560,288,0
4405,560,553,0
4406,560,212,0
4407,560,107,0
4408,560,24,0
4409,560,826,0
4410,560,662,0
4411,560,20,0
4412,560,198,0
4413,560,691,0
4414,560,401,0
4415,560,131,0
4416,560,115,0
4417,560,543,0
4418,560,841,0
4419,560,22,0
4420,560,481,0
4421,560,604,0
4422,560,706,0
4423,560,464,0
4424,560,166,0
4425,560,871,0
4426,560,513,0
4427,560,195,0
4428,560,778,0
4429,560,870,0
4430,560,60,0
4431,560,537,0
4432,560,247,0
4433,560,197,0
4434,560,651,0
4435,560,631,0
4436,560,174,0
4437,560,473,0
4438,560,497,0
4439,560,160,0
4440,560,168,0
4441,560,908,0
4442,560,627,0
4443,560,850,0
4444,560,83,0
4445,560,936,0
4446,560,323,0
4447,560,268,0
4448,560,927,0
4449,560,48,0
4450,560,655,0
4451,560,804,0
4452,560,273,0
4453,560,637,0
4454,560,915,0
4455,560,308,0
4456,560,546,0
4457,560,588,0
4458,560,814,0
4459,560,522,0
4460,560,539,0
4461,560,320,0
4462,560,489,0
4463,560,817,0
4464,560,145,0
4465,560,149,0
4466,560,483,0
4467,560,825,0
4468,560,386,0
4469,560,671,0
4470,560,796,0
4471,560,167,0
4472,560,550,0
4473,560,138,0
4474,560,90,0
4475,560,39,0
4476,560,44,0
4477,560,479,0
4478,560,220,0
4479,560,845,0
4480,560,79,0
4481,560,745,0
4482,560,564,0
4483,560,918,0
4484,560,215,0
4485,560,515,0
4486,560,578,0
4487,560,282,0
4488,560,128,0
4489,560,301,0
4490,560,245,0
4491,560,55,0
4492,560,58,0
4493,560,391,0
4494,560,182,0
4495,560,751,0
4496,560,657,0
4497,560,942,0
4498,560,254,0
4499,560,412,0
4500,560,357,0
4501,560,846,0
4502,560,260,0
4503,560,868,0
4504,560,283,0
4505,560,226,0
4506,560,148,0
4507,560,144,0
4508,560,469,0
4509,560,503,0
4510,560,582,0
4511,560,849,0
4512,560,757,0
4513,560,931,0
4514,560,759,0
4515,560,761,0
4516,560,646,0
4517,560,91,0
4518,560,877,0
4519,560,233,0
4520,560,494,0
4521,560,947,0
4522,560,719,0
4523,560,741,0
4524,560,15,0
4525,560,507,0
4526,560,909,0
4527,560,311,0
4528,560,812,0
4529,560,302,0
4530,560,214,0
4531,560,465,0
4532,560,316,0
4533,560,337,0
4534,560,899,0
4535,560,208,0
4536,560,695,0
4537,560,450,0
4538,560,259,0
4539,560,749,0
4540,560,680,0
4541,560,820,0
4542,560,387,0
4543,560,554,0
4544,560,626,0
4545,560,154,0
4546,560,164,0
4547,560,785,0
4548,560,218,0
4549,560,25,0
4550,560,442,0
4551,560,433,0
4552,560,876,0
4553,560,832,0
4554,560,353,0
4555,560,472,0
4556,560,743,0
4557,560,348,0
4558,560,659,0
4559,560,896,0
4560,593,617,0
4561,593,176,0
4562,593,192,0
4563,593,431,0
4564,593,734,0
4565,593,259,0
4566,593,354,0
4567,593,790,0
4568,593,360,0
4569,593,687,0
4570,593,606,0
4571,593,312,0
4572,593,415,0
4573,593,175,0
4574,593,22,0
4575,593,269,0
4576,593,927,0
4577,593,207,0
4578,593,676,0
4579,593,724,0
4580,593,441,0
4581,593,816,0
4582,593,524,0
4583,593,775,0
4584,593,830,0
4585,593,393,0
4586,593,171,0
4587,593,226,0
4588,593,866,0
4589,593,437,0
4590,593,562,0
4591,593,59,0
4592,593,140,0
4593,593,387,0
4594,593,285,0
4595,593,817,0
4596,593,900,0
4597,593,119,0
4598,593,554,0
4599,593,632,0
4600,593,399,0
4601,593,936,0
4602,593,382,0
4603,593,584,0
4604,593,716,0
4605,593,60,0
4606,593,440,0
4607,593,810,0
4608,593,85,0
4609,593,152,0
4610,593,257,0
4611,593,709,0
4612,593,594,0
4613,593,737,0
4614,593,38,0
4615,593,408,0
4616,593,478,0
4617,593,664,0
4618,593,107,0
4619,593,434,0
4620,593,844,0
4621,593,297,0
4622,593,31,0
4623,593,663,0
4624,593,109,0
4625,593,730,0
4626,593,512,0
4627,593,862,0
4628,593,559,0
4629,593,193,0
4630,593,491,0
4631,593,73,0
4632,593,570,0
4633,593,903,0
4634,593,102,0
4635,593,183,0
4636,593,785,0
4637,593,423,0
4638,593,881,0
4639,593,836,0
4640,593,374,0
4641,593,560,0
4642,593,599,0
4643,593,886,0
4644,593,750,0
4645,593,219,0
4646,593,286,0
4647,593,883,0
4648,593,57,0
4649,593,34,0
4650,593,97,0
4651,593,681,0
4652,593,925,0
4653,593,425,0
4654,593,825,0
4655,593,766,0
4656,593,863,0
4657,593,212,0
4658,593,675,0
4659,593,511,0
4660,593,293,0
4661,593,307,0
4662,593,66,0
4663,593,411,0
4664,593,75,0
4665,593,928,0
4666,593,691,0
4667,593,577,0
4668,593,759,0
4669,593,301,0
4670,593,158,0
4671,593,1,0
4672,593,263,0
4673,593,407,0
4674,593,840,0
4675,593,78,0
4676,593,426,0
4677,593,831,0
4678,593,503,0
4679,593,677,0
4680,593,282,0
4681,593,39,0
4682,593,229,0
4683,593,46,0
4684,593,563,0
4685,593,353,0
4686,593,179,0
4687,593,735,0
4688,593,43,0
4689,593,178,0
4690,593,741,0
4691,593,69,0
4692,593,518,0
4693,593,699,0
4694,593,715,0
4695,593,917,0
4696,593,25,0
4697,593,344,0
4698,593,332,0
4699,593,184,0
4700,593,537,0
4701,593,454,0
4702,593,81,0
4703,593,367,0
4704,593,376,0
4705,593,383,0
4706,593,135,0
4707,593,605,0
4708,593,275,0
4709,593,156,0
4710,593,239,0
4711,593,241,0
4712,593,876,0
4713,593,638,0
4714,593,168,0
4715,593,388,0
4716,593,581,0
4717,593,164,0
4718,593,5,0
4719,593,177,0
4720,593,672,0
4721,593,40,0
4722,593,635,0
4723,593,489,0
4724,593,905,0
4725,593,118,0
4726,593,261,0
4727,593,224,0
4728,593,749,0
4729,593,806,0
4730,593,365,0
4731,593,474,0
4732,593,200,0
4733,593,136,0
4734,593,859,0
4735,593,303,0
4736,593,731,0
4737,593,14,0
4738,593,729,0
4739,593,572,0
4740,593,430,0
4741,593,666,0
4742,593,457,0
4743,593,651,0
4744,593,209,0
4745,593,117,0
4746,593,495,0
4747,593,826,0
4748,593,400,0
4749,593,62,0
4750,593,246,0
4751,593,921,0
4752,593,337,0
4753,593,558,0
4754,593,791,0
4755,593,9,0
4756,593,901,0
4757,593,875,0
4758,593,299,0
4759,593,799,0
4760,593,498,0
4761,593,208,0
4762,607,140,0
4763,607,91,0
4764,607,452,0
4765,607,501,0
4766,607,360,0
4767,607,823,0
4768,607,536,0
4769,607,521,0
4770,607,919,0
4771,607,44,0
