,TF,Target,Label
3106,1130,643,1
3107,1130,886,1
3108,1130,272,1
3109,1130,86,1
3110,1130,13,1
3111,1130,762,1
3112,1130,276,1
3113,1130,1048,1
3114,1130,68,1
3115,1130,393,1
3116,1130,428,1
3117,1130,1032,1
3118,1130,1066,1
3119,1130,157,1
3120,1130,19,1
3121,1130,118,1
3122,1130,482,1
3123,1130,1079,1
3124,1130,310,1
3125,1130,1106,1
3126,1130,503,1
3127,1130,1044,1
3128,1130,760,1
3129,1130,800,1
3130,1130,1095,1
3131,1130,726,1
3132,1130,1108,1
3133,1130,205,1
3134,1130,201,1
3135,1130,42,1
3136,1130,781,1
3137,1130,943,1
3138,1130,813,1
3139,1130,988,1
3140,1130,193,1
3141,1130,467,1
3142,1130,964,1
3143,1130,1113,1
3144,1130,621,1
3145,1130,387,1
3146,1130,505,1
3147,1130,914,1
3148,1130,557,1
3149,1130,216,1
3150,1130,371,1
3151,1130,863,1
3152,1130,737,1
3153,1130,377,1
3154,1130,488,1
3155,1130,220,1
3156,1130,719,1
3157,1130,866,1
3158,1130,1064,1
3159,1130,1009,1
3160,1130,95,1
3161,1130,958,1
3162,1130,520,1
3163,1130,124,1
3164,1130,1028,1
3165,1130,61,1
3166,1130,822,1
3167,1130,959,1
3168,1130,945,1
3169,1130,273,1
3170,1130,161,1
3171,1130,417,1
3172,1130,731,1
3173,1130,321,1
3174,1130,996,1
3175,1130,999,1
3176,1130,746,1
3177,1130,614,1
3178,1130,311,1
3179,1130,1125,1
3180,1130,81,1
3181,1130,39,1
3182,1130,389,1
3183,1130,438,1
3184,1130,249,1
3185,1130,254,1
3186,1130,1027,1
3187,1130,850,1
3188,1130,839,1
3189,1130,864,1
3190,1130,147,1
3191,1130,899,1
3192,1130,1005,1
3193,1130,351,1
3194,1130,317,1
3195,1130,597,1
3196,1130,820,1
3197,1130,818,1
3198,1130,830,1
3199,1130,236,1
3200,1130,342,1
3201,1130,518,1
3202,1130,1097,1
3203,1130,40,1
3204,1130,90,1
3205,1130,1024,1
3206,1130,11,1
3207,1130,759,1
3208,1130,449,1
3209,1130,471,1
3210,1130,225,1
3211,1130,20,1
3212,1130,1114,1
3213,1130,640,1
3214,1130,93,1
3215,1130,539,1
3216,1130,498,1
3217,1130,1056,1
3218,1130,141,1
3219,1130,861,1
3220,1130,1099,1
3221,1130,385,1
3222,1130,277,1
3223,1130,73,1
3224,1130,838,1
3225,1130,832,1
3226,1130,2,1
3227,1130,1037,1
3228,1130,859,1
3229,1130,801,1
3230,1130,88,1
3231,1130,784,1
3232,1130,667,1
3233,1130,564,1
3234,1130,856,1
3235,1130,783,1
3236,1130,207,1
3237,1130,669,1
3238,1130,1031,1
3239,1130,185,1
3240,1130,1092,1
3241,1130,902,1
3242,1130,973,1
3243,1130,285,1
3244,1130,398,1
3245,1130,355,1
3246,1130,868,1
3247,1130,21,1
3248,1130,607,1
3249,1130,337,1
3250,1130,817,1
3251,1130,275,1
3252,1130,75,1
3253,1130,865,1
3254,1130,955,1
3255,1130,870,1
3256,1130,448,1
3257,1130,608,1
3258,1130,1074,1
3259,1130,679,1
3260,1130,940,1
3261,17,1057,0
3262,17,397,0
3263,17,521,0
3264,17,841,0
3265,17,67,0
3266,17,710,0
3267,17,591,0
3268,17,753,0
3269,17,634,0
3270,17,725,0
3271,17,392,0
3272,17,1117,0
3273,17,883,0
3274,17,637,0
3275,17,1011,0
3276,17,243,0
3277,17,113,0
3278,17,242,0
3279,17,496,0
3280,17,968,0
3281,17,55,0
3282,17,174,0
3283,17,531,0
3284,17,193,0
3285,17,304,0
3286,17,220,0
3287,17,181,0
3288,17,334,0
3289,17,631,0
3290,17,1122,0
3291,17,1068,0
3292,17,738,0
3293,17,900,0
3294,17,335,0
3295,17,1101,0
3296,17,1016,0
3297,17,938,0
3298,17,951,0
3299,17,966,0
3300,17,148,0
3301,17,171,0
3302,17,3,0
3303,17,508,0
3304,17,683,0
3305,17,229,0
3306,101,688,0
3307,101,953,0
3308,101,1009,0
3309,101,26,0
3310,101,82,0
3311,101,245,0
3312,101,944,0
3313,101,308,0
3314,101,1010,0
3315,101,34,0
3316,101,676,0
3317,101,490,0
3318,101,801,0
3319,101,553,0
3320,101,932,0
3321,101,181,0
3322,101,338,0
3323,101,103,0
3324,101,604,0
3325,101,120,0
3326,101,389,0
3327,101,548,0
3328,101,637,0
3329,101,117,0
3330,101,940,0
3331,101,731,0
3332,101,955,0
3333,101,227,0
3334,101,935,0
3335,101,296,0
3336,101,847,0
3337,101,1085,0
3338,101,280,0
3339,101,49,0
3340,101,968,0
3341,101,397,0
3342,101,725,0
3343,101,802,0
3344,101,447,0
3345,101,376,0
3346,101,979,0
3347,101,909,0
3348,101,737,0
3349,101,186,0
3350,101,1053,0
3351,101,35,0
3352,101,111,0
3353,101,945,0
3354,101,31,0
3355,101,1062,0
3356,101,399,0
3357,101,15,0
3358,101,962,0
3359,101,547,0
3360,101,916,0
3361,101,593,0
3362,101,1048,0
3363,101,173,0
3364,101,855,0
3365,101,118,0
3366,101,1110,0
3367,101,355,0
3368,101,328,0
3369,101,195,0
3370,101,177,0
3371,101,373,0
3372,101,347,0
3373,101,666,0
3374,101,639,0
3375,101,52,0
3376,101,574,0
3377,101,1040,0
3378,101,100,0
3379,101,684,0
3380,101,1124,0
3381,101,988,0
3382,101,151,0
3383,101,710,0
3384,101,309,0
3385,101,78,0
3386,101,394,0
3387,101,1068,0
3388,101,242,0
3389,101,361,0
3390,101,854,0
3391,101,967,0
3392,101,226,0
3393,101,485,0
3394,101,1081,0
3395,101,127,0
3396,101,650,0
3397,101,965,0
3398,101,830,0
3399,101,317,0
3400,101,18,0
3401,101,514,0
3402,101,541,0
3403,101,729,0
3404,101,437,0
3405,101,525,0
3406,101,784,0
3407,101,282,0
3408,101,466,0
3409,101,388,0
3410,101,656,0
3411,101,493,0
3412,101,290,0
3413,101,10,0
3414,101,659,0
3415,101,1051,0
3416,101,1092,0
3417,101,1058,0
3418,101,1026,0
3419,101,711,0
3420,101,1086,0
3421,101,807,0
3422,101,270,0
3423,101,742,0
3424,101,908,0
3425,101,1089,0
3426,101,482,0
3427,101,287,0
3428,101,1030,0
3429,101,77,0
3430,101,453,0
3431,101,193,0
3432,101,667,0
3433,101,315,0
3434,101,172,0
3435,101,733,0
3436,101,428,0
3437,101,247,0
3438,101,1029,0
3439,101,622,0
3440,101,6,0
3441,101,977,0
3442,101,820,0
3443,101,732,0
3444,101,435,0
3445,101,727,0
3446,101,896,0
3447,101,456,0
3448,101,157,0
3449,101,424,0
3450,101,377,0
3451,101,231,0
3452,101,76,0
3453,101,826,0
3454,101,274,0
3455,101,475,0
3456,101,578,0
3457,101,930,0
3458,101,58,0
3459,101,796,0
3460,101,627,0
3461,101,79,0
3462,101,594,0
3463,101,354,0
3464,101,536,0
3465,101,831,0
3466,101,815,0
3467,101,366,0
3468,101,657,0
3469,101,1059,0
3470,101,632,0
3471,101,89,0
3472,101,758,0
3473,101,964,0
3474,101,146,0
3475,101,974,0
3476,101,856,0
3477,101,664,0
3478,101,496,0
3479,101,1087,0
3480,101,166,0
3481,101,381,0
3482,101,452,0
3483,101,470,0
3484,101,2,0
3485,101,404,0
3486,101,460,0
3487,101,524,0
3488,101,249,0
3489,101,789,0
3490,101,50,0
3491,101,865,0
3492,101,969,0
3493,101,702,0
3494,101,1016,0
3495,101,163,0
3496,101,91,0
3497,101,795,0
3498,101,723,0
3499,101,923,0
3500,101,925,0
3501,101,894,0
3502,101,24,0
3503,101,517,0
3504,101,8,0
3505,101,474,0
3506,101,333,0
3507,101,94,0
3508,101,204,0
3509,101,106,0
3510,101,43,0
3511,101,353,0
3512,101,755,0
3513,101,922,0
3514,101,550,0
3515,101,567,0
3516,101,602,0
3517,101,223,0
3518,101,545,0
3519,101,489,0
3520,188,57,0
3521,188,453,0
3522,188,854,0
3523,188,363,0
3524,188,992,0
3525,188,111,0
3526,188,553,0
3527,188,5,0
3528,188,754,0
3529,188,243,0
3530,188,773,0
3531,188,181,0
3532,188,141,0
3533,188,975,0
3534,188,1021,0
3535,188,229,0
3536,188,968,0
3537,188,37,0
3538,188,96,0
3539,188,980,0
3540,188,736,0
3541,267,463,0
3542,267,382,0
3543,267,129,0
3544,267,709,0
3545,267,806,0
3546,267,50,0
3547,267,1118,0
3548,267,206,0
3549,267,602,0
3550,267,127,0
3551,267,986,0
3552,267,186,0
3553,267,1001,0
3554,267,176,0
3555,267,926,0
3556,267,725,0
3557,267,837,0
3558,267,754,0
3559,267,404,0
3560,267,630,0
3561,267,1070,0
3562,267,454,0
3563,267,501,0
3564,267,460,0
3565,267,84,0
3566,267,785,0
3567,267,14,0
3568,267,1089,0
3569,267,77,0
3570,267,738,0
3571,267,755,0
3572,267,1102,0
3573,267,266,0
3574,267,729,0
3575,267,485,0
3576,267,204,0
3577,267,32,0
3578,267,547,0
3579,267,467,0
3580,267,1075,0
3581,267,1066,0
3582,267,937,0
3583,267,951,0
3584,267,760,0
3585,267,327,0
3586,267,897,0
3587,267,22,0
3588,267,548,0
3589,267,598,0
3590,267,538,0
3591,267,713,0
3592,267,297,0
3593,267,812,0
3594,267,982,0
3595,267,190,0
3596,267,395,0
3597,267,607,0
3598,267,171,0
3599,267,497,0
3600,267,406,0
3601,267,479,0
3602,267,488,0
3603,267,574,0
3604,267,730,0
3605,267,782,0
3606,267,400,0
3607,267,1015,0
3608,267,52,0
3609,267,55,0
3610,267,79,0
3611,267,448,0
3612,267,328,0
3613,267,453,0
3614,267,670,0
3615,267,681,0
3616,267,149,0
3617,267,180,0
3618,267,44,0
3619,267,941,0
3620,267,929,0
3621,267,832,0
3622,267,795,0
3623,267,455,0
3624,267,242,0
3625,267,1016,0
3626,267,853,0
3627,267,408,0
3628,267,1011,0
3629,267,966,0
3630,272,366,0
3631,272,199,0
3632,272,614,0
3633,272,203,0
3634,272,799,0
3635,272,847,0
3636,272,941,0
3637,272,329,0
3638,272,280,0
3639,272,342,0
3640,272,336,0
3641,272,527,0
3642,272,821,0
3643,272,773,0
3644,272,1059,0
3645,272,960,0
3646,272,801,0
3647,272,546,0
3648,272,228,0
3649,272,824,0
3650,272,226,0
3651,272,452,0
3652,272,445,0
3653,272,878,0
3654,272,623,0
3655,272,683,0
3656,272,955,0
3657,272,301,0
3658,272,496,0
3659,272,768,0
3660,272,436,0
3661,272,251,0
3662,272,905,0
3663,272,265,0
3664,272,296,0
3665,272,483,0
3666,272,936,0
3667,272,964,0
3668,272,314,0
3669,272,880,0
3670,272,508,0
3671,272,390,0
3672,272,183,0
3673,272,1089,0
3674,272,939,0
3675,272,1082,0
3676,272,843,0
3677,272,721,0
3678,272,70,0
3679,272,391,0
3680,272,786,0
3681,272,127,0
3682,272,253,0
3683,272,254,0
3684,272,750,0
3685,272,357,0
3686,272,121,0
3687,272,46,0
3688,272,981,0
3689,272,8,0
3690,272,321,0
3691,272,598,0
3692,272,1121,0
3693,272,871,0
3694,272,861,0
3695,272,986,0
3696,272,581,0
3697,272,617,0
3698,272,460,0
3699,272,25,0
3700,272,528,0
3701,272,17,0
3702,272,1010,0
3703,272,993,0
3704,272,570,0
3705,272,906,0
3706,272,541,0
3707,272,474,0
3708,272,858,0
3709,272,562,0
3710,272,776,0
3711,272,681,0
3712,272,69,0
3713,272,1068,0
3714,272,161,0
3715,272,229,0
3716,272,728,0
3717,272,929,0
3718,272,778,0
3719,272,316,0
3720,272,762,0
3721,272,1072,0
3722,272,1060,0
3723,272,110,0
3724,272,398,0
3725,272,9,0
3726,272,1113,0
3727,272,196,0
3728,272,349,0
3729,272,854,0
3730,272,1067,0
3731,272,1045,0
3732,272,459,0
3733,272,999,0
3734,272,977,0
3735,272,564,0
3736,272,178,0
3737,272,582,0
3738,272,538,0
3739,272,193,0
3740,272,428,0
3741,272,556,0
3742,272,832,0
3743,272,530,0
3744,272,309,0
3745,272,1016,0
3746,272,516,0
3747,272,495,0
3748,272,488,0
3749,272,437,0
3750,272,795,0
3751,272,88,0
3752,272,885,0
3753,272,118,0
3754,272,101,0
3755,272,156,0
3756,272,176,0
3757,272,249,0
3758,272,136,0
3759,272,767,0
3760,272,120,0
3761,272,135,0
3762,272,300,0
3763,272,710,0
3764,272,325,0
3765,272,104,0
3766,272,5,0
3767,272,1102,0
3768,272,270,0
3769,272,911,0
3770,272,1028,0
3771,272,980,0
3772,272,387,0
3773,272,669,0
3774,272,113,0
3775,272,974,0
3776,272,318,0
3777,272,78,0
3778,272,411,0
3779,272,1077,0
3780,272,157,0
3781,272,771,0
3782,272,987,0
3783,272,1085,0
3784,272,273,0
3785,272,864,0
3786,272,38,0
3787,272,399,0
3788,272,412,0
3789,272,607,0
3790,272,572,0
3791,272,658,0
3792,272,695,0
3793,272,449,0
3794,272,525,0
3795,272,918,0
3796,272,53,0
3797,272,77,0
3798,272,360,0
3799,272,839,0
3800,272,794,0
3801,272,1003,0
3802,272,610,0
3803,272,985,0
3804,272,712,0
3805,272,992,0
3806,272,401,0
3807,272,1073,0
3808,272,661,0
3809,272,319,0
3810,272,1048,0
3811,272,119,0
3812,272,705,0
3813,272,781,0
3814,272,760,0
3815,272,80,0
3816,272,49,0
3817,272,125,0
3818,272,679,0
3819,272,243,0
3820,272,621,0
3821,272,148,0
3822,272,971,0
3823,272,782,0
3824,272,515,0
3825,272,510,0
3826,272,674,0
3827,272,889,0
3828,272,392,0
3829,272,825,0
3830,272,244,0
3831,272,660,0
3832,272,806,0
3833,272,810,0
3834,272,662,0
3835,272,60,0
3836,272,542,0
3837,272,506,0
3838,272,759,0
3839,272,595,0
3840,272,888,0
3841,272,817,0
3842,272,579,0
3843,272,359,0
3844,272,303,0
3845,272,1004,0
3846,272,1099,0
3847,272,279,0
3848,272,975,0
3849,272,1044,0
3850,272,860,0
3851,272,1129,0
3852,272,1008,0
3853,272,180,0
3854,272,177,0
3855,272,341,0
3856,272,678,0
3857,272,766,0
3858,272,554,0
3859,272,893,0
3860,272,875,0
3861,272,978,0
3862,272,91,0
3863,272,826,0
3864,272,1024,0
3865,272,85,0
3866,272,642,0
3867,272,212,0
3868,272,630,0
3869,272,563,0
3870,272,403,0
3871,272,453,0
3872,272,921,0
3873,272,543,0
3874,272,736,0
3875,272,107,0
3876,272,753,0
3877,272,261,0
3878,272,616,0
3879,272,783,0
3880,272,1034,0
3881,272,217,0
3882,272,466,0
3883,272,13,0
3884,272,882,0
3885,272,382,0
3886,272,784,0
3887,279,657,0
3888,279,307,0
3889,279,553,0
3890,279,436,0
3891,279,350,0
3892,279,757,0
3893,279,165,0
3894,279,542,0
3895,279,652,0
3896,279,537,0
3897,279,93,0
3898,279,7,0
3899,279,669,0
3900,279,252,0
3901,279,857,0
3902,279,195,0
3903,279,564,0
3904,279,825,0
3905,279,642,0
3906,279,497,0
3907,279,122,0
3908,279,276,0
3909,279,263,0
3910,279,445,0
3911,279,270,0
3912,279,89,0
3913,279,420,0
3914,279,582,0
3915,279,814,0
3916,279,656,0
3917,279,1107,0
3918,279,1097,0
3919,279,650,0
3920,279,818,0
3921,279,554,0
3922,279,153,0
3923,279,434,0
3924,279,479,0
3925,279,673,0
3926,279,729,0
3927,279,388,0
3928,279,674,0
3929,279,456,0
3930,279,784,0
3931,279,925,0
3932,279,860,0
3933,279,539,0
3934,279,1045,0
3935,279,54,0
3936,279,848,0
3937,279,801,0
3938,279,91,0
3939,279,296,0
3940,279,392,0
3941,279,780,0
3942,279,1111,0
3943,279,962,0
3944,279,604,0
3945,279,758,0
3946,279,618,0
3947,279,718,0
3948,279,722,0
3949,279,334,0
3950,279,228,0
3951,279,984,0
3952,279,1104,0
3953,279,128,0
3954,279,389,0
3955,279,853,0
3956,279,573,0
3957,279,813,0
3958,279,118,0
3959,279,974,0
3960,279,75,0
3961,279,684,0
3962,279,762,0
3963,279,185,0
3964,279,887,0
3965,279,183,0
3966,279,154,0
3967,279,685,0
3968,279,387,0
3969,279,483,0
3970,279,761,0
3971,279,546,0
3972,279,123,0
3973,279,98,0
3974,279,15,0
3975,279,390,0
3976,279,201,0
3977,279,356,0
3978,279,602,0
3979,279,556,0
3980,279,1068,0
3981,279,42,0
3982,279,1038,0
3983,279,904,0
3984,279,498,0
3985,279,47,0
3986,279,828,0
3987,279,982,0
3988,279,620,0
3989,279,485,0
3990,279,893,0
3991,279,250,0
3992,279,1092,0
3993,279,1070,0
3994,279,588,0
3995,279,382,0
3996,279,290,0
3997,279,1018,0
3998,279,847,0
3999,279,572,0
4000,279,203,0
4001,279,940,0
4002,279,786,0
4003,279,467,0
4004,279,28,0
4005,279,459,0
4006,279,512,0
4007,279,931,0
4008,279,384,0
4009,279,789,0
4010,279,124,0
4011,279,112,0
4012,279,1081,0
4013,279,1055,0
4014,279,31,0
4015,279,342,0
4016,279,709,0
4017,279,851,0
4018,279,121,0
4019,279,1041,0
4020,279,505,0
4021,279,475,0
4022,279,1085,0
4023,279,218,0
4024,279,855,0
4025,279,519,0
4026,279,601,0
4027,279,1008,0
4028,279,1051,0
4029,279,419,0
4030,279,733,0
4031,279,161,0
4032,279,867,0
4033,279,484,0
4034,279,929,0
4035,279,379,0
4036,279,423,0
4037,279,326,0
4038,279,576,0
4039,279,630,0
4040,279,787,0
4041,279,1061,0
4042,279,35,0
4043,279,458,0
4044,279,49,0
4045,279,106,0
4046,279,615,0
4047,279,796,0
4048,279,1014,0
4049,279,1069,0
4050,279,90,0
4051,279,645,0
4052,279,40,0
4053,279,1032,0
4054,279,717,0
4055,279,597,0
4056,279,732,0
4057,279,1089,0
4058,279,105,0
4059,279,33,0
4060,279,692,0
4061,279,884,0
4062,279,506,0
4063,279,1080,0
4064,279,747,0
4065,279,562,0
4066,279,109,0
4067,279,143,0
4068,279,640,0
4069,279,291,0
4070,279,1001,0
4071,279,182,0
4072,279,951,0
4073,279,471,0
4074,279,907,0
4075,279,1054,0
4076,279,571,0
4077,279,1072,0
4078,279,1052,0
4079,279,381,0
4080,279,119,0
4081,279,333,0
4082,279,595,0
4083,279,360,0
4084,279,126,0
4085,279,1000,0
4086,279,903,0
4087,279,591,0
4088,279,412,0
4089,279,1048,0
4090,279,739,0
4091,279,508,0
4092,279,341,0
4093,279,156,0
4094,279,158,0
4095,279,335,0
4096,279,428,0
4097,279,774,0
4098,279,1110,0
4099,279,452,0
4100,279,672,0
4101,279,374,0
4102,279,223,0
4103,279,937,0
4104,279,1033,0
4105,279,632,0
4106,279,980,0
4107,279,1063,0
4108,279,107,0
4109,279,616,0
4110,279,874,0
4111,279,174,0
4112,279,303,0
4113,279,147,0
4114,279,777,0
4115,279,281,0
4116,279,675,0
4117,279,585,0
4118,279,26,0
4119,279,808,0
4120,279,486,0
4121,279,414,0
4122,279,408,0
4123,279,116,0
4124,279,259,0
4125,279,400,0
4126,279,264,0
4127,279,80,0
4128,279,132,0
4129,279,59,0
4130,279,881,0
4131,279,728,0
4132,279,532,0
4133,279,1019,0
4134,279,1122,0
4135,279,1119,0
4136,279,555,0
4137,279,655,0
4138,279,84,0
4139,279,714,0
4140,279,897,0
4141,279,55,0
4142,279,609,0
4143,279,634,0
4144,280,1071,0
4145,280,1118,0
4146,280,545,0
4147,280,921,0
4148,280,963,0
4149,280,14,0
4150,280,415,0
4151,280,617,0
4152,280,183,0
4153,280,531,0
4154,280,983,0
4155,280,675,0
4156,280,610,0
4157,280,164,0
4158,280,454,0
4159,280,373,0
4160,280,890,0
4161,280,1046,0
4162,280,228,0
4163,280,54,0
4164,280,1050,0
4165,280,692,0
4166,280,751,0
4167,280,699,0
4168,280,484,0
4169,280,765,0
4170,280,607,0
4171,280,201,0
4172,280,355,0
4173,280,572,0
4174,280,995,0
4175,280,389,0
4176,280,1107,0
4177,280,831,0
4178,280,639,0
4179,280,970,0
4180,280,1011,0
4181,280,216,0
4182,280,129,0
4183,280,211,0
4184,280,74,0
4185,280,777,0
4186,280,320,0
4187,280,364,0
4188,280,1004,0
4189,280,684,0
4190,280,968,0
4191,280,549,0
4192,280,1101,0
4193,280,808,0
4194,280,881,0
4195,280,310,0
4196,280,86,0
4197,280,1053,0
4198,280,480,0
4199,280,19,0
4200,280,1040,0
4201,280,959,0
4202,280,492,0
4203,280,1069,0
4204,280,322,0
4205,280,185,0
4206,280,609,0
4207,280,203,0
4208,280,376,0
4209,280,263,0
4210,280,1130,0
4211,280,110,0
4212,280,795,0
4213,280,579,0
4214,280,1012,0
4215,280,307,0
4216,280,778,0
4217,280,141,0
4218,280,527,0
4219,280,174,0
4220,280,823,0
4221,280,908,0
4222,280,708,0
4223,280,762,0
4224,280,518,0
4225,280,1094,0
4226,280,292,0
4227,280,75,0
4228,280,668,0
4229,280,108,0
4230,280,473,0
4231,280,289,0
4232,280,64,0
4233,280,980,0
4234,280,690,0
4235,280,51,0
4236,280,918,0
4237,280,360,0
4238,280,575,0
4239,280,483,0
4240,280,1091,0
4241,280,453,0
4242,280,432,0
4243,280,539,0
4244,280,316,0
4245,280,278,0
4246,280,132,0
4247,280,746,0
4248,280,444,0
4249,280,942,0
4250,280,447,0
4251,280,304,0
4252,280,654,0
4253,280,667,0
4254,280,133,0
4255,280,563,0
4256,280,1079,0
4257,280,638,0
4258,280,821,0
4259,280,966,0
4260,280,915,0
4261,280,853,0
4262,280,938,0
4263,280,42,0
4264,280,619,0
4265,280,634,0
4266,280,987,0
4267,280,363,0
4268,280,436,0
4269,280,48,0
4270,280,688,0
4271,280,1074,0
4272,280,252,0
4273,280,957,0
4274,280,877,0
4275,280,478,0
4276,280,725,0
4277,280,871,0
4278,280,200,0
4279,280,815,0
4280,280,52,0
4281,280,372,0
4282,280,268,0
4283,280,57,0
4284,280,709,0
4285,280,374,0
4286,280,63,0
4287,280,36,0
4288,280,394,0
4289,280,99,0
4290,280,525,0
4291,280,591,0
4292,280,862,0
4293,280,854,0
4294,280,767,0
4295,280,257,0
4296,280,504,0
4297,280,171,0
4298,280,744,0
4299,280,791,0
4300,280,1032,0
4301,280,334,0
4302,280,202,0
4303,280,559,0
4304,290,123,0
4305,290,987,0
4306,290,9,0
4307,290,820,0
4308,290,937,0
4309,290,1067,0
4310,290,617,0
4311,290,1094,0
4312,290,1032,0
4313,290,521,0
4314,290,488,0
4315,290,118,0
4316,290,838,0
4317,290,938,0
4318,290,694,0
4319,290,750,0
4320,290,915,0
4321,290,206,0
4322,290,1007,0
4323,290,1084,0
4324,290,523,0
4325,290,113,0
4326,290,591,0
4327,290,775,0
4328,290,177,0
4329,290,553,0
4330,290,990,0
4331,290,547,0
4332,290,560,0
4333,290,111,0
4334,290,862,0
4335,290,596,0
4336,290,168,0
4337,290,738,0
4338,290,178,0
4339,290,57,0
4340,290,436,0
4341,291,814,0
4342,291,521,0
4343,291,927,0
4344,291,156,0
4345,291,453,0
4346,291,314,0
4347,291,1010,0
4348,291,987,0
4349,291,911,0
4350,291,229,0
4351,291,553,0
4352,291,1114,0
4353,291,243,0
4354,291,518,0
4355,291,872,0
4356,291,736,0
4357,291,447,0
4358,291,664,0
4359,449,531,0
4360,449,395,0
4361,449,255,0
4362,449,391,0
4363,449,74,0
4364,449,671,0
4365,449,906,0
4366,449,990,0
4367,449,219,0
4368,449,253,0
4369,449,1030,0
4370,449,378,0
4371,449,165,0
4372,449,15,0
4373,449,879,0
4374,449,532,0
4375,449,137,0
4376,449,370,0
4377,449,546,0
4378,449,663,0
4379,449,899,0
4380,449,1001,0
4381,449,875,0
4382,449,692,0
4383,449,30,0
4384,449,103,0
4385,449,448,0
4386,449,458,0
4387,449,362,0
4388,449,446,0
4389,449,260,0
4390,449,131,0
4391,449,756,0
4392,449,11,0
4393,449,852,0
4394,449,89,0
4395,449,584,0
4396,449,760,0
4397,449,623,0
4398,449,185,0
4399,449,574,0
4400,449,956,0
4401,449,281,0
4402,449,767,0
4403,449,305,0
4404,449,207,0
4405,449,17,0
4406,449,438,0
4407,449,230,0
4408,449,310,0
4409,449,415,0
4410,449,268,0
4411,449,324,0
4412,449,616,0
4413,449,805,0
4414,449,847,0
4415,449,851,0
4416,449,594,0
4417,449,960,0
4418,449,93,0
4419,449,555,0
4420,449,313,0
4421,449,560,0
4422,449,329,0
4423,449,166,0
4424,449,698,0
4425,449,404,0
4426,449,968,0
4427,449,322,0
4428,449,109,0
4429,449,508,0
4430,449,228,0
4431,449,56,0
4432,449,178,0
4433,449,832,0
4434,449,628,0
4435,449,116,0
4436,449,420,0
4437,449,426,0
4438,449,181,0
4439,449,487,0
4440,449,501,0
4441,449,927,0
4442,449,736,0
4443,449,94,0
4444,449,1066,0
4445,449,436,0
4446,449,831,0
4447,449,132,0
4448,449,854,0
4449,449,884,0
4450,449,38,0
4451,449,602,0
4452,449,674,0
4453,449,949,0
4454,449,840,0
4455,449,1012,0
4456,449,274,0
4457,449,256,0
4458,449,311,0
4459,449,193,0
4460,449,138,0
4461,449,144,0
4462,449,402,0
4463,449,330,0
4464,449,682,0
4465,449,142,0
4466,449,986,0
4467,449,373,0
4468,449,226,0
4469,449,590,0
4470,449,437,0
4471,449,292,0
4472,449,150,0
4473,449,883,0
4474,449,308,0
4475,449,49,0
4476,449,558,0
4477,449,127,0
4478,449,241,0
4479,449,287,0
4480,449,790,0
4481,449,257,0
4482,449,1061,0
4483,449,614,0
4484,449,712,0
4485,449,1114,0
4486,449,611,0
4487,449,929,0
4488,449,996,0
4489,449,199,0
4490,449,441,0
4491,449,334,0
4492,449,563,0
4493,449,871,0
4494,449,419,0
4495,449,1037,0
4496,449,685,0
4497,449,1113,0
4498,449,431,0
4499,449,709,0
4500,449,911,0
4501,449,72,0
4502,449,261,0
4503,449,649,0
4504,449,129,0
4505,449,562,0
4506,449,962,0
4507,449,472,0
4508,449,839,0
4509,449,877,0
4510,449,473,0
4511,449,423,0
4512,449,550,0
4513,449,885,0
4514,449,972,0
4515,449,430,0
4516,449,553,0
4517,449,1028,0
4518,449,126,0
4519,449,878,0
4520,449,171,0
4521,449,1099,0
4522,449,79,0
4523,449,1002,0
4524,449,27,0
4525,449,653,0
4526,449,162,0
4527,449,980,0
4528,449,18,0
4529,449,918,0
4530,449,571,0
4531,449,977,0
4532,449,799,0
4533,449,505,0
4534,449,1105,0
4535,449,939,0
4536,449,453,0
4537,449,48,0
4538,449,412,0
4539,449,35,0
4540,449,359,0
4541,449,627,0
4542,449,541,0
4543,449,704,0
4544,449,338,0
4545,449,291,0
4546,449,668,0
4547,449,352,0
4548,478,52,0
4549,478,487,0
4550,478,722,0
4551,478,83,0
4552,478,419,0
4553,478,992,0
4554,478,302,0
4555,478,732,0
4556,478,1021,0
4557,478,879,0
4558,478,168,0
4559,478,1010,0
4560,478,771,0
4561,478,365,0
4562,478,55,0
4563,478,645,0
4564,478,786,0
4565,478,308,0
4566,478,229,0
4567,478,1007,0
4568,478,950,0
4569,478,798,0
4570,478,589,0
4571,478,766,0
4572,478,900,0
4573,478,57,0
4574,478,277,0
4575,478,957,0
4576,478,840,0
4577,478,747,0
4578,478,1074,0
4579,478,171,0
4580,478,780,0
4581,478,107,0
4582,478,599,0
4583,478,196,0
4584,478,584,0
4585,478,1128,0
4586,478,696,0
4587,478,245,0
4588,478,497,0
4589,478,360,0
4590,478,256,0
4591,478,602,0
4592,478,819,0
4593,478,316,0
4594,478,665,0
4595,478,987,0
4596,478,975,0
4597,478,200,0
4598,478,506,0
4599,478,773,0
4600,478,942,0
4601,478,1082,0
4602,478,441,0
4603,478,754,0
4604,478,1052,0
4605,478,911,0
4606,478,210,0
4607,478,398,0
4608,478,904,0
4609,478,748,0
4610,478,401,0
4611,478,876,0
4612,478,797,0
4613,478,325,0
4614,478,389,0
4615,478,460,0
4616,478,236,0
4617,478,462,0
4618,478,746,0
4619,478,456,0
4620,478,884,0
4621,478,617,0
4622,478,1118,0
4623,478,586,0
