,TF,Target,Label
6500,463,1068,0
6501,817,702,0
6502,360,275,0
6503,1113,262,0
6504,455,16,0
6505,267,448,0
6506,979,111,0
6507,524,650,0
6508,138,653,0
6509,986,238,0
6510,621,888,0
6511,524,739,0
6512,991,405,0
6513,1005,747,0
6514,955,870,0
6515,175,937,0
6516,1044,475,0
6517,854,132,0
6518,986,241,0
6519,75,167,0
6520,387,934,0
6521,78,883,0
6522,1048,1013,0
6523,14,274,0
6524,854,1099,0
6525,802,786,0
6526,986,1071,0
6527,299,347,0
6528,463,682,0
6529,463,610,0
6530,532,761,0
6531,1005,1122,0
6532,979,796,0
6533,89,336,0
6534,78,800,0
6535,935,628,0
6536,691,471,0
6537,1095,143,0
6538,577,863,0
6539,387,51,0
6540,979,784,0
6541,248,818,0
6542,150,927,0
6543,862,256,0
6544,922,935,0
6545,406,851,0
6546,1023,61,0
6547,622,1004,0
6548,818,261,0
6549,1023,987,0
6550,979,1126,0
6551,774,177,0
6552,550,326,0
6553,455,476,0
6554,257,29,0
6555,607,750,0
6556,1005,241,0
6557,78,179,0
6558,990,185,0
6559,719,2,0
6560,406,845,0
6561,621,127,0
6562,784,811,0
6563,59,414,0
6564,741,135,0
6565,118,720,0
6566,990,506,0
6567,118,1099,0
6568,465,749,0
6569,991,1116,0
6570,257,440,0
6571,955,596,0
6572,138,865,0
6573,922,457,0
6574,927,41,0
6575,649,332,0
6576,267,811,0
6577,1044,584,0
6578,16,813,0
6579,671,121,0
6580,768,776,0
6581,802,720,0
6582,465,863,0
6583,89,990,0
6584,774,213,0
6585,333,678,0
6586,502,478,0
6587,786,168,0
6588,1047,331,0
6589,418,141,0
6590,935,525,0
6591,995,1085,0
6592,515,708,0
6593,746,265,0
6594,1044,70,0
6595,150,617,0
6596,756,348,0
6597,302,1090,0
6598,1047,126,0
6599,1106,1073,0
6600,922,1024,0
6601,215,533,0
6602,922,292,0
6603,311,891,0
6604,299,393,0
6605,78,700,0
6606,719,725,0
6607,991,488,0
6608,1044,1007,0
6609,523,218,0
6610,59,295,0
6611,784,1024,0
6612,858,800,0
6613,528,3,0
6614,215,696,0
6615,774,382,0
6616,1059,968,0
6617,658,1015,0
6618,14,712,0
6619,846,839,0
6620,699,575,0
6621,418,1112,0
6622,928,229,0
6623,962,683,0
6624,585,555,0
6625,75,1105,0
6626,1047,671,0
6627,78,225,0
6628,360,238,0
6629,846,567,0
6630,990,17,0
6631,1059,988,0
6632,957,275,0
6633,818,1106,0
6634,387,1080,0
6635,438,1011,0
6636,465,782,0
6637,993,971,0
6638,897,256,0
6639,577,1006,0
6640,1044,32,0
6641,753,232,0
6642,128,724,0
6643,248,817,0
6644,455,931,0
6645,16,387,0
6646,860,458,0
6647,577,966,0
6648,972,758,0
6649,716,640,0
6650,817,607,0
6651,333,564,0
6652,392,38,0
6653,16,91,0
6654,35,292,0
6655,817,195,0
6656,670,862,0
6657,302,1065,0
6658,171,798,0
6659,764,508,0
6660,972,700,0
6661,784,876,0
6662,248,562,0
6663,860,761,0
6664,118,45,0
6665,756,285,0
6666,957,907,0
6667,976,770,0
6668,526,99,0
6669,460,1025,0
6670,1044,493,0
6671,818,958,0
6672,986,1086,0
6673,457,287,0
6674,1059,354,0
6675,455,795,0
6676,1047,912,0
6677,786,149,0
6678,550,495,0
6679,526,811,0
6680,691,747,0
6681,817,956,0
6682,935,1104,0
6683,348,1037,0
6684,439,1103,0
6685,935,839,0
6686,1106,712,0
6687,16,445,0
6688,1075,395,0
6689,502,336,0
6690,921,774,0
6691,607,451,0
6692,162,1125,0
6693,955,1051,0
6694,622,628,0
6695,38,615,0
6696,387,376,0
6697,786,515,0
6698,1059,750,0
6699,108,438,0
6700,991,144,0
6701,550,88,0
6702,457,89,0
6703,138,293,0
6704,860,560,0
6705,360,427,0
6706,577,438,0
6707,356,637,0
6708,118,591,0
6709,670,461,0
6710,240,9,0
6711,515,517,0
6712,658,92,0
6713,753,971,0
6714,175,178,0
6715,118,38,0
6716,299,509,0
6717,768,264,0
6718,862,774,0
6719,957,1130,0
6720,972,1085,0
6721,986,319,0
6722,817,80,0
6723,962,149,0
6724,528,635,0
6725,897,822,0
6726,691,1093,0
6727,120,362,0
6728,526,351,0
6729,764,1070,0
6730,1113,49,0
6731,649,132,0
6732,1095,421,0
6733,38,497,0
6734,1075,430,0
6735,248,27,0
6736,1058,269,0
6737,120,1002,0
6738,854,907,0
6739,802,572,0
6740,700,840,0
6741,299,651,0
6742,463,1082,0
6743,817,1056,0
6744,1113,13,0
6745,35,145,0
6746,922,987,0
6747,297,876,0
6748,676,787,0
6749,118,286,0
6750,774,297,0
6751,89,1050,0
6752,585,299,0
6753,858,345,0
6754,700,748,0
6755,585,637,0
6756,986,1100,0
6757,741,121,0
6758,35,1110,0
6759,333,256,0
6760,746,968,0
6761,786,879,0
6762,248,332,0
6763,858,470,0
6764,990,1076,0
6765,764,974,0
6766,108,851,0
6767,622,222,0
6768,935,359,0
6769,993,476,0
6770,821,831,0
6771,162,453,0
6772,860,398,0
6773,534,400,0
6774,1005,617,0
6775,774,1048,0
6776,1023,674,0
6777,784,926,0
6778,955,643,0
6779,764,415,0
6780,577,270,0
6781,699,1101,0
6782,622,688,0
6783,465,712,0
6784,585,1007,0
6785,862,755,0
6786,1005,425,0
6787,1018,1066,0
6788,774,1065,0
6789,1106,271,0
6790,994,935,0
6791,774,237,0
6792,311,369,0
6793,138,889,0
6794,356,597,0
6795,927,898,0
6796,774,1071,0
6797,784,804,0
6798,753,918,0
6799,1058,274,0
6800,860,344,0
6801,796,708,0
6802,718,1010,0
6803,957,348,0
6804,1058,80,0
6805,818,697,0
6806,528,605,0
6807,796,876,0
6808,392,529,0
6809,1059,684,0
6810,108,984,0
6811,990,271,0
6812,821,957,0
6813,607,177,0
6814,524,516,0
6815,927,385,0
6816,854,405,0
6817,622,632,0
6818,248,400,0
6819,422,1070,0
6820,257,41,0
6821,1044,81,0
6822,457,231,0
6823,59,520,0
6824,897,913,0
6825,59,66,0
6826,465,220,0
6827,107,230,0
6828,297,827,0
6829,764,573,0
6830,297,1062,0
6831,297,278,0
6832,128,154,0
6833,128,614,0
6834,572,1100,0
6835,1048,108,0
6836,1018,332,0
6837,860,590,0
6838,85,452,0
6839,118,307,0
6840,38,351,0
6841,862,1055,0
6842,528,313,0
6843,406,523,0
6844,572,78,0
6845,772,60,0
6846,506,809,0
6847,302,197,0
6848,418,21,0
6849,1058,766,0
6850,976,392,0
6851,766,1108,0
6852,108,70,0
6853,524,471,0
6854,1106,114,0
6855,976,414,0
6856,658,560,0
6857,35,448,0
6858,59,673,0
6859,534,1051,0
6860,691,397,0
6861,1106,449,0
6862,14,294,0
6863,772,861,0
6864,802,677,0
6865,817,979,0
6866,392,43,0
6867,267,141,0
6868,786,720,0
6869,976,367,0
6870,175,1119,0
6871,438,508,0
6872,532,54,0
6873,550,801,0
6874,169,234,0
6875,412,18,0
6876,59,234,0
6877,257,416,0
6878,457,345,0
6879,523,833,0
6880,392,90,0
6881,1047,944,0
6882,607,306,0
6883,171,746,0
6884,1005,662,0
6885,297,1081,0
6886,418,1020,0
6887,995,1115,0
6888,699,1005,0
6889,979,507,0
6890,955,817,0
6891,175,1029,0
6892,463,630,0
6893,741,546,0
6894,532,734,0
6895,802,276,0
6896,1047,539,0
6897,162,663,0
6898,658,109,0
6899,1047,922,0
6900,348,18,0
6901,979,232,0
6902,818,306,0
6903,422,862,0
6904,1106,213,0
6905,117,128,0
6906,716,896,0
6907,670,346,0
6908,1075,671,0
6909,1059,401,0
6910,1047,637,0
6911,691,1051,0
6912,670,973,0
6913,502,230,0
6914,700,210,0
6915,897,1116,0
6916,348,897,0
6917,1058,28,0
6918,768,1076,0
6919,927,985,0
6920,85,1126,0
6921,858,397,0
6922,658,953,0
6923,585,820,0
6924,976,200,0
6925,311,536,0
6926,1130,600,0
6927,1023,488,0
6928,1059,905,0
6929,422,908,0
6930,550,1123,0
6931,766,664,0
6932,532,877,0
6933,994,453,0
6934,979,314,0
6935,846,119,0
6936,976,461,0
6937,1044,519,0
6938,860,305,0
6939,1044,971,0
6940,422,789,0
6941,994,390,0
6942,14,72,0
6943,897,383,0
6944,764,1010,0
6945,986,775,0
6946,120,417,0
6947,1075,110,0
6948,922,884,0
6949,1005,711,0
6950,59,39,0
6951,766,266,0
6952,302,195,0
6953,1106,147,0
6954,523,94,0
6955,299,457,0
6956,772,117,0
6957,297,810,0
6958,802,1105,0
6959,766,857,0
6960,976,308,0
6961,939,648,0
6962,649,679,0
6963,670,610,0
6964,719,1110,0
6965,658,32,0
6966,577,693,0
6967,772,613,0
6968,422,491,0
6969,392,772,0
6970,858,461,0
6971,171,562,0
6972,821,352,0
6973,1113,369,0
6974,120,383,0
6975,392,287,0
6976,585,594,0
6977,756,1060,0
6978,858,942,0
6979,523,474,0
6980,972,398,0
6981,257,794,0
6982,972,164,0
6983,439,1098,0
6984,607,232,0
6985,616,47,0
6986,860,366,0
6987,75,542,0
6988,532,505,0
6989,356,994,0
6990,993,880,0
6991,846,863,0
6992,768,1009,0
6993,169,298,0
6994,120,172,0
6995,524,944,0
6996,935,228,0
6997,860,1037,0
6998,676,751,0
6999,107,791,0
7000,215,820,0
7001,107,1060,0
7002,59,540,0
7003,718,1022,0
7004,35,315,0
7005,412,406,0
7006,691,595,0
7007,897,284,0
7008,860,615,0
7009,348,796,0
7010,756,793,0
7011,671,1128,0
7012,990,423,0
7013,1047,760,0
7014,1005,579,0
7015,691,201,0
7016,215,1117,0
7017,120,49,0
7018,412,578,0
7019,700,875,0
7020,1130,364,0
7021,455,740,0
7022,175,452,0
7023,406,216,0
7024,418,877,0
7025,718,620,0
7026,506,1121,0
7027,422,98,0
7028,972,963,0
7029,1005,520,0
7030,463,460,0
7031,897,761,0
7032,463,400,0
7033,360,568,0
7034,439,476,0
7035,796,321,0
7036,455,1078,0
7037,784,188,0
7038,16,12,0
7039,253,1100,0
7040,972,1060,0
7041,360,721,0
7042,746,429,0
7043,818,347,0
7044,995,73,0
7045,817,431,0
7046,821,864,0
7047,796,195,0
7048,267,245,0
7049,1018,351,0
7050,455,1088,0
7051,860,727,0
7052,171,860,0
7053,1047,333,0
7054,107,178,0
7055,1106,1006,0
7056,14,473,0
7057,925,934,0
7058,455,502,0
7059,922,1110,0
7060,986,32,0
7061,16,153,0
7062,854,1038,0
7063,107,727,0
7064,108,640,0
7065,860,532,0
7066,676,1082,0
7067,439,818,0
7068,991,790,0
7069,786,573,0
7070,691,298,0
7071,319,633,0
7072,534,11,0
7073,786,262,0
7074,1058,232,0
7075,299,558,0
7076,171,459,0
7077,392,1091,0
7078,753,517,0
7079,412,946,0
7080,774,599,0
7081,14,757,0
7082,1075,919,0
7083,1047,187,0
7084,671,592,0
7085,150,770,0
7086,922,796,0
7087,818,501,0
7088,691,906,0
7089,299,769,0
7090,392,134,0
7091,302,895,0
7092,356,12,0
7093,658,398,0
7094,622,552,0
7095,1075,116,0
7096,817,836,0
7097,718,758,0
7098,299,197,0
7099,986,1008,0
7100,240,2,0
7101,817,509,0
7102,523,360,0
7103,922,309,0
7104,107,1113,0
7105,319,1016,0
7106,928,994,0
7107,1059,412,0
7108,993,278,0
7109,1106,958,0
7110,962,199,0
7111,802,11,0
7112,240,324,0
7113,1130,404,0
7114,438,661,0
7115,506,354,0
7116,1058,619,0
7117,438,286,0
7118,817,422,0
7119,862,858,0
7120,524,1012,0
7121,78,529,0
7122,534,617,0
7123,515,694,0
7124,299,682,0
7125,460,287,0
7126,862,835,0
7127,979,1091,0
7128,422,499,0
7129,784,849,0
7130,774,257,0
7131,939,271,0
7132,994,860,0
7133,175,779,0
7134,585,668,0
7135,302,490,0
7136,764,986,0
7137,990,837,0
7138,955,851,0
7139,455,253,0
7140,621,818,0
7141,922,189,0
7142,465,270,0
7143,455,53,0
7144,418,695,0
7145,772,877,0
7146,691,149,0
7147,257,619,0
7148,75,551,0
7149,935,1069,0
7150,59,101,0
7151,455,536,0
7152,89,428,0
7153,1075,691,0
7154,1113,61,0
7155,962,1101,0
7156,1018,471,0
7157,524,879,0
7158,649,973,0
7159,994,672,0
7160,319,996,0
7161,333,609,0
7162,921,440,0
7163,118,651,0
7164,550,983,0
7165,939,857,0
7166,108,857,0
7167,360,820,0
7168,215,1027,0
7169,1075,601,0
7170,764,98,0
7171,768,590,0
7172,412,279,0
7173,796,495,0
7174,319,339,0
7175,138,206,0
7176,1023,1022,0
7177,774,1026,0
7178,764,649,0
7179,957,997,0
7180,756,649,0
7181,457,925,0
7182,392,821,0
7183,897,721,0
7184,766,436,0
7185,939,21,0
7186,257,544,0
7187,670,232,0
7188,1044,754,0
7189,621,1106,0
7190,1018,1085,0
7191,972,15,0
7192,986,1023,0
7193,463,736,0
7194,860,165,0
7195,523,660,0
7196,356,1058,0
7197,532,1012,0
7198,897,885,0
7199,418,916,0
7200,772,126,0
7201,921,465,0
7202,972,876,0
7203,962,552,0
7204,422,159,0
7205,935,26,0
7206,526,30,0
7207,1005,812,0
7208,818,188,0
7209,1018,130,0
7210,955,601,0
7211,994,748,0
7212,774,830,0
7213,463,166,0
7214,1106,538,0
7215,299,687,0
7216,979,513,0
7217,506,244,0
7218,991,1033,0
7219,821,1123,0
7220,524,709,0
7221,897,355,0
7222,796,768,0
7223,248,314,0
7224,774,672,0
7225,1106,656,0
7226,78,731,0
7227,438,1091,0
7228,85,138,0
7229,1113,52,0
7230,976,78,0
7231,248,308,0
7232,927,1011,0
7233,699,442,0
7234,994,1005,0
7235,991,599,0
7236,257,1061,0
7237,333,158,0
7238,108,778,0
7239,858,468,0
7240,257,396,0
7241,928,325,0
7242,439,572,0
7243,976,878,0
7244,1023,692,0
7245,990,675,0
7246,78,555,0
7247,422,509,0
7248,78,1022,0
7249,85,829,0
7250,846,617,0
7251,439,630,0
7252,175,1001,0
7253,175,849,0
7254,1048,577,0
7255,1047,384,0
7256,700,274,0
7257,691,822,0
7258,753,153,0
7259,821,837,0
7260,248,1033,0
7261,128,985,0
7262,319,778,0
7263,150,98,0
7264,360,621,0
7265,860,183,0
7266,85,608,0
7267,1044,740,0
7268,976,1012,0
7269,928,237,0
7270,311,674,0
7271,1018,383,0
7272,925,503,0
7273,162,136,0
7274,786,323,0
7275,1005,717,0
7276,925,887,0
7277,439,502,0
7278,38,1113,0
7279,117,507,0
7280,753,751,0
7281,1048,408,0
7282,534,294,0
7283,169,399,0
7284,764,875,0
7285,465,92,0
7286,676,745,0
7287,248,803,0
7288,774,769,0
7289,523,923,0
7290,311,983,0
7291,753,355,0
7292,621,434,0
7293,171,32,0
7294,768,402,0
7295,1047,470,0
7296,979,153,0
7297,387,295,0
7298,928,290,0
7299,171,912,0
7300,1058,491,0
7301,85,395,0
7302,784,680,0
7303,786,660,0
7304,257,1017,0
7305,897,125,0
7306,993,759,0
7307,356,1,0
7308,784,665,0
7309,523,651,0
7310,622,43,0
7311,1048,520,0
7312,784,608,0
7313,1047,182,0
7314,786,412,0
7315,993,1130,0
7316,784,856,0
7317,85,935,0
7318,299,636,0
7319,311,1101,0
7320,1023,320,0
7321,138,1095,0
7322,616,900,0
7323,1106,902,0
7324,927,1128,0
7325,267,844,0
7326,120,45,0
7327,622,872,0
7328,676,485,0
7329,768,645,0
7330,128,544,0
7331,994,1126,0
7332,676,217,0
7333,319,873,0
7334,257,74,0
7335,333,603,0
7336,457,725,0
7337,299,1092,0
7338,927,896,0
7339,577,730,0
7340,438,805,0
7341,927,341,0
7342,962,164,0
7343,412,294,0
7344,928,788,0
7345,418,34,0
7346,676,851,0
7347,438,882,0
7348,572,62,0
7349,995,1112,0
7350,699,71,0
7351,356,270,0
7352,387,856,0
7353,939,250,0
7354,935,680,0
7355,585,1045,0
7356,14,736,0
7357,766,21,0
7358,616,220,0
7359,526,967,0
7360,1075,773,0
7361,85,1060,0
7362,1095,480,0
7363,756,583,0
7364,621,441,0
7365,387,729,0
7366,14,120,0
7367,972,196,0
7368,38,544,0
7369,78,1101,0
7370,860,955,0
7371,107,945,0
7372,862,527,0
7373,897,698,0
7374,994,481,0
7375,502,70,0
7376,928,798,0
7377,1113,832,0
7378,699,225,0
7379,387,179,0
7380,550,214,0
7381,240,285,0
7382,585,526,0
7383,1044,676,0
7384,526,343,0
7385,515,674,0
7386,460,40,0
7387,764,457,0
7388,89,800,0
7389,257,919,0
7390,455,1058,0
7391,585,284,0
7392,406,196,0
7393,764,309,0
7394,532,887,0
7395,463,244,0
7396,817,34,0
7397,897,639,0
7398,862,449,0
7399,89,1109,0
7400,1075,460,0
7401,955,812,0
7402,422,554,0
7403,175,325,0
7404,995,405,0
7405,986,673,0
7406,764,916,0
7407,463,40,0
7408,658,36,0
7409,818,372,0
7410,248,712,0
7411,108,968,0
7412,502,976,0
7413,691,189,0
7414,962,469,0
7415,240,1074,0
7416,935,247,0
7417,302,887,0
7418,935,266,0
7419,138,906,0
7420,862,875,0
7421,1044,964,0
7422,774,697,0
7423,986,243,0
7424,387,659,0
7425,162,134,0
7426,1130,189,0
7427,438,886,0
7428,962,690,0
7429,162,624,0
7430,128,299,0
7431,59,187,0
7432,356,39,0
7433,858,116,0
7434,784,164,0
7435,927,670,0
7436,38,1082,0
7437,585,277,0
7438,78,418,0
7439,925,255,0
7440,817,1020,0
7441,118,360,0
7442,766,68,0
7443,248,157,0
7444,422,286,0
7445,676,260,0
7446,955,329,0
7447,257,907,0
7448,746,768,0
7449,418,482,0
7450,460,900,0
7451,796,856,0
7452,1106,64,0
7453,128,485,0
7454,463,224,0
7455,979,455,0
7456,85,648,0
7457,939,20,0
7458,175,909,0
7459,406,496,0
7460,658,289,0
7461,1095,606,0
7462,746,789,0
7463,1005,832,0
7464,59,253,0
7465,821,820,0
7466,311,522,0
7467,524,975,0
7468,1023,43,0
7469,607,420,0
7470,457,672,0
7471,107,26,0
7472,991,894,0
7473,753,902,0
7474,175,572,0
7475,577,869,0
7476,607,353,0
7477,1044,558,0
7478,1075,402,0
7479,1058,966,0
7480,463,921,0
7481,860,1051,0
7482,311,281,0
7483,764,1004,0
7484,990,184,0
7485,1058,718,0
7486,438,740,0
7487,607,681,0
7488,118,228,0
7489,925,142,0
7490,616,138,0
7491,465,736,0
7492,718,1048,0
7493,253,1103,0
7494,1048,284,0
7495,120,420,0
7496,1018,104,0
7497,719,891,0
7498,85,310,0
7499,621,733,0
7500,528,325,0
7501,719,427,0
7502,333,1060,0
7503,257,496,0
7504,860,84,0
7505,1095,887,0
7506,764,1129,0
7507,78,928,0
7508,108,490,0
7509,253,87,0
7510,150,158,0
7511,925,777,0
7512,935,623,0
7513,928,117,0
7514,297,1129,0
7515,768,616,0
7516,457,270,0
7517,302,660,0
7518,700,792,0
7519,649,964,0
7520,528,319,0
7521,333,777,0
7522,16,776,0
7523,532,1109,0
7524,786,826,0
7525,253,817,0
7526,718,392,0
7527,85,566,0
7528,786,626,0
7529,719,799,0
7530,333,906,0
7531,585,983,0
7532,35,890,0
7533,348,656,0
7534,89,50,0
7535,532,701,0
7536,784,387,0
7537,406,333,0
7538,818,584,0
7539,502,718,0
7540,526,194,0
7541,1058,717,0
7542,35,621,0
7543,1075,968,0
7544,1047,605,0
7545,35,1030,0
7546,38,1,0
7547,348,690,0
7548,986,84,0
7549,299,1106,0
7550,14,725,0
7551,649,205,0
7552,455,955,0
7553,128,891,0
7554,927,1018,0
7555,311,827,0
7556,1023,738,0
7557,746,1050,0
7558,387,918,0
7559,78,254,0
7560,897,971,0
7561,1023,818,0
7562,986,83,0
7563,796,577,0
7564,439,933,0
7565,524,1126,0
7566,846,918,0
7567,463,551,0
7568,718,326,0
7569,962,1105,0
7570,621,683,0
7571,257,890,0
7572,438,783,0
7573,846,140,0
7574,215,598,0
7575,360,1097,0
7576,768,998,0
7577,1075,701,0
7578,753,120,0
7579,1044,524,0
7580,991,822,0
7581,986,306,0
7582,465,571,0
7583,921,649,0
7584,1023,986,0
7585,439,292,0
7586,78,68,0
7587,118,242,0
7588,671,1003,0
7589,854,521,0
7590,38,6,0
7591,577,259,0
7592,297,255,0
7593,796,506,0
7594,649,110,0
7595,1106,270,0
7596,16,692,0
7597,756,1123,0
7598,311,467,0
7599,534,334,0
7600,649,979,0
7601,387,802,0
7602,35,1051,0
7603,85,1094,0
7604,14,96,0
7605,927,575,0
7606,676,1112,0
7607,1106,554,0
7608,962,507,0
7609,921,861,0
7610,348,989,0
7611,1044,419,0
7612,16,488,0
7613,1125,71,0
7614,412,614,0
7615,658,486,0
7616,175,389,0
7617,1005,1127,0
7618,171,946,0
7619,670,765,0
7620,257,124,0
7621,120,630,0
7622,311,942,0
7623,616,401,0
7624,506,1037,0
7625,772,403,0
7626,515,108,0
7627,526,152,0
7628,854,187,0
7629,1048,481,0
7630,16,500,0
7631,718,944,0
7632,526,31,0
7633,862,222,0
7634,616,118,0
7635,699,756,0
7636,107,103,0
7637,860,957,0
7638,465,927,0
7639,387,420,0
7640,921,949,0
7641,1075,360,0
7642,117,732,0
7643,59,635,0
7644,572,286,0
7645,418,266,0
7646,786,567,0
7647,1058,391,0
7648,267,862,0
7649,526,766,0
7650,746,382,0
7651,979,1101,0
7652,1023,38,0
7653,387,1082,0
7654,356,844,0
7655,860,503,0
7656,319,1068,0
7657,676,860,0
7658,118,493,0
7659,1106,414,0
7660,691,880,0
7661,976,631,0
7662,534,788,0
7663,1047,723,0
7664,764,697,0
7665,699,952,0
7666,16,546,0
7667,78,830,0
7668,528,596,0
7669,939,225,0
7670,939,657,0
7671,1018,961,0
7672,854,984,0
7673,35,208,0
7674,1075,1094,0
7675,1059,338,0
7676,107,1040,0
7677,392,1083,0
7678,333,827,0
7679,463,948,0
7680,741,961,0
7681,117,916,0
7682,972,675,0
7683,1018,180,0
7684,995,48,0
7685,78,863,0
7686,995,967,0
7687,523,837,0
7688,621,623,0
7689,621,342,0
7690,392,652,0
7691,439,91,0
7692,577,819,0
7693,972,181,0
7694,860,793,0
7695,772,1067,0
7696,621,864,0
7697,935,53,0
7698,463,349,0
7699,422,586,0
7700,718,754,0
7701,1130,200,0
7702,550,1119,0
7703,764,220,0
7704,766,650,0
7705,439,746,0
7706,171,773,0
7707,128,268,0
7708,1058,757,0
7709,691,327,0
7710,854,692,0
7711,171,267,0
7712,802,1004,0
7713,927,131,0
7714,1047,26,0
7715,621,275,0
7716,1095,581,0
7717,1106,214,0
7718,14,229,0
7719,356,1040,0
7720,117,842,0
7721,577,201,0
7722,302,82,0
7723,955,198,0
7724,319,9,0
7725,746,291,0
7726,927,836,0
7727,957,475,0
7728,524,648,0
7729,75,732,0
7730,169,466,0
7731,854,254,0
7732,818,982,0
7733,319,292,0
7734,616,161,0
7735,986,370,0
7736,319,210,0
7737,253,789,0
7738,928,343,0
7739,515,896,0
7740,169,880,0
7741,622,644,0
7742,439,901,0
7743,1130,47,0
7744,784,181,0
7745,994,1124,0
7746,994,414,0
7747,406,225,0
7748,670,997,0
7749,817,462,0
7750,925,433,0
7751,766,144,0
7752,1023,520,0
7753,691,1043,0
7754,658,496,0
7755,333,320,0
7756,766,544,0
7757,299,861,0
7758,240,898,0
7759,175,964,0
7760,928,924,0
7761,267,843,0
7762,764,1043,0
7763,986,286,0
7764,921,690,0
7765,360,886,0
7766,392,608,0
7767,1130,1112,0
7768,1059,671,0
7769,993,633,0
7770,333,18,0
7771,85,652,0
7772,297,985,0
7773,802,261,0
7774,1044,120,0
7775,935,504,0
7776,360,754,0
7777,995,1120,0
7778,120,667,0
7779,818,375,0
7780,699,142,0
7781,818,616,0
7782,1059,672,0
7783,1075,854,0
7784,1058,897,0
7785,700,757,0
7786,108,317,0
7787,957,313,0
7788,38,127,0
7789,925,617,0
7790,995,1131,0
7791,248,252,0
7792,528,917,0
7793,117,889,0
7794,85,938,0
7795,718,875,0
7796,993,1064,0
7797,676,944,0
7798,138,950,0
7799,1044,320,0
7800,38,702,0
7801,621,201,0
7802,784,253,0
7803,784,713,0
7804,515,476,0
7805,621,121,0
7806,691,287,0
7807,670,980,0
7808,356,99,0
7809,699,998,0
7810,438,558,0
7811,676,135,0
7812,572,83,0
7813,108,628,0
7814,691,439,0
7815,766,329,0
7816,16,316,0
7817,577,790,0
7818,128,281,0
7819,925,1106,0
7820,35,1092,0
7821,921,992,0
7822,621,887,0
7823,524,620,0
7824,1018,989,0
7825,764,233,0
7826,1125,278,0
7827,248,943,0
7828,817,537,0
7829,406,860,0
7830,616,911,0
7831,572,769,0
7832,1048,1065,0
7833,455,790,0
7834,253,398,0
7835,716,980,0
7836,1018,706,0
7837,746,4,0
7838,716,197,0
7839,979,183,0
7840,786,633,0
7841,1075,474,0
7842,616,976,0
7843,532,257,0
7844,311,586,0
7845,774,895,0
7846,1075,258,0
7847,502,331,0
7848,171,397,0
7849,784,813,0
7850,534,649,0
7851,858,1029,0
7852,585,326,0
7853,991,363,0
7854,248,713,0
7855,1113,529,0
7856,89,182,0
7857,89,567,0
7858,935,1053,0
7859,457,239,0
7860,515,242,0
7861,418,553,0
7862,150,222,0
7863,979,1044,0
7864,846,942,0
7865,764,954,0
7866,59,760,0
7867,994,430,0
7868,162,79,0
7869,979,908,0
7870,860,473,0
7871,670,451,0
7872,455,724,0
7873,502,480,0
7874,991,230,0
7875,572,792,0
7876,741,949,0
7877,585,215,0
7878,860,865,0
7879,1023,553,0
7880,718,339,0
7881,1044,1082,0
7882,78,1049,0
7883,387,496,0
7884,524,655,0
7885,360,545,0
7886,1044,1046,0
7887,854,909,0
7888,169,437,0
7889,162,918,0
7890,38,635,0
7891,460,730,0
7892,860,135,0
7893,772,569,0
7894,753,220,0
7895,979,331,0
7896,897,60,0
7897,670,513,0
7898,59,501,0
7899,939,720,0
7900,935,1101,0
7901,925,1002,0
7902,302,587,0
7903,526,391,0
7904,162,997,0
7905,1048,214,0
7906,128,267,0
7907,753,326,0
7908,766,823,0
7909,1130,169,0
7910,1048,557,0
7911,311,241,0
7912,616,74,0
7913,506,153,0
7914,1047,164,0
7915,766,33,0
7916,927,789,0
7917,515,93,0
7918,658,876,0
7919,1018,879,0
7920,577,734,0
7921,59,632,0
7922,412,576,0
7923,85,161,0
7924,16,1051,0
7925,297,994,0
7926,718,800,0
7927,858,153,0
7928,348,290,0
7929,786,306,0
7930,418,690,0
7931,786,406,0
7932,457,158,0
7933,616,311,0
7934,550,295,0
7935,746,709,0
7936,925,1040,0
7937,392,811,0
7938,1005,644,0
7939,768,539,0
7940,818,5,0
7941,248,556,0
7942,117,377,0
7943,360,574,0
7944,302,272,0
7945,108,818,0
7946,1113,1088,0
7947,862,551,0
7948,528,567,0
7949,585,15,0
7950,854,423,0
7951,240,787,0
7952,311,537,0
7953,700,605,0
7954,348,792,0
7955,138,145,0
7956,438,411,0
7957,392,222,0
7958,253,1109,0
7959,89,396,0
7960,700,142,0
7961,846,654,0
7962,746,138,0
7963,457,384,0
7964,1125,878,0
7965,528,976,0
7966,460,445,0
7967,356,1049,0
7968,768,178,0
7969,502,897,0
7970,700,927,0
7971,979,93,0
7972,622,747,0
7973,299,266,0
7974,515,796,0
7975,1125,476,0
7976,670,708,0
7977,897,648,0
7978,117,446,0
7979,621,1036,0
7980,257,1033,0
7981,990,489,0
7982,671,836,0
7983,75,776,0
7984,162,875,0
7985,1095,1096,0
7986,302,1014,0
7987,922,56,0
7988,1018,17,0
7989,716,251,0
7990,412,475,0
7991,14,654,0
7992,319,41,0
7993,138,679,0
7994,297,1126,0
7995,649,1101,0
7996,577,630,0
7997,741,627,0
7998,267,163,0
7999,171,143,0
8000,955,898,0
8001,1047,599,0
8002,1047,81,0
8003,1106,632,0
8004,986,537,0
8005,796,185,0
8006,784,939,0
8007,169,1088,0
8008,439,688,0
8009,928,747,0
8010,676,225,0
8011,1130,123,0
8012,550,355,0
