,TF,Target,Label
54529,1234,227,0
54530,265,455,0
54531,590,671,0
54532,444,477,0
54533,651,736,0
54534,987,783,0
54535,496,62,0
54536,312,1135,0
54537,619,47,0
54538,1285,577,0
54539,1172,926,0
54540,909,763,0
54541,23,719,0
54542,109,953,0
54543,60,147,0
54544,68,45,0
54545,301,539,0
54546,1195,1164,0
54547,554,384,0
54548,1181,803,0
54549,1266,273,0
54550,619,1050,0
54551,442,334,0
54552,1201,1209,0
54553,588,808,0
54554,881,394,0
54555,34,52,0
54556,1052,594,0
54557,330,311,0
54558,722,941,0
54559,929,632,0
54560,591,647,0
54561,401,335,0
54562,1290,441,0
54563,910,406,0
54564,921,1218,0
54565,755,253,0
54566,1234,566,0
54567,638,852,0
54568,1246,798,0
54569,323,349,0
54570,1182,705,0
54571,39,855,0
54572,840,993,0
54573,924,387,0
54574,849,1182,0
54575,641,1175,0
54576,473,1272,0
54577,196,339,0
54578,1293,429,0
54579,1285,370,0
54580,1287,808,0
54581,1293,608,0
54582,791,137,0
54583,902,1009,0
54584,887,200,0
54585,226,102,0
54586,60,697,0
54587,336,1007,0
54588,423,1250,0
54589,873,1112,0
54590,667,944,0
54591,1179,76,0
54592,1182,274,0
54593,216,240,0
54594,760,389,0
54595,619,1002,0
54596,250,1169,0
54597,442,240,0
54598,399,75,0
54599,1068,127,0
54600,887,915,0
54601,196,307,0
54602,599,718,0
54603,1205,1157,0
54604,433,174,0
54605,1140,1268,0
54606,1168,1136,0
54607,170,1281,0
54608,1068,205,0
54609,34,427,0
54610,950,529,0
54611,1201,715,0
54612,1304,993,0
54613,1281,1108,0
54614,81,143,0
54615,629,491,0
54616,1236,734,0
54617,317,1318,0
54618,1096,838,0
54619,68,661,0
54620,924,525,0
54621,651,776,0
54622,791,669,0
54623,407,193,0
54624,959,443,0
54625,330,1237,0
54626,464,399,0
54627,498,365,0
54628,433,1151,0
54629,4,314,0
54630,328,683,0
54631,728,44,0
54632,781,569,0
54633,216,1174,0
54634,216,699,0
54635,118,645,0
54636,677,1124,0
54637,1320,925,0
54638,146,487,0
54639,784,1065,0
54640,535,486,0
54641,959,487,0
54642,347,602,0
54643,955,354,0
54644,444,1094,0
54645,274,1225,0
54646,1220,526,0
54647,887,829,0
54648,1001,102,0
54649,412,350,0
54650,1258,198,0
54651,702,1243,0
54652,381,417,0
54653,469,103,0
54654,1258,755,0
54655,765,130,0
54656,829,1301,0
54657,256,630,0
54658,226,395,0
54659,909,246,0
54660,47,486,0
54661,1268,1227,0
54662,1178,386,0
54663,977,1015,0
54664,270,154,0
54665,57,388,0
54666,423,1104,0
54667,1152,1031,0
54668,216,495,0
54669,254,1123,0
54670,1159,403,0
54671,502,124,0
54672,330,464,0
54673,1186,808,0
54674,354,64,0
54675,631,997,0
54676,722,1116,0
54677,443,822,0
54678,1019,376,0
54679,537,1288,0
54680,535,87,0
54681,312,1075,0
54682,1062,680,0
54683,84,152,0
54684,353,394,0
54685,1285,217,0
54686,1293,350,0
54687,233,1043,0
54688,536,1068,0
54689,813,800,0
54690,5,834,0
54691,330,1260,0
54692,512,781,0
54693,1096,302,0
54694,1120,826,0
54695,740,833,0
54696,745,1228,0
54697,292,930,0
54698,312,1294,0
54699,261,1066,0
54700,258,784,0
54701,44,500,0
54702,1304,7,0
54703,513,721,0
54704,1001,738,0
54705,957,0,0
54706,766,1011,0
54707,444,1309,0
54708,219,836,0
54709,312,787,0
54710,1285,268,0
54711,399,166,0
54712,453,401,0
54713,1037,44,0
54714,81,889,0
54715,535,62,0
54716,942,1071,0
54717,814,26,0
54718,591,1141,0
54719,341,781,0
54720,1143,234,0
54721,938,622,0
54722,219,302,0
54723,377,1080,0
54724,88,273,0
54725,685,211,0
54726,588,681,0
54727,173,1064,0
54728,910,68,0
54729,791,22,0
54730,987,779,0
54731,280,1022,0
54732,1168,1174,0
54733,5,995,0
54734,1144,515,0
54735,477,340,0
54736,873,1302,0
54737,189,1290,0
54738,216,1107,0
54739,650,462,0
54740,579,954,0
54741,627,26,0
54742,108,794,0
54743,47,411,0
54744,405,467,0
54745,250,492,0
54746,1051,1171,0
54747,1230,994,0
54748,599,780,0
54749,613,1020,0
54750,1268,434,0
54751,1273,1121,0
54752,367,775,0
54753,357,908,0
54754,358,615,0
54755,702,780,0
54756,90,279,0
54757,1140,651,0
54758,1032,833,0
54759,959,439,0
54760,275,1226,0
54761,490,229,0
54762,452,87,0
54763,1165,269,0
54764,791,943,0
54765,628,1051,0
54766,324,385,0
54767,970,544,0
54768,957,744,0
54769,941,1055,0
54770,977,454,0
54771,156,875,0
54772,1115,1250,0
54773,744,144,0
54774,1144,7,0
54775,1165,593,0
54776,656,626,0
54777,921,863,0
54778,1195,1097,0
54779,677,374,0
54780,802,249,0
54781,1186,546,0
54782,1135,961,0
54783,385,1228,0
54784,358,1136,0
54785,109,773,0
54786,1253,883,0
54787,31,236,0
54788,1179,103,0
54789,198,1145,0
54790,987,1050,0
54791,390,499,0
54792,412,530,0
54793,4,296,0
54794,936,168,0
54795,497,1182,0
54796,1241,686,0
54797,745,1021,0
54798,1234,32,0
54799,1192,249,0
54800,1165,388,0
54801,31,110,0
54802,512,684,0
54803,189,917,0
54804,433,21,0
54805,1120,632,0
54806,637,226,0
54807,667,529,0
54808,520,1064,0
54809,280,841,0
54810,574,711,0
54811,219,832,0
54812,763,943,0
54813,1064,1025,0
54814,434,883,0
54815,777,78,0
54816,998,363,0
54817,641,377,0
54818,203,153,0
54819,1192,570,0
54820,357,479,0
54821,186,237,0
54822,664,879,0
54823,504,213,0
54824,836,29,0
54825,169,924,0
54826,1068,421,0
54827,270,766,0
54828,836,69,0
54829,288,703,0
54830,478,645,0
54831,1139,302,0
54832,959,1185,0
54833,1287,1079,0
54834,987,887,0
54835,434,1185,0
54836,998,1033,0
54837,951,891,0
54838,118,862,0
54839,1302,894,0
54840,1236,800,0
54841,888,13,0
54842,1253,0,0
54843,1293,399,0
54844,676,920,0
54845,1201,250,0
54846,60,1241,0
54847,794,167,0
54848,841,883,0
54849,791,310,0
54850,1114,1274,0
54851,505,344,0
54852,82,55,0
54853,347,1127,0
54854,1139,1110,0
54855,1246,986,0
54856,572,626,0
54857,536,461,0
54858,216,121,0
54859,1238,24,0
54860,0,284,0
54861,473,1057,0
54862,1050,317,0
54863,475,474,0
54864,265,1289,0
54865,430,895,0
54866,1114,1310,0
54867,676,1128,0
54868,491,270,0
54869,1159,1254,0
54870,109,650,0
54871,1038,147,0
54872,740,955,0
54873,357,803,0
54874,579,994,0
54875,308,599,0
54876,702,644,0
54877,423,610,0
54878,887,1303,0
54879,929,337,0
54880,999,1130,0
54881,924,1215,0
54882,1241,504,0
54883,1281,601,0
54884,376,1114,0
54885,161,1164,0
54886,1227,623,0
54887,574,1130,0
54888,90,100,0
54889,1032,466,0
54890,1164,1046,0
54891,265,816,0
54892,502,95,0
54893,179,1299,0
54894,754,189,0
54895,123,649,0
54896,250,886,0
54897,829,326,0
54898,79,100,0
54899,563,1231,0
54900,317,834,0
54901,1001,107,0
54902,405,527,0
54903,1301,123,0
54904,1234,1204,0
54905,912,1146,0
54906,1182,128,0
54907,627,985,0
54908,196,432,0
54909,518,810,0
54910,91,814,0
54911,505,1169,0
54912,513,679,0
54913,1179,239,0
54914,1290,503,0
54915,258,40,0
54916,146,592,0
54917,256,1029,0
54918,554,160,0
54919,1164,934,0
54920,443,1264,0
54921,306,195,0
54922,1227,632,0
54923,1287,520,0
54924,91,245,0
54925,1186,1287,0
54926,536,1292,0
54927,312,614,0
54928,226,629,0
54929,502,325,0
54930,754,212,0
54931,1312,942,0
54932,160,718,0
54933,924,512,0
54934,1038,932,0
54935,606,1226,0
54936,210,320,0
54937,247,798,0
54938,247,1313,0
54939,31,1124,0
54940,1301,386,0
54941,1115,458,0
54942,921,443,0
54943,440,931,0
54944,239,1105,0
54945,34,353,0
54946,5,401,0
54947,399,969,0
54948,150,307,0
54949,957,1260,0
54950,280,326,0
54951,1174,1041,0
54952,265,851,0
54953,740,73,0
54954,520,856,0
54955,873,1162,0
54956,1143,1209,0
54957,104,328,0
54958,688,753,0
54959,376,809,0
54960,82,535,0
54961,1096,263,0
54962,146,719,0
54963,760,933,0
54964,619,796,0
54965,1175,764,0
54966,910,573,0
54967,513,493,0
54968,656,1137,0
54969,1115,633,0
54970,1170,1006,0
54971,521,248,0
54972,819,60,0
54973,443,623,0
54974,814,180,0
54975,1144,1282,0
54976,628,240,0
54977,902,646,0
54978,646,33,0
54979,728,753,0
54980,1152,409,0
54981,888,44,0
54982,105,960,0
54983,336,818,0
54984,477,1048,0
54985,588,1181,0
54986,105,14,0
54987,1253,1131,0
54988,921,375,0
54989,1063,1160,0
54990,998,253,0
54991,637,1153,0
54992,1019,53,0
54993,938,424,0
54994,1114,1018,0
54995,840,930,0
54996,518,267,0
54997,840,768,0
54998,819,1062,0
54999,537,1278,0
55000,324,929,0
55001,744,217,0
55002,47,995,0
55003,1062,444,0
55004,745,345,0
55005,583,522,0
55006,502,999,0
55007,1068,1017,0
55008,1037,205,0
55009,662,222,0
55010,1053,950,0
55011,161,31,0
55012,247,1059,0
55013,619,112,0
55014,688,57,0
55015,1140,1146,0
55016,777,521,0
55017,123,43,0
55018,469,610,0
55019,1297,846,0
55020,412,864,0
55021,1195,940,0
55022,760,717,0
55023,583,108,0
55024,270,378,0
55025,1248,991,0
55026,1182,375,0
55027,434,270,0
55028,469,312,0
55029,23,576,0
55030,970,252,0
55031,1186,747,0
55032,34,324,0
55033,377,416,0
55034,288,720,0
55035,987,122,0
55036,239,721,0
55037,1266,392,0
55038,999,1250,0
55039,910,1211,0
55040,444,1259,0
55041,280,196,0
55042,88,499,0
55043,573,108,0
55044,161,732,0
55045,559,1110,0
55046,292,928,0
55047,354,1039,0
55048,554,329,0
55049,57,389,0
55050,977,1071,0
55051,999,681,0
55052,288,1271,0
55053,646,1217,0
55054,123,165,0
55055,52,459,0
55056,7,1285,0
55057,353,1100,0
55058,1123,134,0
55059,317,1022,0
55060,478,764,0
55061,1158,46,0
55062,91,691,0
55063,521,740,0
55064,1058,441,0
55065,1301,471,0
55066,619,1031,0
55067,879,795,0
55068,70,1040,0
55069,1220,182,0
55070,977,1105,0
55071,770,594,0
55072,376,1093,0
55073,358,811,0
55074,656,683,0
55075,52,761,0
55076,82,1297,0
55077,7,1032,0
55078,186,719,0
55079,34,159,0
55080,583,329,0
55081,1248,328,0
55082,1192,1232,0
55083,258,734,0
55084,873,264,0
55085,1038,131,0
55086,84,505,0
55087,563,1205,0
55088,676,990,0
55089,1287,220,0
55090,1285,887,0
55091,123,18,0
55092,802,902,0
55093,599,972,0
55094,156,1312,0
55095,226,721,0
55096,726,1101,0
55097,453,366,0
55098,173,1023,0
55099,606,1117,0
55100,818,879,0
55101,1241,780,0
55102,760,878,0
55103,1220,308,0
55104,1182,1260,0
55105,44,42,0
55106,270,1106,0
55107,770,908,0
55108,377,59,0
55109,341,1257,0
55110,106,14,0
55111,999,203,0
55112,477,744,0
55113,873,685,0
55114,587,592,0
55115,1037,30,0
55116,161,381,0
55117,390,424,0
55118,1135,302,0
55119,336,477,0
55120,818,580,0
55121,239,583,0
55122,814,339,0
55123,317,1115,0
55124,563,701,0
55125,1273,645,0
55126,574,174,0
55127,1032,227,0
55128,357,1086,0
55129,292,330,0
55130,444,189,0
55131,563,910,0
55132,68,1166,0
55133,631,524,0
55134,1258,567,0
55135,627,1033,0
55136,1186,1221,0
55137,1053,1242,0
55138,781,525,0
55139,1230,30,0
55140,1246,1268,0
55141,627,600,0
55142,98,1170,0
55143,1302,706,0
55144,1001,741,0
55145,912,458,0
55146,79,209,0
55147,887,190,0
55148,743,402,0
55149,909,867,0
55150,1112,945,0
55151,1003,1303,0
55152,765,497,0
55153,1062,613,0
55154,477,1156,0
55155,312,725,0
55156,442,1085,0
55157,1021,1149,0
55158,122,493,0
55159,563,799,0
55160,520,147,0
55161,91,103,0
55162,814,591,0
55163,688,547,0
55164,1195,201,0
55165,781,918,0
55166,818,1275,0
55167,173,757,0
55168,784,1152,0
55169,554,1249,0
55170,1238,903,0
55171,726,1177,0
55172,836,494,0
55173,1064,392,0
55174,987,1032,0
55175,341,1315,0
55176,469,780,0
55177,81,1183,0
55178,829,240,0
55179,34,500,0
55180,367,103,0
55181,579,10,0
55182,122,412,0
55183,656,226,0
55184,301,470,0
55185,881,1264,0
55186,226,894,0
55187,728,787,0
55188,385,241,0
55189,702,584,0
55190,957,537,0
55191,745,1041,0
55192,150,195,0
55193,70,162,0
55194,902,183,0
55195,819,254,0
55196,921,1213,0
55197,1273,863,0
55198,1281,255,0
55199,216,997,0
55200,1003,893,0
55201,1301,32,0
55202,573,1285,0
55203,829,261,0
55204,784,949,0
55205,572,872,0
55206,957,218,0
55207,1192,799,0
55208,68,967,0
55209,1302,416,0
55210,443,580,0
55211,52,460,0
55212,563,696,0
55213,1145,264,0
55214,587,193,0
55215,1181,823,0
55216,399,485,0
55217,888,1168,0
55218,726,1081,0
55219,1227,236,0
55220,613,64,0
55221,841,1087,0
55222,1096,1080,0
55223,829,1183,0
55224,677,473,0
55225,385,976,0
55226,288,1128,0
55227,84,1130,0
55228,137,1125,0
55229,475,344,0
55230,588,1221,0
55231,1297,525,0
55232,341,901,0
55233,1021,871,0
55234,330,1205,0
55235,794,1318,0
55236,840,917,0
55237,1051,1197,0
55238,1175,262,0
55239,887,910,0
55240,688,642,0
55241,358,1051,0
55242,452,894,0
55243,1172,561,0
55244,261,530,0
55245,270,324,0
55246,1281,745,0
55247,444,1257,0
55248,104,1128,0
55249,902,1098,0
55250,802,361,0
55251,627,200,0
55252,1301,1004,0
55253,377,933,0
55254,109,772,0
55255,1285,668,0
55256,777,557,0
55257,258,669,0
55258,1058,288,0
55259,591,476,0
55260,766,22,0
55261,1058,242,0
55262,1037,906,0
55263,353,179,0
55264,970,622,0
55265,118,380,0
55266,98,399,0
55267,1003,1051,0
55268,47,1192,0
55269,70,460,0
55270,478,906,0
55271,766,495,0
55272,521,324,0
55273,442,865,0
55274,1115,1030,0
55275,902,196,0
55276,1281,289,0
55277,591,540,0
55278,959,435,0
55279,1120,156,0
55280,250,57,0
55281,310,76,0
55282,951,117,0
55283,47,195,0
55284,951,924,0
55285,84,380,0
55286,381,454,0
55287,1037,1134,0
55288,336,170,0
55289,1215,36,0
55290,1062,517,0
55291,186,457,0
55292,52,999,0
55293,258,630,0
55294,977,1249,0
55295,573,1134,0
55296,274,954,0
55297,1227,285,0
55298,477,864,0
55299,473,651,0
55300,357,1174,0
55301,1268,695,0
55302,520,1053,0
55303,280,260,0
55304,233,643,0
55305,116,1064,0
55306,637,1230,0
55307,1143,626,0
55308,1192,99,0
55309,662,936,0
55310,912,993,0
55311,453,1206,0
55312,239,1066,0
55313,650,493,0
55314,1297,522,0
55315,430,764,0
55316,1037,73,0
55317,452,1130,0
55318,814,535,0
55319,219,951,0
55320,959,235,0
55321,646,188,0
55322,308,106,0
55323,437,259,0
55324,591,1116,0
55325,1165,623,0
55326,1041,644,0
55327,358,952,0
55328,270,322,0
55329,497,402,0
55330,81,1139,0
55331,590,416,0
55332,187,1069,0
55333,1211,1277,0
55334,641,417,0
55335,270,1250,0
55336,1248,854,0
55337,358,274,0
55338,910,531,0
55339,1264,626,0
55340,1304,879,0
55341,390,1170,0
55342,328,931,0
55343,1112,432,0
55344,144,1239,0
55345,1062,129,0
55346,216,864,0
55347,385,179,0
55348,902,140,0
55349,921,880,0
55350,39,1186,0
55351,1168,409,0
55352,442,693,0
55353,7,87,0
55354,1179,730,0
55355,955,894,0
55356,261,1151,0
55357,754,347,0
55358,341,653,0
55359,1140,602,0
55360,766,204,0
55361,1159,217,0
55362,849,109,0
55363,502,1301,0
55364,385,122,0
55365,829,584,0
55366,1168,48,0
55367,745,1274,0
55368,1041,1267,0
55369,910,621,0
55370,999,542,0
55371,664,1049,0
55372,23,81,0
55373,1201,54,0
55374,910,93,0
55375,47,782,0
55376,688,145,0
55377,1186,131,0
55378,583,1317,0
55379,1068,377,0
55380,324,655,0
55381,150,106,0
55382,1050,365,0
55383,1019,105,0
55384,1164,238,0
55385,513,41,0
55386,1172,1060,0
55387,377,809,0
55388,802,88,0
55389,818,1261,0
55390,256,860,0
55391,957,555,0
55392,1281,1113,0
55393,998,714,0
55394,430,165,0
55395,1139,1314,0
55396,306,748,0
55397,324,1191,0
55398,1032,1161,0
55399,137,687,0
55400,1021,433,0
55401,357,444,0
55402,169,894,0
55403,936,858,0
55404,1178,294,0
55405,407,504,0
55406,1035,323,0
55407,1144,734,0
55408,210,543,0
55409,1063,38,0
55410,477,614,0
55411,1175,100,0
55412,921,786,0
55413,1068,625,0
55414,280,896,0
55415,68,455,0
55416,590,782,0
55417,1032,1201,0
55418,1320,1059,0
55419,353,764,0
55420,537,1118,0
55421,1140,302,0
55422,47,325,0
55423,504,263,0
55424,23,677,0
55425,444,794,0
55426,1320,141,0
55427,677,1233,0
55428,104,297,0
55429,1182,429,0
55430,150,1021,0
55431,280,157,0
55432,216,668,0
55433,1052,244,0
55434,52,1040,0
55435,1281,656,0
55436,881,340,0
55437,144,715,0
55438,1085,502,0
55439,288,1289,0
55440,301,596,0
55441,559,857,0
55442,490,744,0
55443,1297,1099,0
55444,1152,1119,0
55445,367,662,0
55446,161,1081,0
55447,280,919,0
55448,873,1193,0
55449,667,1057,0
55450,405,271,0
55451,1089,587,0
55452,1285,1061,0
55453,1181,610,0
55454,791,1001,0
55455,122,582,0
55456,912,954,0
55457,921,360,0
55458,301,1227,0
55459,490,16,0
55460,912,753,0
55461,1164,1195,0
55462,959,777,0
55463,98,618,0
55464,308,241,0
55465,381,395,0
55466,781,763,0
55467,685,909,0
55468,1037,1196,0
55469,333,1067,0
55470,1019,1074,0
55471,452,863,0
55472,367,1155,0
55473,784,1305,0
55474,475,721,0
55475,310,450,0
55476,1053,1067,0
55477,430,427,0
55478,587,593,0
55479,1152,228,0
55480,247,1186,0
55481,430,461,0
55482,1234,369,0
55483,82,1016,0
55484,765,181,0
55485,1205,16,0
55486,726,621,0
55487,137,1295,0
55488,7,178,0
55489,452,1039,0
55490,970,1319,0
55491,491,1197,0
55492,258,401,0
55493,1174,1269,0
55494,987,980,0
55495,910,1271,0
55496,502,91,0
55497,170,461,0
55498,588,301,0
55499,1241,16,0
55500,317,257,0
55501,1140,769,0
55502,554,1138,0
55503,1152,239,0
55504,1312,87,0
55505,189,128,0
55506,1195,1275,0
55507,256,575,0
55508,936,1120,0
55509,84,674,0
55510,818,460,0
55511,1237,306,0
55512,116,1218,0
55513,1268,196,0
55514,385,980,0
55515,1204,1178,0
55516,1089,91,0
55517,676,129,0
55518,765,23,0
55519,173,755,0
55520,743,190,0
55521,504,465,0
55522,840,749,0
55523,70,210,0
55524,70,513,0
55525,116,117,0
55526,1304,335,0
55527,574,216,0
55528,1302,1041,0
55529,1058,781,0
55530,301,484,0
55531,1144,876,0
55532,347,712,0
55533,84,770,0
55534,1035,194,0
55535,405,198,0
55536,909,205,0
55537,31,122,0
55538,1253,418,0
55539,192,607,0
55540,310,1015,0
55541,308,1290,0
55542,357,203,0
55543,358,95,0
55544,505,180,0
55545,1123,125,0
55546,628,726,0
55547,1079,1115,0
55548,662,563,0
55549,502,511,0
55550,490,337,0
55551,765,583,0
55552,0,1194,0
55553,322,797,0
55554,744,10,0
55555,1304,951,0
55556,469,317,0
55557,250,876,0
55558,160,1199,0
55559,275,232,0
55560,902,954,0
55561,744,989,0
55562,629,1049,0
55563,198,569,0
55564,591,1215,0
55565,1123,975,0
55566,941,697,0
55567,1076,384,0
55568,873,84,0
55569,664,254,0
55570,915,500,0
55571,1237,460,0
55572,1172,585,0
55573,1312,756,0
55574,4,269,0
55575,173,903,0
55576,1114,353,0
55577,613,1272,0
55578,1035,6,0
55579,631,1070,0
55580,367,243,0
55581,1063,717,0
55582,254,833,0
55583,1068,160,0
55584,376,698,0
55585,247,1220,0
55586,144,75,0
55587,330,1004,0
55588,722,1267,0
55589,1236,903,0
55590,726,173,0
55591,292,424,0
55592,261,69,0
55593,999,438,0
55594,1215,650,0
55595,1195,1252,0
55596,780,532,0
55597,1178,807,0
55598,1021,1314,0
55599,108,429,0
55600,619,363,0
55601,376,963,0
55602,270,559,0
55603,755,867,0
55604,274,284,0
55605,1297,1072,0
55606,541,822,0
55607,475,320,0
55608,520,916,0
55609,819,1167,0
55610,910,433,0
55611,521,1079,0
55612,122,1206,0
55613,1062,837,0
55614,1285,1063,0
55615,274,375,0
55616,599,474,0
55617,587,336,0
55618,667,1301,0
55619,1139,942,0
55620,275,435,0
55621,763,515,0
55622,464,388,0
55623,434,576,0
55624,161,13,0
55625,1135,943,0
55626,443,1255,0
55627,390,667,0
55628,288,1198,0
55629,1297,988,0
55630,1234,483,0
55631,1227,1142,0
55632,353,157,0
55633,23,425,0
55634,1258,621,0
55635,1264,972,0
55636,122,719,0
55637,1115,7,0
55638,442,494,0
55639,1064,41,0
55640,650,452,0
55641,90,919,0
55642,685,440,0
55643,226,1309,0
55644,936,737,0
55645,760,697,0
55646,685,342,0
55647,256,183,0
55648,780,558,0
55649,39,1084,0
55650,1178,985,0
55651,496,1226,0
55652,938,440,0
55653,942,144,0
55654,1123,1280,0
55655,1227,358,0
55656,79,151,0
55657,888,1319,0
55658,405,799,0
55659,1192,1002,0
55660,1264,790,0
55661,1238,802,0
55662,554,302,0
55663,1037,349,0
55664,288,85,0
55665,91,503,0
55666,1273,439,0
55667,521,516,0
55668,637,747,0
55669,504,437,0
55670,1115,900,0
55671,47,454,0
55672,628,1180,0
55673,766,228,0
55674,1085,1127,0
55675,52,732,0
55676,1164,189,0
55677,1114,822,0
55678,873,68,0
55679,1140,805,0
55680,1175,866,0
55681,873,1250,0
55682,619,334,0
55683,909,610,0
55684,330,882,0
55685,942,756,0
55686,950,266,0
55687,108,163,0
55688,385,1306,0
55689,1068,745,0
55690,1192,398,0
55691,1238,115,0
55692,210,1217,0
55693,957,277,0
55694,1174,1044,0
55695,401,41,0
55696,1135,656,0
55697,1051,524,0
55698,1182,746,0
55699,1297,1211,0
55700,233,73,0
55701,998,215,0
55702,629,129,0
55703,1215,131,0
55704,328,269,0
55705,1220,1191,0
55706,161,1047,0
55707,819,1101,0
55708,957,892,0
55709,909,467,0
55710,376,1168,0
55711,1064,1030,0
55712,619,182,0
55713,902,1151,0
55714,464,1136,0
55715,1201,659,0
55716,1205,725,0
55717,198,1217,0
55718,98,633,0
55719,745,386,0
55720,813,532,0
55721,587,518,0
55722,187,128,0
55723,1201,488,0
55724,1320,1215,0
55725,106,516,0
55726,385,61,0
55727,744,590,0
55728,210,120,0
55729,1063,1120,0
55730,1281,401,0
55731,39,959,0
55732,1062,661,0
55733,591,1030,0
55734,836,8,0
55735,627,1230,0
55736,1205,1092,0
55737,443,779,0
55738,292,1115,0
55739,7,305,0
55740,216,598,0
55741,182,854,0
55742,1320,339,0
55743,104,853,0
55744,591,113,0
55745,559,410,0
55746,301,653,0
55747,365,1202,0
55748,1293,1167,0
55749,108,1045,0
55750,554,179,0
55751,261,960,0
55752,938,946,0
55753,1053,1186,0
55754,44,81,0
55755,160,627,0
55756,88,51,0
55757,261,603,0
55758,873,265,0
55759,322,877,0
55760,198,229,0
55761,814,797,0
55762,819,269,0
55763,385,770,0
55764,504,813,0
55765,677,1151,0
55766,118,422,0
55767,258,345,0
55768,1053,1139,0
55769,179,566,0
55770,791,1025,0
55771,434,577,0
55772,1035,1046,0
55773,81,890,0
55774,1304,600,0
55775,513,340,0
55776,1258,18,0
55777,399,661,0
55778,108,897,0
55779,68,578,0
55780,1266,879,0
55781,563,737,0
55782,390,1175,0
55783,502,621,0
55784,841,713,0
55785,1079,1045,0
55786,192,364,0
55787,1195,1134,0
55788,156,1212,0
55789,1293,582,0
55790,929,102,0
55791,491,1024,0
55792,537,814,0
55793,491,846,0
55794,239,585,0
55795,791,554,0
55796,744,1241,0
55797,1241,980,0
55798,924,429,0
55799,1068,881,0
55800,160,1200,0
55801,106,163,0
55802,179,912,0
55803,292,1104,0
55804,743,971,0
55805,104,197,0
55806,108,86,0
55807,921,93,0
55808,170,975,0
55809,308,1203,0
55810,1241,725,0
55811,574,59,0
55812,770,837,0
55813,941,322,0
55814,385,927,0
55815,324,34,0
55816,291,700,0
55817,765,340,0
55818,1037,1106,0
55819,1227,556,0
55820,1253,812,0
55821,518,522,0
55822,1120,948,0
55823,353,1105,0
55824,498,1028,0
55825,780,418,0
55826,210,70,0
55827,1021,204,0
55828,1320,972,0
55829,1268,1245,0
55830,1096,1172,0
55831,1297,1150,0
55832,464,805,0
55833,405,715,0
55834,588,550,0
55835,887,487,0
55836,829,886,0
55837,1164,1114,0
55838,210,2,0
55839,814,318,0
55840,1182,819,0
55841,399,1316,0
55842,1320,750,0
55843,323,577,0
55844,81,356,0
55845,187,1131,0
55846,538,296,0
55847,754,1031,0
55848,1089,509,0
55849,637,298,0
55850,105,1002,0
55851,1112,1238,0
55852,1165,1111,0
55853,116,685,0
55854,780,1009,0
55855,464,516,0
55856,70,510,0
55857,292,127,0
55858,189,953,0
55859,688,1263,0
55860,936,996,0
55861,502,625,0
55862,328,50,0
55863,57,900,0
55864,170,112,0
55865,322,769,0
55866,1165,978,0
55867,1195,1115,0
55868,440,398,0
55869,685,981,0
55870,106,477,0
55871,951,1240,0
55872,453,1040,0
55873,336,726,0
55874,841,197,0
55875,250,750,0
55876,1181,968,0
55877,82,1002,0
55878,60,752,0
55879,105,1267,0
55880,912,399,0
55881,407,192,0
55882,137,70,0
55883,57,277,0
55884,579,900,0
55885,1021,485,0
55886,91,405,0
55887,518,944,0
55888,306,1102,0
55889,310,1117,0
55890,518,409,0
55891,347,439,0
55892,1253,1195,0
55893,554,55,0
55894,502,686,0
55895,358,418,0
55896,1205,255,0
55897,1182,1289,0
55898,641,607,0
55899,1052,1116,0
55900,627,411,0
55901,122,168,0
55902,781,1000,0
55903,182,833,0
55904,57,703,0
55905,34,460,0
55906,47,1071,0
55907,950,1088,0
55908,579,527,0
55909,740,1,0
55910,999,1215,0
55911,1264,782,0
55912,1174,703,0
55913,341,705,0
55914,358,591,0
55915,1234,597,0
55916,90,886,0
55917,559,1180,0
55918,936,371,0
55919,951,381,0
55920,518,1001,0
55921,324,260,0
55922,306,1113,0
55923,740,595,0
55924,629,1205,0
55925,4,25,0
55926,146,1146,0
55927,469,1182,0
55928,306,166,0
55929,591,904,0
55930,1301,544,0
55931,1238,1251,0
55932,998,1100,0
55933,52,463,0
55934,79,1076,0
55935,1052,1130,0
55936,5,617,0
55937,216,380,0
55938,237,522,0
55939,563,848,0
55940,122,592,0
55941,336,792,0
55942,1063,379,0
55943,813,158,0
55944,1164,127,0
55945,490,1052,0
55946,430,749,0
55947,333,693,0
55948,505,407,0
55949,336,2,0
55950,563,87,0
55951,108,46,0
55952,841,366,0
55953,1053,595,0
55954,1139,589,0
55955,430,282,0
55956,688,865,0
55957,999,56,0
55958,1096,53,0
55959,784,1138,0
55960,613,640,0
55961,646,341,0
55962,452,1269,0
55963,1312,1271,0
55964,929,1045,0
55965,938,910,0
55966,559,164,0
55967,170,659,0
55968,341,127,0
55969,31,768,0
55970,1312,424,0
55971,685,1056,0
55972,336,1156,0
55973,288,287,0
55974,777,179,0
55975,1241,425,0
55976,5,656,0
55977,836,1062,0
55978,381,696,0
55979,1170,279,0
55980,998,965,0
55981,239,223,0
55982,685,1149,0
55983,924,715,0
55984,1041,505,0
55985,336,873,0
55986,1140,604,0
55987,88,89,0
55988,1312,1214,0
55989,274,134,0
55990,912,166,0
55991,1172,1214,0
55992,306,1316,0
55993,156,1028,0
55994,1238,827,0
55995,496,676,0
55996,108,1215,0
55997,367,505,0
55998,814,192,0
