,TF,Target,Label
25531,430,624,0
25532,552,616,0
25533,43,201,0
25534,92,709,0
25535,519,427,0
25536,451,706,0
25537,307,287,0
25538,451,271,0
25539,640,4,0
25540,421,256,0
25541,132,683,0
25542,477,207,0
25543,196,356,0
25544,756,210,0
25545,581,204,0
25546,118,224,0
25547,185,279,0
25548,776,318,0
25549,432,222,0
25550,163,538,0
25551,201,654,0
25552,540,806,0
25553,201,678,0
25554,267,462,0
25555,622,331,0
25556,290,11,0
25557,754,115,0
25558,130,204,0
25559,286,811,0
25560,581,241,0
25561,163,754,0
25562,528,595,0
25563,547,402,0
25564,339,138,0
25565,743,299,0
25566,566,248,0
25567,514,529,0
25568,654,798,0
25569,684,352,0
25570,173,450,0
25571,656,788,0
25572,459,338,0
25573,635,616,0
25574,311,82,0
25575,802,457,0
25576,232,57,0
25577,376,749,0
25578,79,190,0
25579,101,738,0
25580,300,623,0
25581,171,606,0
25582,348,379,0
25583,316,632,0
25584,41,292,0
25585,727,410,0
25586,111,526,0
25587,178,282,0
25588,152,452,0
25589,383,449,0
25590,615,9,0
25591,795,598,0
25592,642,485,0
25593,756,424,0
25594,696,383,0
25595,291,153,0
25596,311,555,0
25597,715,268,0
25598,118,366,0
25599,436,95,0
25600,25,130,0
25601,349,241,0
25602,299,45,0
25603,220,296,0
25604,297,580,0
25605,499,569,0
25606,618,292,0
25607,45,747,0
25608,709,664,0
25609,127,34,0
25610,806,529,0
25611,616,795,0
25612,800,400,0
25613,30,764,0
25614,145,781,0
25615,186,638,0
25616,43,768,0
25617,482,272,0
25618,139,436,0
25619,446,69,0
25620,175,290,0
25621,170,173,0
25622,41,288,0
25623,19,748,0
25624,10,435,0
25625,315,201,0
25626,528,513,0
25627,661,188,0
25628,713,585,0
25629,539,11,0
25630,776,553,0
25631,78,799,0
25632,140,567,0
25633,773,672,0
25634,539,449,0
25635,625,624,0
25636,443,15,0
25637,151,94,0
25638,685,30,0
25639,97,802,0
25640,760,444,0
25641,175,5,0
25642,389,275,0
25643,587,546,0
25644,547,16,0
25645,463,578,0
25646,678,299,0
25647,812,42,0
25648,358,711,0
25649,710,202,0
25650,186,99,0
25651,660,337,0
25652,177,746,0
25653,765,321,0
25654,275,373,0
25655,220,765,0
25656,689,99,0
25657,713,511,0
25658,564,430,0
25659,523,247,0
25660,48,527,0
25661,311,808,0
25662,332,2,0
25663,291,701,0
25664,526,334,0
25665,80,388,0
25666,324,646,0
25667,201,114,0
25668,439,683,0
25669,80,331,0
25670,375,287,0
25671,188,678,0
25672,436,200,0
25673,638,540,0
25674,229,136,0
25675,563,541,0
25676,482,369,0
25677,776,291,0
25678,554,580,0
25679,103,742,0
25680,745,414,0
25681,311,235,0
25682,91,559,0
25683,350,552,0
25684,514,451,0
25685,595,655,0
25686,760,210,0
25687,519,602,0
25688,92,724,0
25689,476,663,0
25690,118,253,0
25691,597,87,0
25692,636,234,0
25693,267,47,0
25694,299,205,0
25695,524,285,0
25696,215,815,0
25697,458,332,0
25698,544,384,0
25699,523,472,0
25700,247,407,0
25701,631,578,0
25702,717,477,0
25703,120,130,0
25704,515,171,0
25705,696,102,0
25706,214,733,0
25707,762,389,0
25708,727,449,0
25709,767,74,0
25710,554,224,0
25711,696,702,0
25712,552,463,0
25713,87,707,0
25714,130,768,0
25715,178,59,0
25716,390,376,0
25717,392,785,0
25718,598,633,0
25719,153,736,0
25720,315,493,0
25721,750,555,0
25722,402,658,0
25723,265,725,0
25724,578,797,0
25725,354,586,0
25726,456,626,0
25727,524,511,0
25728,728,37,0
25729,547,714,0
25730,139,747,0
25731,165,575,0
25732,91,360,0
25733,134,216,0
25734,289,694,0
25735,473,564,0
25736,185,11,0
25737,635,262,0
25738,615,438,0
25739,166,608,0
25740,635,225,0
25741,306,484,0
25742,92,277,0
25743,116,70,0
25744,139,528,0
25745,496,522,0
25746,103,235,0
25747,139,661,0
25748,790,677,0
25749,254,462,0
25750,640,96,0
25751,421,334,0
25752,539,392,0
25753,234,516,0
25754,45,478,0
25755,297,563,0
25756,655,17,0
25757,750,686,0
25758,734,224,0
25759,816,242,0
25760,696,401,0
25761,103,748,0
25762,140,443,0
25763,80,583,0
25764,264,65,0
25765,348,132,0
25766,251,9,0
25767,742,554,0
25768,495,224,0
25769,811,62,0
25770,227,795,0
25771,310,548,0
25772,421,806,0
25773,169,725,0
25774,628,498,0
25775,111,575,0
25776,381,112,0
25777,234,473,0
25778,554,598,0
25779,145,445,0
25780,728,167,0
25781,185,363,0
25782,34,492,0
25783,289,503,0
25784,636,38,0
25785,756,510,0
25786,764,170,0
25787,149,42,0
25788,656,47,0
25789,338,700,0
25790,511,535,0
25791,144,350,0
25792,215,722,0
25793,292,670,0
25794,225,405,0
25795,145,506,0
25796,207,84,0
25797,563,632,0
25798,80,69,0
25799,724,628,0
25800,121,23,0
25801,596,728,0
25802,745,217,0
25803,354,493,0
25804,435,789,0
25805,364,598,0
25806,169,432,0
25807,581,554,0
25808,354,403,0
25809,617,776,0
25810,812,532,0
25811,581,499,0
25812,421,479,0
25813,221,730,0
25814,254,403,0
25815,452,13,0
25816,519,83,0
25817,221,359,0
25818,421,726,0
25819,168,748,0
25820,145,552,0
25821,336,525,0
25822,784,479,0
25823,58,600,0
25824,66,539,0
25825,290,805,0
25826,174,408,0
25827,715,456,0
25828,717,174,0
25829,660,220,0
25830,546,33,0
25831,816,713,0
25832,514,728,0
25833,297,786,0
25834,439,125,0
25835,96,744,0
25836,180,96,0
25837,399,32,0
25838,290,735,0
25839,120,606,0
25840,576,94,0
25841,148,567,0
25842,477,671,0
25843,254,361,0
25844,463,249,0
25845,653,713,0
25846,354,103,0
25847,740,437,0
25848,316,291,0
25849,816,262,0
25850,586,720,0
25851,528,103,0
25852,402,213,0
25853,196,812,0
25854,483,366,0
25855,458,418,0
25856,166,296,0
25857,196,238,0
25858,265,229,0
25859,163,251,0
25860,390,790,0
25861,58,696,0
25862,656,805,0
25863,148,336,0
25864,667,547,0
25865,402,221,0
25866,765,404,0
25867,443,131,0
25868,430,431,0
25869,167,539,0
25870,450,724,0
25871,15,454,0
25872,96,807,0
25873,649,630,0
25874,276,277,0
25875,685,815,0
25876,300,350,0
25877,289,195,0
25878,463,773,0
25879,646,649,0
25880,816,369,0
25881,47,183,0
25882,185,659,0
25883,450,532,0
25884,214,508,0
25885,186,521,0
25886,710,577,0
25887,358,612,0
25888,802,793,0
25889,546,671,0
25890,248,509,0
25891,359,574,0
25892,770,310,0
25893,376,422,0
25894,800,380,0
25895,801,247,0
25896,539,739,0
25897,523,480,0
25898,221,246,0
25899,202,2,0
25900,571,497,0
25901,436,1,0
25902,709,602,0
25903,307,578,0
25904,138,603,0
25905,168,87,0
25906,576,383,0
25907,455,503,0
25908,139,295,0
25909,749,249,0
25910,175,325,0
25911,267,696,0
25912,171,655,0
25913,340,263,0
25914,17,157,0
25915,730,490,0
25916,523,447,0
25917,159,434,0
25918,12,742,0
25919,310,251,0
25920,575,32,0
25921,483,559,0
25922,640,7,0
25923,755,251,0
25924,364,389,0
25925,668,136,0
25926,547,631,0
25927,739,319,0
25928,547,469,0
25929,168,534,0
25930,767,52,0
25931,276,567,0
25932,564,301,0
25933,364,64,0
25934,566,567,0
25935,495,811,0
25936,617,773,0
25937,408,471,0
25938,97,193,0
25939,165,498,0
25940,208,473,0
25941,744,489,0
25942,202,584,0
25943,64,489,0
25944,96,493,0
25945,291,757,0
25946,112,9,0
25947,703,296,0
25948,459,438,0
25949,130,260,0
25950,214,393,0
25951,264,153,0
25952,114,751,0
25953,717,357,0
25954,562,615,0
25955,180,706,0
25956,171,203,0
25957,435,520,0
25958,180,59,0
25959,493,55,0
25960,436,794,0
25961,740,572,0
25962,563,360,0
25963,91,244,0
25964,496,270,0
25965,731,455,0
25966,134,168,0
25967,732,537,0
25968,724,658,0
25969,617,683,0
25970,127,379,0
25971,656,72,0
25972,789,57,0
25973,169,53,0
25974,229,168,0
25975,656,747,0
25976,446,318,0
25977,91,234,0
25978,499,321,0
25979,209,554,0
25980,811,753,0
25981,660,559,0
25982,254,265,0
25983,795,6,0
25984,730,463,0
25985,292,378,0
25986,158,83,0
25987,638,294,0
25988,271,130,0
25989,392,787,0
25990,227,375,0
25991,729,690,0
25992,800,112,0
25993,628,634,0
25994,96,175,0
25995,740,229,0
25996,795,365,0
25997,754,814,0
25998,315,791,0
25999,661,44,0
26000,776,113,0
26001,121,388,0
26002,618,403,0
26003,300,811,0
26004,717,21,0
26005,377,179,0
26006,10,218,0
26007,79,137,0
26008,668,449,0
26009,742,440,0
26010,165,119,0
26011,42,689,0
26012,80,418,0
26013,399,693,0
26014,801,344,0
26015,132,55,0
26016,92,799,0
26017,598,701,0
26018,254,769,0
26019,597,557,0
26020,452,280,0
26021,655,330,0
26022,376,236,0
26023,299,574,0
26024,622,256,0
26025,628,655,0
26026,390,713,0
26027,765,109,0
26028,502,68,0
26029,139,687,0
26030,390,793,0
26031,617,754,0
26032,655,701,0
26033,178,754,0
26034,289,88,0
26035,642,134,0
26036,41,286,0
26037,116,430,0
26038,456,279,0
26039,220,121,0
26040,200,564,0
26041,254,754,0
26042,529,187,0
26043,299,313,0
26044,426,330,0
26045,596,315,0
26046,432,340,0
26047,470,555,0
26048,703,543,0
26049,299,740,0
26050,300,767,0
26051,258,540,0
26052,562,751,0
26053,754,467,0
26054,215,736,0
26055,755,741,0
26056,571,694,0
26057,315,107,0
26058,12,206,0
26059,606,615,0
26060,42,386,0
26061,87,113,0
26062,802,442,0
26063,359,719,0
26064,264,294,0
26065,775,730,0
26066,606,8,0
26067,540,502,0
26068,10,603,0
26069,770,707,0
26070,376,170,0
26071,148,623,0
26072,509,298,0
26073,686,693,0
26074,78,541,0
26075,743,415,0
26076,392,219,0
26077,258,564,0
26078,628,82,0
26079,168,190,0
26080,672,654,0
26081,509,399,0
26082,65,9,0
26083,729,338,0
26084,773,33,0
26085,552,206,0
26086,803,517,0
26087,144,243,0
26088,586,158,0
26089,10,135,0
26090,596,820,0
26091,208,278,0
26092,288,93,0
26093,97,224,0
26094,174,227,0
26095,606,421,0
26096,158,317,0
26097,286,211,0
26098,408,605,0
26099,220,347,0
26100,15,517,0
26101,225,742,0
26102,221,614,0
26103,456,65,0
26104,597,468,0
26105,48,725,0
26106,3,149,0
26107,451,317,0
26108,581,41,0
26109,695,212,0
26110,92,290,0
26111,186,677,0
26112,640,448,0
26113,8,782,0
26114,443,356,0
26115,622,315,0
26116,146,217,0
26117,214,714,0
26118,578,447,0
26119,655,646,0
26120,578,170,0
26121,511,379,0
26122,631,256,0
26123,277,722,0
26124,402,570,0
26125,392,59,0
26126,277,146,0
26127,252,629,0
26128,598,532,0
26129,667,759,0
26130,146,812,0
26131,493,181,0
26132,622,682,0
26133,383,425,0
26134,170,125,0
26135,803,555,0
26136,795,732,0
26137,443,589,0
26138,515,201,0
26139,541,330,0
26140,30,461,0
26141,558,587,0
26142,429,425,0
26143,311,194,0
26144,8,9,0
26145,118,527,0
26146,96,94,0
26147,265,287,0
26148,15,179,0
26149,801,668,0
26150,764,55,0
26151,526,696,0
26152,354,703,0
26153,207,388,0
26154,66,418,0
26155,654,761,0
26156,315,247,0
26157,795,359,0
26158,764,640,0
26159,271,145,0
26160,436,179,0
26161,221,503,0
26162,626,448,0
26163,151,250,0
26164,306,468,0
26165,300,651,0
26166,336,242,0
26167,14,439,0
26168,660,387,0
26169,383,799,0
26170,503,97,0
26171,347,2,0
26172,96,691,0
26173,358,739,0
26174,704,756,0
26175,628,641,0
26176,519,197,0
26177,169,227,0
26178,120,352,0
26179,134,80,0
26180,121,554,0
26181,623,501,0
26182,757,151,0
26183,267,317,0
26184,58,146,0
26185,17,254,0
26186,364,351,0
26187,152,1,0
26188,596,712,0
26189,470,111,0
26190,784,483,0
26191,153,475,0
26192,482,410,0
26193,436,450,0
26194,349,324,0
26195,297,56,0
26196,622,738,0
26197,208,86,0
26198,364,322,0
26199,126,22,0
26200,636,151,0
26201,684,541,0
26202,811,557,0
26203,306,486,0
26204,307,662,0
26205,168,786,0
26206,78,243,0
26207,731,37,0
26208,672,298,0
26209,348,224,0
26210,587,237,0
26211,576,130,0
26212,101,7,0
26213,654,225,0
26214,178,272,0
26215,389,802,0
26216,87,363,0
26217,598,156,0
26218,201,299,0
26219,541,87,0
26220,455,418,0
26221,689,475,0
26222,581,650,0
26223,755,302,0
26224,307,224,0
26225,180,600,0
26226,554,574,0
26227,764,174,0
26228,126,401,0
26229,528,216,0
26230,623,410,0
26231,342,508,0
26232,554,239,0
26233,576,666,0
26234,97,158,0
26235,515,771,0
26236,145,682,0
26237,562,332,0
26238,65,40,0
26239,17,230,0
26240,780,405,0
26241,631,114,0
26242,390,564,0
26243,17,344,0
26244,557,663,0
26245,528,764,0
26246,111,8,0
26247,617,425,0
26248,310,242,0
26249,202,585,0
26250,89,237,0
26251,638,357,0
26252,148,419,0
26253,336,416,0
26254,27,275,0
26255,349,290,0
26256,565,395,0
26257,78,135,0
26258,45,330,0
26259,535,721,0
26260,221,509,0
26261,78,668,0
26262,571,415,0
26263,452,663,0
26264,784,414,0
26265,770,101,0
26266,728,118,0
26267,138,409,0
26268,661,358,0
26269,731,115,0
26270,234,71,0
26271,743,9,0
26272,149,739,0
26273,221,702,0
26274,156,513,0
26275,373,690,0
26276,289,351,0
26277,214,819,0
26278,10,693,0
26279,598,709,0
26280,196,618,0
26281,468,352,0
26282,767,305,0
26283,240,646,0
26284,806,243,0
26285,140,600,0
26286,529,461,0
26287,789,409,0
26288,523,175,0
26289,595,63,0
26290,458,786,0
26291,390,33,0
26292,564,275,0
26293,180,81,0
26294,541,189,0
26295,325,698,0
26296,678,533,0
26297,508,610,0
26298,731,683,0
26299,622,307,0
26300,350,115,0
26301,784,219,0
26302,381,102,0
26303,232,782,0
26304,802,613,0
26305,811,307,0
26306,713,133,0
26307,727,543,0
26308,264,248,0
26309,595,310,0
26310,745,531,0
26311,130,779,0
26312,421,321,0
26313,154,441,0
26314,92,739,0
26315,300,757,0
26316,618,407,0
26317,271,531,0
26318,306,192,0
26319,775,390,0
26320,27,506,0
26321,174,78,0
26322,362,71,0
26323,218,298,0
26324,89,426,0
26325,456,50,0
26326,188,803,0
26327,483,350,0
26328,631,751,0
26329,477,246,0
26330,750,417,0
26331,163,698,0
26332,315,704,0
26333,483,492,0
26334,654,536,0
26335,717,391,0
26336,811,508,0
26337,251,704,0
26338,247,188,0
26339,58,131,0
26340,254,529,0
26341,220,208,0
26342,316,268,0
26343,154,246,0
26344,67,526,0
26345,789,771,0
26346,565,599,0
26347,116,603,0
26348,811,212,0
26349,225,638,0
26350,247,536,0
26351,180,616,0
26352,121,210,0
26353,784,368,0
26354,626,459,0
26355,229,282,0
26356,756,616,0
26357,159,500,0
26358,169,334,0
26359,202,322,0
26360,575,514,0
26361,755,502,0
26362,141,801,0
26363,503,539,0
26364,340,229,0
26365,398,84,0
26366,65,266,0
26367,64,167,0
26368,221,680,0
26369,118,467,0
26370,739,676,0
26371,760,665,0
26372,436,259,0
26373,342,240,0
26374,482,683,0
26375,764,32,0
26376,750,323,0
26377,740,235,0
26378,56,279,0
26379,703,657,0
26380,376,187,0
26381,101,337,0
26382,234,524,0
26383,225,440,0
26384,661,190,0
26385,564,393,0
26386,749,536,0
26387,398,91,0
26388,392,425,0
26389,576,675,0
26390,731,46,0
26391,3,496,0
26392,232,467,0
26393,340,371,0
26394,672,456,0
26395,582,342,0
26396,646,54,0
26397,140,472,0
26398,258,670,0
26399,509,759,0
26400,79,727,0
26401,79,367,0
26402,67,773,0
26403,56,724,0
26404,30,259,0
26405,660,433,0
26406,493,651,0
26407,158,90,0
26408,80,670,0
26409,790,70,0
26410,232,617,0
26411,731,4,0
26412,149,492,0
26413,267,497,0
26414,729,723,0
26415,299,58,0
26416,114,389,0
26417,540,408,0
26418,623,753,0
26419,328,82,0
26420,459,271,0
26421,806,45,0
26422,470,329,0
26423,25,167,0
26424,359,493,0
26425,208,790,0
26426,412,18,0
26427,151,756,0
26428,173,444,0
26429,685,415,0
26430,12,463,0
26431,596,763,0
26432,557,492,0
26433,649,538,0
26434,740,248,0
26435,101,410,0
26436,713,819,0
26437,413,383,0
26438,134,655,0
26439,557,314,0
26440,618,120,0
26441,43,805,0
26442,710,814,0
26443,201,470,0
26444,101,557,0
26445,56,263,0
26446,765,139,0
26447,750,586,0
26448,277,482,0
26449,727,314,0
26450,430,518,0
26451,459,755,0
26452,499,588,0
26453,328,549,0
26454,772,320,0
26455,436,202,0
26456,120,690,0
26457,180,417,0
26458,483,439,0
26459,631,220,0
26460,264,636,0
26461,535,299,0
26462,696,471,0
26463,554,651,0
26464,297,451,0
26465,740,819,0
26466,338,776,0
26467,67,431,0
26468,660,290,0
26469,803,547,0
26470,756,49,0
26471,617,124,0
26472,729,584,0
26473,451,574,0
26474,728,739,0
26475,780,197,0
26476,455,139,0
26477,375,759,0
26478,772,750,0
26479,359,84,0
26480,359,551,0
26481,617,348,0
26482,724,432,0
26483,526,792,0
26484,732,781,0
26485,772,801,0
26486,576,539,0
26487,685,384,0
26488,477,325,0
26489,749,309,0
26490,695,596,0
26491,389,589,0
26492,229,450,0
26493,79,82,0
26494,207,25,0
26495,87,634,0
26496,158,26,0
26497,524,715,0
26498,258,393,0
26499,515,388,0
26500,729,43,0
26501,727,493,0
26502,332,62,0
26503,727,92,0
26504,704,691,0
26505,544,736,0
26506,587,352,0
26507,240,711,0
26508,373,125,0
26509,56,746,0
26510,402,25,0
26511,564,641,0
26512,80,103,0
26513,138,661,0
26514,757,621,0
26515,595,540,0
26516,470,293,0
26517,19,149,0
26518,146,133,0
26519,67,575,0
26520,470,96,0
26521,178,462,0
26522,812,81,0
26523,48,88,0
26524,740,21,0
26525,3,16,0
26526,10,470,0
26527,636,577,0
26528,258,433,0
26529,265,187,0
26530,290,394,0
26531,267,417,0
26532,728,119,0
26533,582,632,0
26534,514,15,0
26535,277,716,0
26536,695,83,0
26537,767,801,0
26538,765,426,0
26539,146,12,0
26540,254,618,0
26541,354,662,0
26542,265,773,0
26543,126,769,0
26544,524,60,0
26545,252,93,0
26546,451,398,0
26547,430,710,0
26548,311,738,0
26549,483,281,0
26550,166,738,0
26551,170,212,0
26552,446,335,0
26553,598,295,0
26554,476,30,0
26555,251,203,0
26556,436,789,0
26557,764,175,0
26558,734,182,0
26559,784,298,0
26560,218,288,0
26561,288,706,0
26562,276,675,0
26563,728,793,0
26564,541,648,0
26565,138,44,0
26566,289,718,0
26567,87,671,0
26568,214,402,0
26569,448,469,0
26570,638,634,0
26571,215,538,0
26572,803,495,0
26573,141,552,0
26574,623,481,0
26575,175,211,0
26576,773,42,0
26577,713,502,0
26578,724,784,0
26579,800,137,0
26580,476,63,0
26581,412,572,0
26582,566,198,0
26583,713,671,0
26584,64,758,0
26585,367,441,0
26586,149,682,0
26587,139,515,0
26588,724,81,0
26589,358,98,0
26590,389,373,0
26591,45,82,0
26592,307,75,0
26593,339,204,0
26594,654,87,0
26595,540,95,0
26596,463,624,0
26597,540,549,0
26598,159,457,0
26599,597,723,0
26600,635,573,0
26601,724,525,0
26602,134,618,0
26603,17,636,0
26604,47,502,0
26605,315,812,0
26606,776,275,0
26607,275,503,0
26608,483,548,0
26609,42,741,0
26610,169,383,0
26611,116,217,0
26612,215,642,0
26613,362,268,0
26614,470,216,0
26615,252,134,0
26616,17,379,0
26617,528,263,0
26618,297,41,0
26619,732,447,0
26620,493,712,0
26621,432,291,0
26622,452,18,0
26623,367,330,0
26624,812,430,0
26625,724,48,0
26626,684,339,0
26627,540,193,0
26628,642,252,0
26629,715,616,0
26630,443,97,0
26631,373,635,0
26632,359,751,0
26633,653,669,0
26634,166,58,0
26635,218,504,0
26636,704,194,0
26637,229,499,0
26638,709,576,0
26639,446,160,0
26640,336,655,0
26641,248,433,0
26642,456,804,0
26643,816,471,0
26644,141,90,0
26645,503,153,0
26646,412,49,0
26647,780,367,0
26648,514,574,0
26649,598,416,0
26650,756,704,0
26651,514,727,0
26652,43,749,0
26653,265,224,0
26654,375,162,0
26655,215,689,0
26656,770,173,0
26657,546,17,0
26658,436,6,0
26659,139,639,0
26660,19,97,0
26661,229,96,0
26662,292,544,0
26663,476,202,0
26664,149,601,0
26665,623,709,0
26666,376,469,0
26667,306,170,0
26668,446,729,0
26669,499,302,0
26670,173,787,0
26671,732,11,0
26672,47,80,0
26673,635,166,0
26674,635,435,0
26675,156,208,0
26676,529,131,0
26677,789,10,0
26678,473,106,0
26679,180,574,0
26680,15,786,0
26681,432,1,0
26682,616,660,0
26683,376,734,0
26684,653,762,0
26685,800,451,0
26686,196,575,0
26687,111,214,0
26688,732,291,0
26689,429,118,0
26690,463,784,0
26691,499,450,0
26692,563,98,0
26693,376,268,0
26694,358,181,0
26695,376,606,0
26696,152,270,0
26697,289,174,0
26698,246,310,0
26699,167,568,0
26700,459,777,0
26701,731,541,0
26702,581,224,0
26703,408,750,0
26704,626,121,0
26705,167,294,0
26706,139,47,0
26707,267,783,0
26708,340,603,0
26709,443,366,0
26710,762,168,0
26711,812,338,0
26712,340,658,0
26713,470,782,0
26714,552,358,0
26715,127,816,0
26716,631,270,0
26717,672,320,0
26718,685,589,0
26719,617,762,0
26720,214,85,0
26721,65,682,0
26722,188,355,0
26723,311,594,0
26724,78,754,0
26725,175,85,0
26726,509,280,0
26727,750,811,0
26728,156,34,0
26729,672,181,0
26730,756,124,0
26731,96,308,0
26732,96,283,0
26733,165,723,0
26734,606,646,0
26735,483,167,0
26736,402,341,0
26737,582,766,0
26738,582,42,0
26739,463,527,0
26740,389,264,0
26741,267,227,0
26742,430,657,0
26743,743,12,0
26744,499,780,0
26745,19,805,0
26746,760,378,0
26747,101,687,0
26748,571,428,0
26749,443,743,0
26750,132,789,0
26751,45,300,0
26752,493,637,0
26753,247,85,0
26754,145,762,0
26755,528,588,0
26756,168,771,0
26757,452,110,0
26758,554,813,0
26759,519,720,0
26760,299,145,0
26761,631,816,0
26762,324,270,0
26763,452,242,0
26764,598,424,0
26765,177,692,0
26766,493,304,0
26767,175,343,0
26768,175,820,0
26769,523,789,0
26770,141,219,0
26771,12,552,0
26772,523,357,0
26773,749,137,0
26774,560,191,0
26775,519,329,0
26776,524,532,0
26777,12,134,0
26778,367,569,0
26779,389,607,0
26780,141,455,0
26781,539,432,0
26782,336,21,0
26783,409,285,0
26784,617,732,0
26785,429,43,0
26786,514,789,0
26787,297,640,0
26788,631,580,0
26789,496,707,0
26790,17,103,0
26791,141,82,0
26792,43,498,0
26793,544,606,0
26794,477,420,0
26795,562,102,0
26796,3,55,0
26797,64,31,0
26798,563,386,0
26799,288,726,0
26800,377,135,0
26801,349,369,0
26802,656,751,0
26803,377,58,0
26804,267,450,0
26805,359,648,0
26806,66,174,0
26807,12,325,0
26808,166,805,0
26809,163,227,0
26810,529,204,0
26811,66,436,0
26812,565,365,0
26813,755,221,0
26814,87,352,0
26815,56,376,0
26816,130,765,0
26817,728,414,0
26818,541,489,0
26819,141,39,0
26820,67,138,0
26821,316,341,0
26822,232,720,0
26823,252,783,0
26824,668,156,0
26825,686,397,0
26826,446,150,0
26827,118,246,0
26828,755,579,0
26829,560,365,0
26830,459,177,0
26831,558,211,0
26832,300,374,0
26833,101,300,0
26834,311,263,0
26835,4,427,0
26836,765,246,0
26837,667,695,0
26838,615,290,0
26839,535,419,0
26840,715,230,0
26841,628,684,0
26842,173,108,0
26843,227,633,0
26844,606,576,0
26845,209,197,0
26846,167,681,0
26847,587,710,0
26848,336,23,0
26849,271,458,0
26850,539,592,0
26851,188,460,0
26852,174,229,0
26853,754,798,0
26854,757,791,0
26855,717,593,0
26856,134,670,0
26857,727,82,0
26858,87,635,0
26859,704,461,0
26860,231,19,0
26861,772,401,0
26862,34,520,0
26863,151,57,0
26864,364,419,0
26865,642,31,0
26866,392,294,0
26867,526,189,0
26868,152,565,0
26869,668,244,0
26870,477,412,0
26871,347,79,0
26872,169,436,0
26873,347,479,0
26874,188,137,0
26875,667,86,0
26876,757,473,0
26877,169,191,0
26878,148,256,0
26879,167,737,0
26880,378,129,0
26881,554,133,0
26882,229,776,0
26883,618,308,0
26884,578,508,0
26885,299,175,0
26886,290,566,0
26887,168,140,0
26888,42,411,0
26889,412,157,0
26890,448,227,0
26891,340,469,0
26892,188,543,0
26893,225,579,0
26894,291,50,0
26895,626,370,0
26896,743,660,0
26897,443,492,0
26898,780,543,0
26899,745,382,0
26900,297,546,0
26901,546,199,0
26902,159,475,0
26903,4,394,0
26904,146,342,0
26905,655,631,0
26906,672,94,0
26907,727,365,0
26908,200,109,0
26909,151,208,0
26910,134,594,0
26911,231,251,0
26912,459,110,0
26913,582,609,0
26914,27,186,0
26915,288,465,0
26916,764,638,0
26917,208,190,0
26918,58,433,0
26919,435,710,0
26920,48,189,0
26921,132,22,0
26922,544,783,0
26923,41,23,0
26924,547,418,0
26925,678,498,0
26926,56,351,0
26927,299,338,0
26928,27,622,0
26929,234,237,0
26930,45,533,0
26931,546,137,0
26932,267,598,0
26933,146,541,0
26934,166,778,0
26935,277,316,0
26936,625,32,0
26937,581,498,0
26938,186,378,0
26939,476,204,0
26940,358,507,0
26941,399,587,0
26942,730,675,0
26943,392,301,0
26944,767,77,0
26945,19,688,0
26946,103,450,0
26947,557,395,0
26948,631,334,0
26949,207,668,0
26950,765,489,0
26951,409,814,0
26952,576,240,0
26953,689,341,0
26954,565,559,0
26955,340,237,0
26956,307,166,0
26957,42,657,0
26958,760,630,0
26959,529,395,0
26960,617,604,0
26961,111,668,0
26962,765,678,0
26963,539,245,0
26964,78,229,0
26965,586,770,0
26966,695,677,0
26967,289,147,0
26968,523,339,0
26969,628,48,0
26970,696,374,0
26971,153,523,0
26972,185,175,0
26973,383,305,0
26974,727,411,0
26975,597,798,0
26976,597,406,0
26977,765,594,0
26978,509,508,0
26979,450,227,0
26980,307,523,0
26981,703,10,0
26982,678,727,0
26983,225,685,0
26984,180,28,0
26985,429,431,0
26986,300,505,0
26987,695,282,0
26988,402,302,0
26989,564,514,0
26990,300,796,0
26991,703,753,0
26992,790,106,0
26993,289,368,0
26994,292,522,0
26995,429,693,0
26996,514,388,0
26997,448,546,0
26998,201,135,0
26999,529,704,0
27000,715,524,0
27001,429,779,0
27002,477,253,0
27003,450,660,0
27004,509,314,0
27005,483,65,0
27006,246,796,0
27007,251,109,0
27008,557,219,0
27009,310,418,0
27010,811,750,0
27011,196,286,0
27012,65,805,0
27013,234,746,0
27014,201,800,0
27015,739,190,0
27016,225,540,0
27017,202,769,0
27018,578,266,0
27019,258,366,0
27020,377,476,0
27021,617,117,0
27022,529,148,0
27023,744,286,0
27024,713,363,0
27025,503,205,0
27026,617,216,0
27027,519,378,0
27028,717,650,0
27029,130,427,0
27030,581,328,0
27031,635,179,0
27032,668,377,0
27033,328,664,0
27034,202,361,0
27035,349,346,0
27036,616,240,0
27037,586,499,0
27038,586,38,0
27039,381,713,0
27040,482,797,0
27041,218,740,0
27042,264,728,0
27043,80,284,0
27044,764,771,0
27045,765,152,0
27046,660,452,0
27047,432,183,0
27048,116,332,0
27049,439,641,0
27050,315,258,0
27051,246,528,0
27052,557,96,0
27053,566,468,0
27054,290,410,0
27055,477,334,0
27056,625,93,0
27057,325,197,0
27058,163,69,0
27059,339,738,0
27060,760,269,0
27061,177,776,0
27062,186,37,0
27063,535,492,0
27064,227,658,0
27065,762,662,0
27066,101,313,0
27067,615,170,0
27068,740,622,0
27069,234,229,0
27070,152,403,0
27071,562,726,0
27072,426,263,0
27073,196,28,0
27074,267,502,0
27075,349,248,0
27076,581,670,0
27077,695,13,0
27078,710,811,0
27079,65,312,0
27080,364,571,0
27081,27,252,0
27082,539,723,0
27083,221,769,0
27084,19,658,0
