,TF,Target,Label
5857,570,1534,0
5858,572,31,0
5859,575,688,0
5860,575,548,0
5861,575,1402,0
5862,575,1544,0
5863,575,858,0
5864,575,542,0
5865,575,747,0
5866,575,1525,0
5867,575,173,0
5868,575,952,0
5869,577,337,0
5870,577,159,0
5871,577,62,0
5872,577,877,0
5873,577,664,0
5874,577,1618,0
5875,577,284,0
5876,577,166,0
5877,577,401,0
5878,577,1111,0
5879,577,1606,0
5880,577,1326,0
5881,578,648,0
5882,578,870,0
5883,578,1075,0
5884,578,748,0
5885,578,1058,0
5886,578,843,0
5887,578,180,0
5888,578,994,0
5889,578,549,0
5890,578,214,0
5891,578,932,0
5892,578,357,0
5893,578,166,0
5894,578,119,0
5895,578,1322,0
5896,578,386,0
5897,578,1325,0
5898,578,1448,0
5899,582,1187,0
5900,582,522,0
5901,582,762,0
5902,582,1065,0
5903,588,1578,0
5904,588,917,0
5905,588,7,0
5906,588,1218,0
5907,588,1349,0
5908,588,1285,0
5909,588,1603,0
5910,588,553,0
5911,589,919,0
5912,589,1570,0
5913,589,543,0
5914,589,1031,0
5915,590,179,0
5916,590,515,0
5917,590,1530,0
5918,590,183,0
5919,590,1120,0
5920,590,1258,0
5921,590,666,0
5922,590,1311,0
5923,590,157,0
5924,590,193,0
5925,590,546,0
5926,590,551,0
5927,590,855,0
5928,590,853,0
5929,590,1417,0
5930,590,1556,0
5931,590,4,0
5932,590,1372,0
5933,590,190,0
5934,590,767,0
5935,590,453,0
5936,590,1609,0
5937,590,1031,0
5938,590,567,0
5939,590,450,0
5940,593,1464,0
5941,593,1577,0
5942,593,232,0
5943,599,316,0
5944,599,221,0
5945,599,400,0
5946,599,191,0
5947,600,1203,0
5948,600,1284,0
5949,600,1000,0
5950,600,836,0
5951,601,412,0
5952,601,764,0
5953,601,1001,0
5954,601,811,0
5955,601,39,0
5956,601,1522,0
5957,601,1330,0
5958,601,718,0
5959,601,1433,0
5960,601,1033,0
5961,601,569,0
5962,601,1267,0
5963,601,399,0
5964,601,340,0
5965,601,1372,0
5966,601,1369,0
5967,601,440,0
5968,601,1003,0
5969,601,1262,0
5970,601,1045,0
5971,601,388,0
5972,601,916,0
5973,601,1329,0
5974,601,897,0
5975,601,189,0
5976,601,331,0
5977,601,1577,0
5978,601,548,0
5979,601,70,0
5980,601,193,0
5981,601,303,0
5982,601,277,0
5983,601,620,0
5984,601,986,0
5985,601,1065,0
5986,601,364,0
5987,601,1479,0
5988,601,1362,0
5989,614,6,0
5990,614,752,0
5991,614,24,0
5992,614,485,0
5993,614,573,0
5994,614,1569,0
5995,614,1361,0
5996,614,321,0
5997,614,1440,0
5998,614,351,0
5999,614,19,0
6000,614,444,0
6001,614,1300,0
6002,614,1397,0
6003,614,992,0
6004,618,616,0
6005,618,1435,0
6006,618,1119,0
6007,618,924,0
6008,618,1035,0
6009,618,29,0
6010,618,1594,0
6011,627,1500,0
6012,627,1021,0
6013,638,534,0
6014,638,1414,0
6015,638,47,0
6016,638,482,0
6017,638,25,0
6018,638,678,0
6019,645,613,0
6020,646,1495,0
6021,646,1579,0
6022,646,22,0
6023,646,754,0
6024,646,230,0
6025,646,951,0
6026,646,1583,0
6027,647,598,0
6028,647,338,0
6029,647,493,0
6030,647,906,0
6031,649,946,0
6032,649,1527,0
6033,649,1394,0
6034,649,237,0
6035,649,1137,0
6036,649,78,0
6037,649,101,0
6038,649,315,0
6039,649,619,0
6040,649,577,0
6041,649,739,0
6042,649,763,0
6043,649,751,0
6044,649,1545,0
6045,649,1597,0
6046,649,245,0
6047,649,1145,0
6048,649,54,0
6049,649,981,0
6050,649,658,0
6051,649,1155,0
6052,649,573,0
6053,649,869,0
6054,649,1519,0
6055,653,1303,0
6056,653,1285,0
6057,653,1481,0
6058,653,1472,0
6059,653,418,0
6060,653,1123,0
6061,653,656,0
6062,653,1147,0
6063,653,179,0
6064,653,1558,0
6065,653,708,0
6066,653,15,0
6067,653,786,0
6068,653,434,0
6069,656,1115,0
6070,656,64,0
6071,656,153,0
6072,656,976,0
6073,656,988,0
6074,658,122,0
6075,658,738,0
6076,658,794,0
6077,658,82,0
6078,660,1508,0
6079,664,633,0
6080,664,1016,0
6081,664,796,0
6082,664,496,0
6083,664,207,0
6084,664,972,0
6085,668,1410,0
6086,668,544,0
6087,668,1467,0
6088,668,923,0
6089,668,183,0
6090,668,833,0
6091,668,822,0
6092,668,1061,0
6093,669,90,0
6094,669,592,0
6095,669,782,0
6096,672,150,0
6097,672,1062,0
6098,672,197,0
6099,672,1064,0
6100,672,173,0
6101,672,1191,0
6102,672,325,0
6103,672,1569,0
6104,672,159,0
6105,672,1083,0
6106,672,1619,0
6107,672,547,0
6108,672,1578,0
6109,672,863,0
6110,672,626,0
6111,672,1554,0
6112,672,1575,0
6113,672,516,0
6114,672,1587,0
6115,672,567,0
6116,672,1111,0
6117,673,973,0
6118,673,440,0
6119,673,769,0
6120,674,719,0
6121,675,1121,0
6122,675,1481,0
6123,675,87,0
6124,675,412,0
6125,675,1445,0
6126,675,143,0
6127,675,1436,0
6128,676,352,0
6129,681,1028,0
6130,684,1274,0
6131,696,137,0
6132,696,1212,0
6133,696,1220,0
6134,696,1558,0
6135,697,213,0
6136,699,9,0
6137,699,679,0
6138,702,141,0
6139,706,87,0
6140,706,376,0
6141,706,1554,0
6142,706,1469,0
6143,706,1128,0
6144,706,337,0
6145,708,788,0
6146,708,780,0
6147,708,1019,0
6148,708,1454,0
6149,708,894,0
6150,708,283,0
6151,708,1152,0
6152,708,1572,0
6153,708,1437,0
6154,708,68,0
6155,708,1600,0
6156,708,987,0
6157,708,154,0
6158,708,313,0
6159,708,1134,0
6160,708,1252,0
6161,708,1434,0
6162,708,429,0
6163,708,1596,0
6164,708,66,0
6165,708,870,0
6166,708,365,0
6167,708,835,0
6168,708,822,0
6169,708,1557,0
6170,708,692,0
6171,709,19,0
6172,709,1530,0
6173,709,392,0
6174,712,1543,0
6175,712,1381,0
6176,712,1228,0
6177,714,397,0
6178,723,209,0
6179,723,1202,0
6180,723,744,0
6181,723,901,0
6182,723,193,0
6183,723,553,0
6184,723,608,0
6185,723,885,0
6186,723,1285,0
6187,723,1457,0
6188,723,1098,0
6189,723,1401,0
6190,723,620,0
6191,723,13,0
6192,723,484,0
6193,723,40,0
6194,723,1136,0
6195,723,539,0
6196,723,1515,0
6197,723,152,0
6198,723,875,0
6199,723,564,0
6200,723,1390,0
6201,723,666,0
6202,723,1587,0
6203,723,1387,0
6204,723,1576,0
6205,723,87,0
6206,723,777,0
6207,723,663,0
6208,723,1375,0
6209,723,1258,0
6210,723,852,0
6211,723,468,0
6212,723,318,0
6213,723,243,0
6214,723,337,0
6215,723,279,0
6216,723,1014,0
6217,723,201,0
6218,723,655,0
6219,723,1598,0
6220,723,46,0
6221,723,1547,0
6222,723,1220,0
6223,723,708,0
6224,723,623,0
6225,723,1254,0
6226,723,162,0
6227,723,598,0
6228,723,137,0
6229,723,1573,0
6230,723,128,0
6231,723,959,0
6232,723,727,0
6233,723,501,0
6234,723,629,0
6235,723,1124,0
6236,723,323,0
6237,723,942,0
6238,723,1229,0
6239,723,361,0
6240,723,822,0
6241,723,925,0
6242,723,402,0
6243,723,1553,0
6244,723,661,0
6245,723,299,0
6246,723,1215,0
6247,723,344,0
6248,723,975,0
6249,723,1582,0
6250,730,337,0
6251,730,1618,0
6252,731,596,0
6253,731,990,0
6254,731,1475,0
6255,731,35,0
6256,731,1434,0
6257,731,881,0
6258,731,1359,0
6259,731,419,0
6260,733,837,0
6261,733,414,0
6262,733,1095,0
6263,733,296,0
6264,733,350,0
6265,733,1533,0
6266,733,1140,0
6267,733,1177,0
6268,733,855,0
6269,733,893,0
6270,733,1192,0
6271,733,897,0
6272,733,586,0
6273,733,238,0
6274,733,764,0
6275,733,207,0
6276,733,752,0
6277,733,1160,0
6278,733,824,0
6279,733,90,0
6280,733,505,0
6281,733,611,0
6282,733,230,0
6283,733,1571,0
6284,733,473,0
6285,736,687,0
6286,736,1238,0
6287,736,1593,0
6288,736,968,0
6289,742,1076,0
6290,742,33,0
6291,743,1278,0
6292,743,669,0
6293,743,308,0
6294,745,17,0
6295,748,532,0
6296,748,475,0
6297,751,190,0
6298,751,1572,0
6299,751,1370,0
6300,751,258,0
6301,751,965,0
6302,751,237,0
6303,751,1438,0
6304,751,1065,0
6305,752,2,0
6306,752,946,0
6307,762,1062,0
6308,762,687,0
6309,762,1201,0
6310,762,1128,0
6311,762,854,0
6312,762,142,0
6313,762,1450,0
6314,764,1275,0
6315,765,58,0
6316,765,429,0
6317,765,1249,0
6318,765,428,0
6319,765,1382,0
6320,765,653,0
6321,765,1343,0
6322,765,695,0
6323,765,625,0
6324,765,1052,0
6325,765,1358,0
6326,766,621,0
6327,773,371,0
6328,773,1248,0
6329,773,1472,0
6330,773,314,0
6331,773,93,0
6332,773,752,0
6333,773,1111,0
6334,773,627,0
6335,773,401,0
6336,773,15,0
6337,773,170,0
6338,773,803,0
6339,773,1468,0
6340,773,1315,0
6341,773,443,0
6342,773,323,0
6343,773,1222,0
6344,773,297,0
6345,773,555,0
6346,773,1042,0
6347,773,1533,0
6348,773,175,0
6349,773,551,0
6350,773,1284,0
6351,773,1435,0
6352,773,585,0
6353,773,888,0
6354,773,1426,0
6355,773,1155,0
6356,773,1513,0
6357,773,1053,0
6358,773,1577,0
6359,773,212,0
6360,773,1239,0
6361,773,390,0
6362,773,1467,0
6363,773,808,0
6364,773,200,0
6365,773,256,0
6366,773,1538,0
6367,773,562,0
6368,773,1447,0
6369,773,644,0
6370,773,1030,0
6371,773,625,0
6372,773,337,0
6373,773,619,0
6374,773,743,0
6375,773,1372,0
6376,773,1257,0
6377,773,729,0
6378,773,977,0
6379,773,1607,0
6380,773,782,0
6381,773,280,0
6382,773,18,0
6383,773,129,0
6384,773,1013,0
6385,773,765,0
6386,773,452,0
6387,773,1454,0
6388,773,692,0
6389,773,1555,0
6390,773,1180,0
6391,773,642,0
6392,773,386,0
6393,773,994,0
6394,773,845,0
6395,773,1165,0
6396,773,319,0
6397,773,399,0
6398,773,796,0
6399,781,341,0
6400,781,938,0
6401,782,1418,0
6402,782,293,0
6403,789,1427,0
6404,789,1402,0
6405,795,1376,0
6406,796,730,0
6407,796,1210,0
6408,808,799,0
6409,808,1401,0
6410,808,463,0
6411,808,1271,0
6412,808,773,0
6413,808,163,0
6414,808,548,0
6415,808,779,0
6416,808,493,0
6417,808,1015,0
6418,809,77,0
6419,809,1155,0
6420,812,892,0
6421,813,1335,0
6422,813,911,0
6423,816,619,0
6424,818,125,0
6425,818,1432,0
6426,818,581,0
6427,818,480,0
6428,818,943,0
6429,818,1377,0
6430,818,1542,0
6431,818,1617,0
6432,818,283,0
6433,818,1213,0
6434,818,737,0
6435,818,318,0
6436,820,864,0
6437,820,746,0
6438,821,1195,0
6439,832,307,0
6440,833,430,0
6441,834,521,0
6442,834,1559,0
6443,834,1016,0
6444,834,831,0
6445,838,1507,0
6446,838,444,0
6447,838,977,0
6448,845,675,0
6449,845,813,0
6450,845,830,0
6451,845,359,0
6452,845,1325,0
6453,845,315,0
6454,845,1456,0
6455,845,724,0
6456,845,250,0
6457,846,233,0
6458,846,1138,0
6459,846,444,0
6460,846,1489,0
6461,846,1334,0
6462,846,826,0
6463,846,1232,0
6464,846,1100,0
6465,846,603,0
6466,846,506,0
6467,846,1463,0
6468,846,1441,0
6469,846,681,0
6470,846,862,0
6471,846,211,0
6472,846,43,0
6473,846,377,0
6474,846,379,0
6475,846,927,0
6476,846,706,0
6477,846,580,0
6478,846,950,0
6479,846,589,0
6480,846,1587,0
6481,846,718,0
6482,846,389,0
6483,846,807,0
6484,846,479,0
6485,846,177,0
6486,846,173,0
6487,846,1552,0
6488,846,369,0
6489,846,605,0
6490,846,1039,0
6491,846,1208,0
6492,846,321,0
6493,846,148,0
6494,846,556,0
6495,846,526,0
6496,846,504,0
6497,846,1386,0
6498,846,12,0
6499,846,183,0
6500,846,462,0
6501,846,1211,0
6502,846,947,0
6503,846,801,0
6504,849,669,0
6505,849,1358,0
6506,849,1226,0
6507,849,808,0
6508,849,1280,0
6509,851,1540,0
6510,860,379,0
6511,864,669,0
6512,864,670,0
6513,864,599,0
6514,864,1410,0
6515,864,1146,0
6516,864,865,0
6517,864,482,0
6518,864,382,0
6519,864,1483,0
6520,864,367,0
6521,864,102,0
6522,864,455,0
6523,864,435,0
6524,864,1039,0
6525,864,920,0
6526,864,1584,0
6527,864,261,0
6528,864,319,0
6529,864,1437,0
6530,864,1251,0
6531,864,574,0
6532,864,91,0
6533,864,1025,0
6534,864,1329,0
6535,864,818,0
6536,864,321,0
6537,864,1390,0
6538,864,1392,0
6539,864,1589,0
6540,864,1260,0
6541,864,474,0
6542,864,1210,0
6543,864,626,0
6544,864,1367,0
6545,868,1050,0
6546,868,1069,0
6547,872,586,0
6548,872,917,0
6549,878,1258,0
6550,878,496,0
6551,878,984,0
6552,878,382,0
6553,878,1109,0
6554,878,853,0
6555,879,856,0
6556,879,1214,0
6557,879,876,0
6558,879,923,0
6559,879,1446,0
6560,879,682,0
6561,879,556,0
6562,879,246,0
6563,879,741,0
6564,879,1162,0
6565,879,368,0
6566,879,255,0
6567,884,113,0
6568,884,20,0
6569,884,870,0
6570,887,1595,0
6571,890,361,0
6572,890,1344,0
6573,890,58,0
6574,893,208,0
6575,893,170,0
6576,896,964,0
6577,896,77,0
6578,896,1031,0
6579,896,1287,0
6580,896,1216,0
6581,896,734,0
6582,896,1135,0
6583,896,1427,0
6584,896,679,0
6585,896,412,0
6586,896,588,0
6587,896,253,0
6588,896,143,0
6589,896,1464,0
6590,896,248,0
6591,896,785,0
6592,898,1015,0
6593,898,247,0
6594,898,304,0
6595,898,739,0
6596,898,883,0
6597,898,528,0
6598,898,805,0
6599,898,900,0
6600,904,317,0
6601,904,962,0
6602,905,1230,0
6603,908,1144,0
6604,909,67,0
6605,909,650,0
6606,909,1084,0
6607,909,306,0
6608,914,1418,0
6609,914,58,0
6610,914,1142,0
6611,914,773,0
6612,919,40,0
6613,919,58,0
6614,919,962,0
6615,919,826,0
6616,919,375,0
6617,919,72,0
6618,919,733,0
6619,919,144,0
6620,919,1572,0
6621,919,455,0
6622,919,1351,0
6623,919,1452,0
6624,919,395,0
6625,920,1268,0
6626,923,706,0
6627,923,321,0
6628,923,1228,0
6629,923,465,0
6630,923,906,0
6631,923,899,0
6632,923,483,0
6633,923,319,0
6634,923,257,0
6635,923,427,0
6636,923,1477,0
6637,923,1442,0
6638,923,473,0
6639,923,1310,0
6640,923,613,0
6641,923,728,0
6642,923,148,0
6643,923,1077,0
6644,926,305,0
6645,926,321,0
6646,926,1010,0
6647,926,1096,0
6648,926,1304,0
6649,926,225,0
6650,926,454,0
6651,926,367,0
6652,926,1130,0
6653,926,1147,0
6654,926,762,0
6655,926,422,0
6656,926,879,0
6657,926,884,0
6658,926,1549,0
6659,926,164,0
6660,926,234,0
6661,926,477,0
6662,926,921,0
6663,926,795,0
6664,926,530,0
6665,926,741,0
6666,926,1618,0
6667,926,1342,0
6668,926,1077,0
6669,926,812,0
6670,926,179,0
6671,926,1217,0
6672,926,730,0
6673,926,835,0
6674,926,935,0
6675,926,581,0
6676,926,120,0
6677,926,1473,0
6678,926,656,0
6679,926,1268,0
6680,926,1278,0
6681,926,56,0
6682,926,449,0
6683,926,636,0
6684,926,1146,0
6685,926,134,0
6686,926,643,0
6687,926,1471,0
6688,927,764,0
6689,927,1461,0
6690,934,1300,0
6691,934,140,0
6692,945,1575,0
6693,945,645,0
6694,945,1395,0
6695,945,677,0
6696,945,4,0
6697,951,676,0
6698,951,1377,0
6699,951,506,0
6700,951,395,0
6701,951,1096,0
6702,951,1546,0
6703,951,685,0
6704,957,158,0
6705,959,907,0
6706,959,1258,0
6707,960,1415,0
6708,960,90,0
6709,960,793,0
6710,960,218,0
6711,960,79,0
6712,966,1295,0
6713,966,1320,0
6714,966,1571,0
6715,966,1051,0
6716,966,132,0
6717,966,1468,0
6718,966,99,0
6719,966,680,0
6720,966,11,0
6721,968,349,0
6722,968,73,0
6723,968,498,0
6724,968,882,0
6725,968,805,0
6726,968,1600,0
6727,968,542,0
6728,968,279,0
6729,968,1618,0
6730,971,99,0
6731,971,1140,0
6732,971,928,0
6733,971,400,0
6734,975,54,0
6735,975,1269,0
6736,975,422,0
6737,975,426,0
6738,975,1050,0
6739,975,505,0
6740,975,1574,0
6741,980,1510,0
6742,985,880,0
6743,986,1320,0
6744,986,845,0
6745,986,942,0
6746,986,228,0
6747,987,1312,0
6748,987,824,0
6749,987,1214,0
6750,987,200,0
6751,987,1422,0
6752,987,1368,0
6753,987,806,0
6754,987,901,0
6755,987,817,0
6756,987,1276,0
6757,987,38,0
6758,987,1518,0
6759,995,308,0
6760,996,719,0
6761,996,150,0
6762,996,480,0
6763,996,61,0
6764,996,333,0
6765,996,352,0
6766,996,1438,0
6767,996,1398,0
6768,996,742,0
6769,1001,1226,0
6770,1001,82,0
6771,1001,439,0
6772,1001,1371,0
6773,1001,471,0
6774,1001,1432,0
6775,1001,814,0
6776,1001,321,0
6777,1002,285,0
6778,1003,179,0
6779,1003,459,0
6780,1003,332,0
6781,1003,1044,0
6782,1003,1236,0
6783,1003,513,0
6784,1003,1323,0
6785,1003,1578,0
6786,1003,75,0
6787,1003,1098,0
6788,1003,302,0
6789,1003,221,0
6790,1003,1418,0
6791,1003,1478,0
6792,1003,679,0
6793,1003,641,0
6794,1003,390,0
6795,1005,1562,0
6796,1005,567,0
6797,1005,45,0
6798,1005,911,0
6799,1005,480,0
6800,1005,354,0
6801,1005,1115,0
6802,1011,540,0
6803,1011,1199,0
6804,1014,522,0
6805,1027,436,0
6806,1027,1232,0
6807,1027,213,0
6808,1029,17,0
6809,1029,415,0
6810,1029,1321,0
6811,1029,1400,0
6812,1029,1373,0
6813,1031,1148,0
6814,1031,1295,0
6815,1031,960,0
6816,1031,1285,0
6817,1033,1526,0
6818,1033,1499,0
6819,1036,1392,0
6820,1038,752,0
6821,1038,1255,0
6822,1038,915,0
6823,1038,1577,0
6824,1038,835,0
6825,1038,1494,0
6826,1038,652,0
6827,1038,1423,0
6828,1038,730,0
6829,1038,124,0
6830,1038,1204,0
6831,1038,172,0
6832,1038,43,0
6833,1038,904,0
6834,1038,856,0
6835,1038,1579,0
6836,1038,405,0
6837,1038,580,0
6838,1042,1201,0
6839,1048,1568,0
6840,1049,301,0
6841,1049,374,0
6842,1049,429,0
6843,1049,596,0
6844,1049,585,0
6845,1049,1457,0
6846,1049,1496,0
6847,1049,1617,0
6848,1053,410,0
6849,1053,1396,0
6850,1053,129,0
6851,1053,1340,0
6852,1053,1492,0
6853,1053,749,0
6854,1053,610,0
6855,1053,829,0
6856,1053,618,0
6857,1053,340,0
6858,1053,675,0
6859,1053,1077,0
6860,1053,1381,0
6861,1053,536,0
6862,1053,790,0
6863,1053,766,0
6864,1053,223,0
6865,1053,819,0
6866,1053,1205,0
6867,1053,813,0
6868,1053,1330,0
6869,1053,1590,0
6870,1053,1410,0
6871,1053,623,0
6872,1053,550,0
6873,1053,1331,0
6874,1053,1333,0
6875,1053,1227,0
6876,1053,1480,0
6877,1054,544,0
6878,1054,580,0
6879,1054,531,0
6880,1054,1517,0
6881,1054,491,0
6882,1054,1400,0
6883,1054,1433,0
6884,1054,670,0
6885,1054,1182,0
6886,1054,781,0
6887,1054,1331,0
6888,1054,208,0
6889,1054,1378,0
6890,1054,44,0
6891,1054,93,0
6892,1054,1521,0
6893,1054,774,0
6894,1054,664,0
6895,1054,1454,0
6896,1054,1231,0
6897,1054,873,0
6898,1054,887,0
6899,1054,455,0
6900,1054,1162,0
6901,1054,728,0
6902,1054,1513,0
6903,1054,1584,0
6904,1054,140,0
6905,1054,1395,0
6906,1054,810,0
6907,1054,487,0
6908,1054,390,0
6909,1054,520,0
6910,1054,1589,0
6911,1054,31,0
6912,1056,1013,0
6913,1056,299,0
6914,1056,69,0
6915,1056,729,0
6916,1056,567,0
6917,1056,536,0
6918,1056,1163,0
6919,1056,1047,0
6920,1056,417,0
6921,1056,743,0
6922,1056,849,0
6923,1056,204,0
6924,1056,1396,0
6925,1057,844,0
6926,1057,572,0
6927,1057,736,0
6928,1057,1346,0
6929,1057,1512,0
6930,1057,1233,0
6931,1057,399,0
6932,1057,688,0
6933,1057,560,0
6934,1057,974,0
6935,1057,571,0
6936,1057,814,0
6937,1057,1076,0
6938,1057,1414,0
6939,1057,1528,0
6940,1057,1511,0
6941,1057,540,0
6942,1057,535,0
6943,1058,1614,0
6944,1060,110,0
6945,1060,1397,0
6946,1060,791,0
6947,1060,844,0
6948,1060,723,0
6949,1060,1432,0
6950,1060,843,0
6951,1060,1179,0
6952,1060,839,0
6953,1060,273,0
6954,1060,818,0
6955,1060,737,0
6956,1060,477,0
6957,1060,1370,0
6958,1060,37,0
6959,1060,1330,0
6960,1060,444,0
6961,1060,1539,0
6962,1060,289,0
6963,1060,138,0
6964,1060,331,0
6965,1060,825,0
6966,1060,962,0
6967,1060,461,0
6968,1060,129,0
6969,1061,672,0
6970,1061,45,0
6971,1062,1363,0
6972,1063,1136,0
6973,1063,1099,0
6974,1063,1493,0
6975,1063,1254,0
6976,1063,68,0
6977,1063,150,0
6978,1063,103,0
6979,1063,134,0
6980,1063,995,0
6981,1063,832,0
6982,1063,33,0
6983,1063,835,0
6984,1063,1548,0
6985,1063,425,0
6986,1063,618,0
6987,1063,345,0
6988,1063,426,0
6989,1063,582,0
6990,1063,1322,0
6991,1063,0,0
6992,1063,760,0
6993,1063,327,0
6994,1063,313,0
6995,1063,173,0
6996,1063,948,0
6997,1063,635,0
6998,1064,1088,0
6999,1064,693,0
7000,1064,126,0
7001,1064,723,0
7002,1069,697,0
7003,1072,645,0
7004,1072,1507,0
7005,1072,1224,0
7006,1072,678,0
7007,1078,780,0
7008,1078,1242,0
7009,1078,1333,0
7010,1078,373,0
7011,1079,691,0
7012,1079,1159,0
7013,1079,1046,0
7014,1079,764,0
7015,1079,1,0
7016,1079,1457,0
7017,1079,1288,0
7018,1079,103,0
7019,1085,956,0
7020,1085,208,0
7021,1091,734,0
7022,1091,208,0
7023,1091,1575,0
7024,1091,103,0
7025,1091,55,0
7026,1091,221,0
7027,1091,844,0
7028,1091,7,0
7029,1091,714,0
7030,1091,1537,0
7031,1091,1035,0
7032,1091,924,0
7033,1091,1124,0
7034,1091,315,0
7035,1091,917,0
7036,1091,1602,0
7037,1092,417,0
7038,1092,913,0
7039,1092,1227,0
7040,1092,877,0
7041,1092,770,0
7042,1092,1267,0
7043,1092,134,0
7044,1092,584,0
7045,1092,1228,0
7046,1093,1492,0
7047,1093,302,0
7048,1093,518,0
7049,1093,1104,0
7050,1093,532,0
7051,1093,590,0
7052,1093,907,0
7053,1107,1489,0
7054,1118,524,0
7055,1118,1617,0
7056,1118,978,0
7057,1118,1204,0
7058,1118,649,0
7059,1118,639,0
7060,1118,1281,0
7061,1118,1267,0
7062,1119,737,0
7063,1119,1338,0
7064,1119,511,0
7065,1119,266,0
7066,1123,420,0
7067,1123,880,0
7068,1123,1107,0
7069,1125,1286,0
7070,1125,902,0
7071,1125,625,0
7072,1129,1263,0
7073,1129,1595,0
7074,1129,1223,0
7075,1129,813,0
7076,1129,84,0
7077,1129,195,0
7078,1129,877,0
7079,1129,1528,0
7080,1129,330,0
7081,1129,350,0
7082,1129,718,0
7083,1129,249,0
7084,1129,81,0
7085,1129,831,0
7086,1129,1181,0
7087,1129,489,0
7088,1129,736,0
7089,1129,929,0
7090,1129,708,0
7091,1129,407,0
7092,1129,1021,0
7093,1129,1054,0
7094,1129,262,0
7095,1129,721,0
7096,1129,954,0
7097,1129,767,0
7098,1129,1469,0
7099,1129,1535,0
7100,1129,1159,0
7101,1129,698,0
7102,1129,1197,0
7103,1129,1313,0
7104,1129,850,0
7105,1129,956,0
7106,1129,1353,0
7107,1129,1069,0
7108,1129,149,0
7109,1129,1321,0
7110,1129,290,0
7111,1129,342,0
7112,1129,916,0
7113,1129,305,0
7114,1129,1488,0
7115,1129,1372,0
7116,1129,26,0
7117,1129,443,0
7118,1129,455,0
7119,1129,383,0
7120,1129,1564,0
7121,1129,918,0
7122,1129,268,0
7123,1130,754,0
7124,1132,148,0
7125,1132,1108,0
7126,1132,20,0
7127,1132,535,0
7128,1132,817,0
7129,1132,17,0
7130,1132,102,0
7131,1132,79,0
7132,1132,303,0
7133,1132,1120,0
7134,1132,1077,0
7135,1132,768,0
7136,1132,1522,0
7137,1132,1394,0
7138,1132,46,0
7139,1132,1345,0
7140,1132,869,0
7141,1132,1300,0
7142,1132,38,0
7143,1132,396,0
7144,1132,1550,0
7145,1132,1375,0
7146,1132,216,0
7147,1132,619,0
7148,1133,636,0
7149,1134,897,0
7150,1149,206,0
7151,1149,433,0
7152,1149,1051,0
7153,1149,592,0
7154,1149,1332,0
7155,1149,1379,0
7156,1149,61,0
7157,1150,135,0
7158,1157,307,0
7159,1157,680,0
7160,1157,1147,0
7161,1157,1506,0
7162,1157,1333,0
7163,1157,1328,0
7164,1157,1382,0
7165,1161,1146,0
7166,1161,535,0
7167,1161,1586,0
7168,1161,1050,0
7169,1161,756,0
7170,1168,824,0
7171,1169,1409,0
7172,1169,1395,0
7173,1169,311,0
7174,1169,147,0
7175,1169,469,0
7176,1173,917,0
7177,1173,1079,0
7178,1173,676,0
7179,1173,1376,0
7180,1173,856,0
7181,1173,736,0
7182,1173,1564,0
7183,1173,1578,0
7184,1173,882,0
7185,1173,530,0
7186,1177,14,0
7187,1177,1348,0
7188,1177,710,0
7189,1177,1145,0
7190,1185,558,0
7191,1185,862,0
7192,1185,483,0
7193,1185,395,0
7194,1185,440,0
7195,1185,293,0
7196,1185,1370,0
7197,1185,1184,0
7198,1185,1408,0
7199,1185,1089,0
7200,1185,554,0
7201,1185,1228,0
7202,1185,284,0
7203,1185,988,0
7204,1185,346,0
7205,1185,587,0
7206,1185,912,0
7207,1185,1338,0
7208,1185,827,0
7209,1185,1223,0
7210,1185,849,0
7211,1185,24,0
7212,1185,759,0
7213,1185,641,0
7214,1185,514,0
7215,1185,924,0
7216,1185,1057,0
7217,1185,1397,0
7218,1185,922,0
7219,1185,64,0
7220,1185,694,0
7221,1185,304,0
7222,1185,1573,0
7223,1185,423,0
7224,1185,1602,0
7225,1185,29,0
7226,1185,355,0
7227,1185,1236,0
7228,1185,409,0
7229,1185,300,0
7230,1185,1418,0
7231,1185,739,0
7232,1185,253,0
7233,1187,1592,0
7234,1187,442,0
7235,1187,428,0
7236,1187,1247,0
7237,1187,336,0
7238,1187,630,0
7239,1187,419,0
7240,1187,18,0
7241,1187,1310,0
7242,1187,65,0
7243,1187,199,0
7244,1188,112,0
7245,1188,774,0
7246,1188,1324,0
7247,1188,394,0
7248,1191,308,0
7249,1191,1289,0
7250,1191,945,0
7251,1191,1297,0
7252,1191,973,0
7253,1191,826,0
7254,1191,112,0
7255,1191,1166,0
7256,1191,1089,0
7257,1191,326,0
7258,1191,1335,0
7259,1191,43,0
7260,1191,648,0
7261,1191,663,0
7262,1191,653,0
7263,1191,1187,0
7264,1191,1143,0
7265,1191,868,0
7266,1191,800,0
7267,1191,297,0
7268,1191,1039,0
7269,1191,1197,0
7270,1191,1516,0
7271,1191,1534,0
7272,1191,1553,0
7273,1191,311,0
7274,1191,164,0
7275,1191,1117,0
7276,1191,789,0
7277,1191,1152,0
7278,1191,753,0
7279,1191,842,0
7280,1191,1387,0
7281,1191,124,0
7282,1195,538,0
7283,1195,670,0
7284,1195,628,0
7285,1195,742,0
7286,1199,802,0
7287,1199,1543,0
7288,1199,1490,0
7289,1199,384,0
7290,1199,122,0
7291,1199,1402,0
7292,1199,1266,0
7293,1199,430,0
