,TF,Target,Label
84570,1231,987,0
84571,228,1126,0
84572,1573,1046,0
84573,890,1118,0
84574,684,1420,0
84575,281,51,0
84576,808,404,0
84577,645,1603,0
84578,1403,903,0
84579,102,1078,0
84580,1015,604,0
84581,219,686,0
84582,582,1054,0
84583,1408,593,0
84584,292,15,0
84585,784,43,0
84586,1350,1408,0
84587,1168,250,0
84588,814,749,0
84589,898,1613,0
84590,319,183,0
84591,192,20,0
84592,165,427,0
84593,1187,869,0
84594,292,743,0
84595,660,1551,0
84596,247,90,0
84597,615,945,0
84598,730,1379,0
84599,1048,931,0
84600,626,772,0
84601,1214,815,0
84602,442,1334,0
84603,84,1422,0
84604,336,318,0
84605,80,83,0
84606,1543,273,0
84607,141,339,0
84608,1262,337,0
84609,1132,1194,0
84610,650,848,0
84611,752,181,0
84612,1312,362,0
84613,1262,1122,0
84614,563,84,0
84615,43,672,0
84616,1185,444,0
84617,1419,597,0
84618,813,321,0
84619,820,692,0
84620,795,630,0
84621,71,720,0
84622,16,366,0
84623,590,521,0
84624,624,1243,0
84625,818,658,0
84626,742,800,0
84627,191,743,0
84628,1598,1221,0
84629,937,1482,0
84630,275,1617,0
84631,77,824,0
84632,1248,568,0
84633,165,856,0
84634,108,212,0
84635,485,386,0
84636,441,232,0
84637,1257,556,0
84638,619,784,0
84639,35,1307,0
84640,234,475,0
84641,311,505,0
84642,1002,1062,0
84643,1599,239,0
84644,1125,621,0
84645,35,799,0
84646,1317,1270,0
84647,1064,1038,0
84648,1318,9,0
84649,554,610,0
84650,845,586,0
84651,851,1193,0
84652,1614,517,0
84653,959,1186,0
84654,1419,561,0
84655,468,1615,0
84656,468,1051,0
84657,1359,1112,0
84658,1072,1597,0
84659,1591,1035,0
84660,88,1159,0
84661,986,615,0
84662,458,1020,0
84663,135,1092,0
84664,1614,181,0
84665,297,1522,0
84666,212,1330,0
84667,735,458,0
84668,1551,1160,0
84669,1274,24,0
84670,1283,1494,0
84671,975,1302,0
84672,1505,1300,0
84673,709,420,0
84674,845,663,0
84675,735,752,0
84676,1500,483,0
84677,782,300,0
84678,1057,453,0
84679,492,490,0
84680,572,586,0
84681,975,1575,0
84682,669,110,0
84683,1453,1304,0
84684,1568,270,0
84685,872,815,0
84686,784,1032,0
84687,202,477,0
84688,416,963,0
84689,78,1306,0
84690,1033,411,0
84691,1613,1600,0
84692,966,86,0
84693,624,433,0
84694,1168,98,0
84695,121,931,0
84696,1199,1507,0
84697,1005,742,0
84698,274,1182,0
84699,544,435,0
84700,485,59,0
84701,934,602,0
84702,161,1547,0
84703,486,644,0
84704,669,1234,0
84705,391,177,0
84706,1188,1128,0
84707,1054,710,0
84708,1359,545,0
84709,120,19,0
84710,509,772,0
84711,1125,153,0
84712,91,1102,0
84713,354,1127,0
84714,578,237,0
84715,589,468,0
84716,814,615,0
84717,1053,216,0
84718,955,1113,0
84719,920,355,0
84720,17,1425,0
84721,1323,457,0
84722,1538,1180,0
84723,559,1156,0
84724,1493,795,0
84725,1293,675,0
84726,1301,707,0
84727,985,207,0
84728,1471,54,0
84729,577,1483,0
84730,834,401,0
84731,524,1045,0
84732,469,1411,0
84733,781,824,0
84734,267,619,0
84735,176,544,0
84736,1195,1466,0
84737,71,1132,0
84738,1142,404,0
84739,228,872,0
84740,1568,1563,0
84741,1544,355,0
84742,1542,433,0
84743,336,1237,0
84744,1316,209,0
84745,1058,434,0
84746,530,950,0
84747,1249,56,0
84748,787,720,0
84749,1274,610,0
84750,1062,1559,0
84751,1338,753,0
84752,219,281,0
84753,572,1092,0
84754,927,884,0
84755,89,1306,0
84756,524,1140,0
84757,1150,292,0
84758,554,1490,0
84759,1460,52,0
84760,1543,920,0
84761,76,1548,0
84762,627,1448,0
84763,784,256,0
84764,524,231,0
84765,1289,1002,0
84766,1501,1122,0
84767,267,409,0
84768,573,1500,0
84769,872,854,0
84770,618,841,0
84771,52,1270,0
84772,1366,1302,0
84773,1308,1591,0
84774,1125,1045,0
84775,1427,275,0
84776,121,1053,0
84777,219,1518,0
84778,696,1021,0
84779,571,774,0
84780,1151,40,0
84781,80,202,0
84782,1274,60,0
84783,292,1527,0
84784,742,842,0
84785,1364,138,0
84786,76,1157,0
84787,58,756,0
84788,276,733,0
84789,743,428,0
84790,354,1365,0
84791,699,1568,0
84792,1592,1345,0
84793,880,1479,0
84794,191,965,0
84795,563,260,0
84796,578,663,0
84797,1592,921,0
84798,78,1172,0
84799,453,647,0
84800,142,208,0
84801,1438,98,0
84802,505,708,0
84803,1177,485,0
84804,76,1577,0
84805,255,942,0
84806,454,562,0
84807,1031,695,0
84808,165,1221,0
84809,1173,407,0
84810,1468,1016,0
84811,1199,313,0
84812,1087,229,0
84813,1123,86,0
84814,1211,149,0
84815,1451,1598,0
84816,18,364,0
84817,1318,1568,0
84818,1402,1075,0
84819,1566,1310,0
84820,398,703,0
84821,1504,956,0
84822,1325,319,0
84823,1264,649,0
84824,1354,686,0
84825,1258,41,0
84826,879,361,0
84827,1087,1532,0
84828,1262,560,0
84829,510,61,0
84830,289,248,0
84831,379,621,0
84832,1607,77,0
84833,1493,1472,0
84834,1408,1370,0
84835,1527,167,0
84836,985,833,0
84837,571,1100,0
84838,1262,1619,0
84839,730,346,0
84840,1150,937,0
84841,314,1242,0
84842,141,1561,0
84843,1423,1536,0
84844,21,679,0
84845,520,187,0
84846,731,1201,0
84847,1369,1313,0
84848,934,856,0
84849,469,220,0
84850,1563,90,0
84851,468,1068,0
84852,1256,541,0
84853,1510,324,0
84854,1254,1173,0
84855,547,460,0
84856,1268,102,0
84857,637,7,0
84858,431,362,0
84859,878,902,0
84860,560,1300,0
84861,681,511,0
84862,245,1590,0
84863,138,1120,0
84864,566,603,0
84865,1328,90,0
84866,573,1568,0
84867,89,586,0
84868,1495,1005,0
84869,1064,164,0
84870,787,1250,0
84871,260,308,0
84872,247,65,0
84873,1269,780,0
84874,638,1227,0
84875,626,1117,0
84876,637,477,0
84877,1409,897,0
84878,1,747,0
84879,1326,353,0
84880,784,387,0
84881,1435,116,0
84882,1573,947,0
84883,1069,1142,0
84884,1566,1343,0
84885,818,223,0
84886,1325,1468,0
84887,879,960,0
84888,284,1537,0
84889,1550,1074,0
84890,1245,238,0
84891,563,810,0
84892,480,50,0
84893,397,1224,0
84894,1070,824,0
84895,309,343,0
84896,438,233,0
84897,453,1468,0
84898,673,239,0
84899,235,94,0
84900,1475,352,0
84901,1221,287,0
84902,1223,1486,0
84903,69,164,0
84904,1395,1473,0
84905,834,1454,0
84906,1249,507,0
84907,615,798,0
84908,1272,152,0
84909,427,932,0
84910,1317,835,0
84911,1291,1346,0
84912,554,1116,0
84913,1215,902,0
84914,68,1032,0
84915,1048,234,0
84916,491,194,0
84917,816,407,0
84918,593,250,0
84919,1291,442,0
84920,157,1201,0
84921,600,1114,0
84922,1363,1307,0
84923,649,1306,0
84924,545,1113,0
84925,255,1011,0
84926,1408,293,0
84927,809,1052,0
84928,1063,466,0
84929,44,69,0
84930,674,1578,0
84931,795,944,0
84932,1598,818,0
84933,309,1438,0
84934,789,711,0
84935,698,336,0
84936,645,267,0
84937,1581,220,0
84938,1326,649,0
84939,1423,322,0
84940,1147,696,0
84941,554,1505,0
84942,292,1062,0
84943,245,33,0
84944,382,689,0
84945,637,19,0
84946,1534,230,0
84947,1419,1016,0
84948,459,1462,0
84949,544,62,0
84950,432,856,0
84951,1223,845,0
84952,1454,1412,0
84953,736,1449,0
84954,742,797,0
84955,1326,336,0
84956,70,1110,0
84957,1497,1442,0
84958,849,570,0
84959,649,1234,0
84960,995,914,0
84961,1533,652,0
84962,1495,1276,0
84963,868,547,0
84964,286,930,0
84965,986,31,0
84966,559,700,0
84967,415,630,0
84968,1501,1011,0
84969,459,826,0
84970,1568,307,0
84971,1542,1388,0
84972,157,256,0
84973,879,33,0
84974,978,1029,0
84975,1231,1500,0
84976,186,69,0
84977,1494,620,0
84978,259,775,0
84979,232,333,0
84980,1385,1212,0
84981,453,1347,0
84982,1390,1228,0
84983,1226,1473,0
84984,880,1178,0
84985,1575,160,0
84986,0,437,0
84987,76,1054,0
84988,288,1331,0
84989,733,58,0
84990,186,1246,0
84991,766,17,0
84992,1245,1124,0
84993,98,202,0
84994,1513,542,0
84995,1069,1152,0
84996,447,111,0
84997,986,359,0
84998,447,739,0
84999,1563,1197,0
85000,660,1416,0
85001,1283,35,0
85002,834,899,0
85003,1504,551,0
85004,1211,1123,0
85005,1483,134,0
85006,781,1209,0
85007,190,1109,0
85008,492,1132,0
85009,1403,66,0
85010,1605,557,0
85011,232,1320,0
85012,851,903,0
85013,864,476,0
85014,1543,140,0
85015,945,995,0
85016,1419,267,0
85017,1505,1529,0
85018,1527,106,0
85019,649,420,0
85020,1283,1284,0
85021,276,336,0
85022,432,728,0
85023,1476,914,0
85024,281,668,0
85025,70,388,0
85026,593,1142,0
85027,333,961,0
85028,904,1087,0
85029,1147,1419,0
85030,1563,389,0
85031,1468,1580,0
85032,1424,146,0
85033,1014,258,0
85034,1250,1371,0
85035,77,144,0
85036,1501,78,0
85037,1029,1064,0
85038,1369,1532,0
85039,481,337,0
85040,1250,711,0
85041,130,1413,0
85042,1262,763,0
85043,796,682,0
85044,35,370,0
85045,1087,1278,0
85046,35,1128,0
85047,80,1326,0
85048,580,1174,0
85049,867,1113,0
85050,1269,1508,0
85051,638,46,0
85052,142,934,0
85053,235,519,0
85054,1161,475,0
85055,1181,720,0
85056,1520,1394,0
85057,264,929,0
85058,571,345,0
85059,1232,355,0
85060,1133,258,0
85061,1316,845,0
85062,710,376,0
85063,1202,1149,0
85064,599,734,0
85065,1262,1165,0
85066,975,1349,0
85067,1497,11,0
85068,1027,1591,0
85069,557,284,0
85070,1451,376,0
85071,573,1216,0
85072,578,1022,0
85073,966,1198,0
85074,1367,725,0
85075,1428,265,0
85076,1534,1402,0
85077,544,889,0
85078,360,1551,0
85079,762,108,0
85080,554,944,0
85081,98,262,0
85082,1232,383,0
85083,1390,979,0
85084,389,1336,0
85085,1191,495,0
85086,1433,668,0
85087,673,994,0
85088,379,1449,0
85089,384,517,0
85090,505,1375,0
85091,1028,871,0
85092,1235,1293,0
85093,609,358,0
85094,1188,464,0
85095,887,231,0
85096,1475,56,0
85097,1138,540,0
85098,593,1270,0
85099,229,1605,0
85100,980,1477,0
85101,1497,1395,0
85102,727,1189,0
85103,872,764,0
85104,765,1497,0
85105,1232,1036,0
85106,460,36,0
85107,374,422,0
85108,561,660,0
85109,1259,1461,0
85110,1239,565,0
85111,745,821,0
85112,1592,1282,0
85113,306,36,0
85114,1269,1444,0
85115,1283,323,0
85116,360,150,0
85117,447,565,0
85118,723,1499,0
85119,971,1290,0
85120,91,565,0
85121,696,1495,0
85122,800,374,0
85123,538,1563,0
85124,121,419,0
85125,926,631,0
85126,492,1429,0
85127,872,1130,0
85128,247,311,0
85129,996,41,0
85130,1544,267,0
85131,1317,1025,0
85132,1029,5,0
85133,1211,228,0
85134,951,1013,0
85135,499,831,0
85136,1187,139,0
85137,1258,517,0
85138,301,1104,0
85139,660,307,0
85140,1038,549,0
85141,588,1474,0
85142,812,1397,0
85143,714,968,0
85144,788,421,0
85145,2,11,0
85146,324,288,0
85147,816,1370,0
85148,1576,1370,0
85149,43,1085,0
85150,70,799,0
85151,812,1211,0
85152,266,181,0
85153,1142,815,0
85154,347,145,0
85155,1504,769,0
85156,975,148,0
85157,478,1139,0
85158,478,485,0
85159,1573,928,0
85160,1316,1169,0
85161,234,369,0
85162,247,1126,0
85163,1538,633,0
85164,589,790,0
85165,1519,967,0
85166,1274,187,0
85167,247,1516,0
85168,1149,1282,0
85169,709,380,0
85170,560,1579,0
85171,157,441,0
85172,955,253,0
85173,152,586,0
85174,1002,1046,0
85175,696,1351,0
85176,708,1508,0
85177,762,40,0
85178,1445,220,0
85179,1289,73,0
85180,1107,368,0
85181,723,183,0
85182,485,420,0
85183,84,1540,0
85184,492,435,0
85185,120,1498,0
85186,212,595,0
85187,1544,1588,0
85188,187,1207,0
85189,1519,130,0
85190,1157,467,0
85191,787,1281,0
85192,455,608,0
85193,1070,1123,0
85194,809,1349,0
85195,923,1100,0
85196,142,16,0
85197,482,1067,0
85198,1494,338,0
85199,1528,7,0
85200,533,1006,0
85201,197,753,0
85202,50,1464,0
85203,1020,1322,0
85204,1496,137,0
85205,286,362,0
85206,588,1161,0
85207,202,198,0
85208,775,56,0
85209,1573,139,0
85210,1427,1535,0
85211,928,127,0
85212,302,1548,0
85213,809,1568,0
85214,89,54,0
85215,1211,769,0
85216,951,242,0
85217,284,1541,0
85218,1367,209,0
85219,248,252,0
85220,773,1280,0
85221,996,856,0
85222,1033,90,0
85223,481,1274,0
85224,1517,545,0
85225,945,1451,0
85226,64,134,0
85227,536,834,0
85228,784,1309,0
85229,1093,973,0
85230,1506,772,0
85231,1369,1460,0
85232,1274,122,0
85233,1460,801,0
85234,697,1396,0
85235,78,345,0
85236,1057,119,0
85237,1063,933,0
85238,1219,823,0
85239,88,1162,0
85240,809,761,0
85241,334,1168,0
85242,1433,654,0
85243,995,1363,0
85244,1221,508,0
85245,823,717,0
85246,1250,812,0
85247,1423,206,0
85248,937,1370,0
85249,846,1594,0
85250,156,1539,0
85251,1168,206,0
85252,267,1070,0
85253,823,244,0
85254,1334,1265,0
85255,541,1419,0
85256,157,403,0
85257,360,1544,0
85258,1424,1539,0
85259,176,1357,0
85260,898,74,0
85261,554,410,0
85262,76,590,0
85263,578,1464,0
85264,44,1618,0
85265,1191,1290,0
85266,1580,641,0
85267,637,451,0
85268,674,365,0
85269,77,1201,0
85270,493,474,0
85271,1020,414,0
85272,1248,595,0
85273,702,374,0
85274,748,178,0
85275,491,262,0
85276,1202,1122,0
85277,1581,688,0
85278,424,713,0
85279,1220,106,0
85280,927,1611,0
85281,323,162,0
85282,379,1590,0
85283,890,809,0
85284,684,900,0
85285,1599,628,0
85286,52,1061,0
85287,35,55,0
85288,1275,227,0
85289,401,815,0
85290,1274,1104,0
85291,8,694,0
85292,1131,418,0
85293,432,1217,0
85294,955,1612,0
85295,1308,866,0
85296,582,1178,0
85297,1,1487,0
85298,658,1538,0
85299,228,427,0
85300,1447,896,0
85301,1475,305,0
85302,140,737,0
85303,1293,535,0
85304,264,832,0
85305,245,764,0
85306,190,121,0
85307,1191,72,0
85308,1185,583,0
85309,274,1333,0
85310,784,992,0
85311,658,425,0
85312,1519,90,0
85313,637,790,0
85314,438,1423,0
85315,481,1602,0
85316,1069,632,0
85317,1332,430,0
85318,1226,49,0
85319,1214,105,0
85320,1142,1506,0
85321,1015,25,0
85322,71,1484,0
85323,714,871,0
85324,1057,458,0
85325,920,1420,0
85326,1539,1512,0
85327,702,1248,0
85328,504,1350,0
85329,1033,1320,0
85330,1233,474,0
85331,656,1276,0
85332,909,1516,0
85333,860,205,0
85334,1,1519,0
85335,1064,712,0
85336,1235,687,0
85337,1054,43,0
85338,1527,1591,0
85339,1402,1513,0
85340,121,1534,0
85341,1038,875,0
85342,253,370,0
85343,1419,1475,0
85344,306,1382,0
85345,187,1436,0
85346,851,44,0
85347,1188,818,0
85348,525,489,0
85349,800,671,0
85350,120,1384,0
85351,1177,1186,0
85352,1132,159,0
85353,267,324,0
85354,524,274,0
85355,1001,1529,0
85356,302,103,0
85357,469,1506,0
85358,1599,288,0
85359,18,126,0
85360,1364,790,0
85361,851,1567,0
85362,1369,1375,0
85363,229,1405,0
85364,554,477,0
85365,996,813,0
85366,795,1246,0
85367,138,676,0
85368,1614,125,0
85369,281,6,0
85370,1107,1408,0
85371,1425,1116,0
85372,1566,1460,0
85373,426,1438,0
85374,556,216,0
85375,1202,916,0
85376,501,1070,0
85377,640,140,0
85378,1585,328,0
85379,1364,776,0
85380,714,1467,0
85381,1229,676,0
85382,1326,777,0
85383,765,1065,0
85384,319,785,0
85385,501,1617,0
85386,1268,1357,0
85387,1231,1230,0
85388,176,144,0
85389,1585,979,0
85390,559,892,0
85391,516,1386,0
85392,326,1569,0
85393,136,1451,0
85394,1269,590,0
85395,1496,657,0
85396,411,211,0
85397,808,810,0
85398,1201,1228,0
85399,47,982,0
85400,157,1164,0
85401,1014,1324,0
85402,980,1171,0
85403,893,1164,0
85404,1445,541,0
85405,17,1373,0
85406,1005,1244,0
85407,59,238,0
85408,1048,1593,0
85409,1598,1543,0
85410,846,845,0
85411,1506,228,0
85412,890,382,0
85413,1133,966,0
85414,286,101,0
85415,893,489,0
85416,1323,1580,0
85417,1308,1499,0
85418,1187,475,0
85419,504,271,0
85420,1402,336,0
85421,265,560,0
85422,198,478,0
85423,1132,1152,0
85424,1147,326,0
85425,426,1356,0
85426,1317,1487,0
85427,1211,1004,0
85428,1513,18,0
85429,138,428,0
85430,1439,670,0
85431,823,29,0
85432,235,1146,0
85433,1036,475,0
85434,1056,156,0
85435,1257,1259,0
85436,808,200,0
85437,232,1481,0
85438,1142,94,0
85439,478,934,0
85440,872,600,0
85441,501,706,0
85442,589,336,0
85443,264,734,0
85444,229,695,0
85445,229,1555,0
85446,1433,464,0
85447,219,1083,0
85448,219,1496,0
85449,599,343,0
85450,391,681,0
85451,354,1190,0
85452,867,262,0
85453,897,1288,0
85454,1408,1309,0
85455,1533,1205,0
85456,142,1425,0
85457,1563,1089,0
85458,1064,146,0
85459,1232,460,0
85460,334,1212,0
85461,135,321,0
85462,1115,304,0
85463,1568,979,0
85464,1275,927,0
85465,589,8,0
85466,821,1219,0
85467,986,1592,0
85468,1054,1149,0
85469,284,908,0
85470,1543,1150,0
85471,1107,1340,0
85472,1223,1305,0
85473,218,236,0
85474,202,1228,0
85475,974,1088,0
85476,1118,744,0
85477,890,1324,0
85478,600,942,0
85479,765,899,0
85480,1138,1303,0
85481,566,676,0
85482,1433,1205,0
85483,244,1401,0
85484,191,1062,0
85485,637,917,0
85486,702,38,0
85487,1149,11,0
85488,1551,794,0
85489,1057,967,0
85490,784,1476,0
85491,77,1391,0
85492,510,1374,0
85493,675,1194,0
85494,186,404,0
85495,135,338,0
85496,1494,1539,0
85497,1445,1189,0
85498,572,508,0
85499,1119,858,0
85500,1504,833,0
85501,919,1456,0
85502,1494,926,0
85503,1573,804,0
85504,800,829,0
85505,1142,375,0
85506,664,1115,0
85507,580,92,0
85508,985,78,0
85509,723,837,0
85510,1435,1217,0
85511,441,1600,0
85512,389,1444,0
85513,590,549,0
85514,645,694,0
85515,1517,476,0
85516,454,1362,0
85517,70,1308,0
85518,1355,1072,0
85519,712,1608,0
85520,1494,1194,0
85521,577,183,0
85522,640,1160,0
85523,600,1267,0
85524,1005,221,0
85525,281,400,0
85526,347,1415,0
85527,80,745,0
85528,1438,242,0
85529,957,1004,0
85530,44,61,0
85531,1210,726,0
85532,1500,68,0
85533,833,98,0
85534,696,322,0
85535,498,1207,0
85536,742,872,0
85537,593,753,0
85538,1334,881,0
85539,897,1537,0
85540,350,489,0
85541,459,1070,0
85542,893,1453,0
85543,1079,1488,0
85544,8,766,0
85545,1133,1035,0
85546,389,973,0
85547,600,1502,0
85548,245,1072,0
85549,319,158,0
85550,1187,74,0
85551,1268,134,0
85552,809,627,0
85553,1354,208,0
85554,1199,1608,0
85555,1385,1481,0
85556,968,1311,0
85557,1318,472,0
85558,355,845,0
85559,890,38,0
85560,1188,0,0
85561,714,844,0
85562,214,1301,0
85563,1445,857,0
85564,1493,44,0
85565,1354,242,0
85566,945,551,0
85567,1232,1466,0
85568,1,1502,0
85569,1598,654,0
85570,636,432,0
85571,136,1073,0
85572,927,1112,0
85573,1542,673,0
85574,845,1553,0
85575,1222,685,0
85576,557,1420,0
85577,156,730,0
85578,818,257,0
85579,1072,836,0
85580,214,1295,0
85581,384,109,0
85582,544,1381,0
85583,141,923,0
85584,873,529,0
85585,289,49,0
85586,234,696,0
85587,391,860,0
85588,1338,871,0
85589,674,1138,0
85590,499,1287,0
85591,1334,285,0
85592,572,825,0
85593,674,1070,0
85594,478,345,0
85595,637,207,0
85596,764,986,0
85597,1169,403,0
85598,1296,1540,0
85599,1404,449,0
85600,1147,755,0
85601,647,580,0
85602,697,1570,0
85603,1568,1425,0
85604,108,1565,0
85605,429,354,0
85606,1283,1236,0
85607,1078,905,0
85608,524,103,0
85609,64,322,0
85610,731,34,0
85611,960,1349,0
85612,1229,184,0
85613,269,940,0
85614,1454,556,0
85615,1425,677,0
85616,94,50,0
85617,458,582,0
85618,17,202,0
85619,637,217,0
85620,401,759,0
85621,559,504,0
85622,176,1143,0
85623,864,349,0
85624,1078,1136,0
85625,80,807,0
85626,398,1484,0
85627,523,222,0
85628,1520,282,0
85629,534,1025,0
85630,509,997,0
85631,1092,685,0
85632,1107,1409,0
85633,454,601,0
85634,120,319,0
85635,787,322,0
85636,336,271,0
85637,697,140,0
85638,485,915,0
85639,838,387,0
85640,458,1221,0
85641,2,1070,0
85642,893,63,0
85643,155,1522,0
85644,366,122,0
85645,105,901,0
85646,920,389,0
85647,908,1372,0
85648,1042,363,0
85649,1488,1517,0
85650,1289,1455,0
85651,646,1424,0
85652,284,1571,0
85653,1325,1488,0
85654,1092,488,0
85655,1334,1066,0
85656,304,982,0
85657,1069,80,0
85658,1334,527,0
85659,708,198,0
85660,864,1564,0
85661,1438,624,0
85662,340,785,0
85663,1517,450,0
85664,658,779,0
85665,1316,1484,0
85666,1613,1538,0
85667,957,176,0
85668,673,329,0
85669,389,1283,0
85670,872,788,0
85671,563,128,0
85672,619,608,0
85673,286,111,0
85674,1138,577,0
85675,165,1292,0
85676,1043,422,0
85677,544,894,0
85678,1038,1410,0
85679,731,752,0
85680,300,493,0
85681,1264,710,0
85682,1060,713,0
85683,1400,663,0
85684,781,102,0
85685,1369,664,0
85686,614,1454,0
85687,676,516,0
85688,2,415,0
85689,525,739,0
85690,1407,1368,0
85691,231,897,0
85692,1296,57,0
85693,598,1314,0
85694,1062,814,0
85695,730,492,0
85696,1428,703,0
85697,676,724,0
85698,945,107,0
85699,1036,443,0
85700,1061,1563,0
85701,898,828,0
85702,851,299,0
85703,18,43,0
85704,878,727,0
85705,1493,1024,0
85706,708,482,0
85707,735,477,0
85708,1239,574,0
85709,904,869,0
85710,1468,422,0
85711,1107,961,0
85712,1439,1594,0
85713,533,1356,0
85714,247,595,0
85715,1563,402,0
85716,1614,1566,0
85717,782,1134,0
85718,1202,1174,0
85719,94,1438,0
85720,995,795,0
85721,1188,1118,0
85722,389,160,0
85723,405,265,0
85724,1419,421,0
85725,928,1159,0
85726,1138,1001,0
85727,1123,803,0
85728,570,290,0
85729,1188,837,0
85730,516,242,0
85731,425,711,0
85732,1014,960,0
85733,1,1272,0
85734,736,300,0
85735,149,1561,0
85736,156,1095,0
85737,1464,1039,0
85738,1281,1614,0
85739,1318,1277,0
85740,1211,285,0
85741,253,1030,0
85742,140,248,0
85743,775,1442,0
85744,1308,380,0
85745,319,644,0
85746,681,447,0
85747,1264,1202,0
85748,176,1405,0
85749,773,10,0
85750,1,1499,0
85751,1519,1070,0
85752,767,1023,0
85753,914,1006,0
85754,276,298,0
85755,324,370,0
85756,563,568,0
85757,1249,438,0
85758,893,1068,0
85759,1168,817,0
85760,1354,1371,0
85761,429,1412,0
85762,469,317,0
85763,1513,461,0
85764,336,917,0
85765,1350,443,0
85766,1123,835,0
85767,649,255,0
85768,823,1310,0
85769,669,379,0
85770,84,1215,0
85771,210,445,0
85772,1421,495,0
85773,459,698,0
85774,1118,971,0
85775,1272,1258,0
85776,748,1458,0
85777,571,1496,0
85778,821,286,0
85779,1258,188,0
85780,494,712,0
85781,309,227,0
85782,1590,649,0
85783,520,1504,0
85784,1513,646,0
85785,600,1341,0
85786,893,48,0
85787,1115,569,0
85788,1421,723,0
85789,668,686,0
85790,1085,1411,0
85791,244,111,0
85792,336,235,0
85793,1550,1235,0
85794,245,1095,0
85795,1420,1461,0
85796,1231,558,0
85797,771,779,0
85798,442,47,0
85799,1328,1137,0
85800,102,350,0
85801,432,361,0
85802,59,526,0
85803,1060,1328,0
85804,1433,221,0
85805,1325,802,0
85806,864,1335,0
85807,145,406,0
85808,161,630,0
85809,198,743,0
85810,1402,934,0
85811,1325,1146,0
85812,276,184,0
85813,1259,695,0
85814,438,755,0
85815,84,1166,0
85816,1224,537,0
85817,1363,572,0
85818,618,1231,0
85819,248,981,0
85820,340,1219,0
85821,518,1125,0
85822,1538,653,0
85823,247,1043,0
85824,1063,1593,0
85825,520,599,0
85826,1031,406,0
85827,102,732,0
85828,1258,529,0
85829,244,629,0
85830,1403,616,0
85831,626,1236,0
85832,823,231,0
85833,1036,655,0
85834,1233,543,0
85835,860,461,0
85836,809,208,0
85837,1308,1426,0
85838,1471,1152,0
85839,598,1108,0
85840,1133,213,0
85841,658,503,0
85842,1539,1087,0
85843,1079,1442,0
85844,326,821,0
85845,682,578,0
85846,731,186,0
85847,1147,1378,0
85848,333,620,0
85849,589,1353,0
85850,723,465,0
85851,427,1501,0
85852,601,1571,0
85853,1043,1476,0
85854,682,497,0
85855,1235,1423,0
85856,945,26,0
85857,300,1082,0
85858,1316,1192,0
85859,1283,1295,0
85860,1573,1261,0
85861,1210,740,0
85862,78,1602,0
85863,1551,327,0
85864,336,512,0
85865,214,1228,0
85866,573,228,0
85867,1056,1094,0
85868,638,1465,0
85869,538,650,0
85870,468,1212,0
85871,1576,172,0
85872,809,355,0
85873,937,831,0
85874,1042,740,0
85875,1239,355,0
85876,426,1318,0
85877,280,102,0
85878,1421,973,0
85879,986,608,0
85880,1201,1467,0
85881,1036,786,0
85882,609,873,0
85883,1315,1220,0
85884,1504,25,0
85885,1091,748,0
85886,1325,1063,0
85887,64,30,0
85888,1400,105,0
85889,1296,1423,0
85890,1425,742,0
85891,923,1400,0
85892,1005,925,0
85893,1233,1486,0
85894,1421,1358,0
85895,676,340,0
85896,995,1301,0
85897,599,753,0
85898,1592,594,0
85899,1237,1340,0
85900,543,315,0
85901,425,1011,0
85902,197,581,0
85903,140,1234,0
85904,575,594,0
85905,1210,705,0
85906,1585,708,0
85907,1157,806,0
85908,69,495,0
85909,1423,32,0
85910,425,1441,0
85911,211,276,0
85912,1058,816,0
85913,821,1371,0
85914,709,1101,0
85915,914,805,0
85916,1326,1398,0
85917,324,1562,0
85918,1453,466,0
85919,696,740,0
85920,1232,243,0
85921,1615,109,0
85922,1157,23,0
85923,1605,865,0
85924,538,1454,0
85925,78,745,0
85926,84,1600,0
85927,1161,107,0
85928,1239,840,0
85929,1315,1403,0
85930,1585,1151,0
85931,601,423,0
85932,274,618,0
85933,311,1180,0
85934,1272,411,0
85935,157,250,0
85936,996,90,0
85937,1542,1506,0
85938,1283,775,0
85939,1591,810,0
85940,1211,1166,0
85941,234,1377,0
85942,1323,18,0
85943,1217,159,0
85944,582,664,0
85945,653,1424,0
85946,887,1319,0
85947,152,1491,0
85948,560,774,0
85949,1036,811,0
85950,1385,485,0
85951,255,651,0
85952,541,1137,0
85953,1421,888,0
85954,89,752,0
85955,1257,1222,0
85956,541,944,0
85957,1385,840,0
85958,278,98,0
85959,1181,1111,0
85960,1020,945,0
85961,963,1519,0
85962,788,1008,0
85963,868,434,0
85964,1590,509,0
85965,1504,1582,0
85966,432,817,0
85967,1258,1212,0
85968,225,1434,0
85969,427,1213,0
85970,960,39,0
85971,1063,93,0
85972,333,925,0
85973,185,339,0
85974,1053,906,0
85975,1249,948,0
85976,366,299,0
85977,1072,1212,0
85978,620,1598,0
85979,878,212,0
85980,59,758,0
85981,508,1575,0
85982,1061,916,0
85983,676,27,0
85984,391,1107,0
85985,1483,149,0
85986,1575,426,0
85987,712,1071,0
85988,1133,714,0
85989,6,1315,0
85990,250,1506,0
85991,105,1405,0
85992,658,883,0
85993,1119,1456,0
85994,808,365,0
85995,197,967,0
85996,647,1359,0
85997,647,1491,0
85998,880,1401,0
