,TF,Target,Label
50061,998,890,0
50062,352,114,0
50063,235,746,0
50064,945,457,0
50065,346,974,0
50066,437,340,0
50067,1023,289,0
50068,787,311,0
50069,68,411,0
50070,1118,1094,0
50071,233,369,0
50072,324,540,0
50073,434,629,0
50074,114,714,0
50075,265,158,0
50076,773,522,0
50077,1008,1076,0
50078,1002,394,0
50079,50,872,0
50080,97,219,0
50081,195,220,0
50082,480,82,0
50083,564,1030,0
50084,922,1114,0
50085,65,176,0
50086,272,523,0
50087,726,317,0
50088,286,809,0
50089,562,456,0
50090,47,844,0
50091,84,1030,0
50092,425,13,0
50093,320,611,0
50094,111,1003,0
50095,1008,35,0
50096,812,514,0
50097,665,877,0
50098,916,578,0
50099,489,551,0
50100,872,382,0
50101,1109,50,0
50102,559,672,0
50103,713,852,0
50104,749,580,0
50105,92,42,0
50106,292,340,0
50107,779,942,0
50108,573,883,0
50109,573,1117,0
50110,24,589,0
50111,178,471,0
50112,748,108,0
50113,753,169,0
50114,382,523,0
50115,459,227,0
50116,179,893,0
50117,69,450,0
50118,781,609,0
50119,842,1080,0
50120,55,1050,0
50121,642,157,0
50122,387,432,0
50123,1000,284,0
50124,775,590,0
50125,1077,1113,0
50126,217,803,0
50127,642,279,0
50128,835,463,0
50129,755,845,0
50130,932,11,0
50131,835,265,0
50132,92,927,0
50133,368,895,0
50134,791,203,0
50135,775,436,0
50136,842,709,0
50137,536,1063,0
50138,519,584,0
50139,302,978,0
50140,567,253,0
50141,46,108,0
50142,764,202,0
50143,109,761,0
50144,1117,99,0
50145,1085,578,0
50146,1119,759,0
50147,902,533,0
50148,547,927,0
50149,874,301,0
50150,265,520,0
50151,139,657,0
50152,351,1046,0
50153,295,472,0
50154,1008,167,0
50155,111,8,0
50156,889,1054,0
50157,238,266,0
50158,827,867,0
50159,733,377,0
50160,391,881,0
50161,509,136,0
50162,800,19,0
50163,390,885,0
50164,91,1094,0
50165,201,721,0
50166,108,1050,0
50167,743,585,0
50168,75,549,0
50169,364,59,0
50170,755,891,0
50171,295,454,0
50172,473,1023,0
50173,751,805,0
50174,303,807,0
50175,392,956,0
50176,595,316,0
50177,98,392,0
50178,18,519,0
50179,627,36,0
50180,230,649,0
50181,1113,1005,0
50182,705,850,0
50183,1112,280,0
50184,70,72,0
50185,648,383,0
50186,7,994,0
50187,987,672,0
50188,694,360,0
50189,391,612,0
50190,872,719,0
50191,443,455,0
50192,615,395,0
50193,58,44,0
50194,264,398,0
50195,406,244,0
50196,334,1086,0
50197,871,442,0
50198,385,422,0
50199,743,635,0
50200,85,172,0
50201,352,678,0
50202,617,79,0
50203,728,376,0
50204,851,658,0
50205,575,1046,0
50206,612,705,0
50207,1112,1030,0
50208,614,774,0
50209,616,1066,0
50210,204,116,0
50211,721,779,0
50212,953,422,0
50213,314,875,0
50214,640,33,0
50215,150,231,0
50216,598,419,0
50217,145,290,0
50218,1003,1078,0
50219,409,480,0
50220,110,483,0
50221,902,329,0
50222,456,373,0
50223,453,540,0
50224,4,175,0
50225,538,604,0
50226,217,1008,0
50227,468,568,0
50228,549,122,0
50229,894,534,0
50230,194,915,0
50231,271,765,0
50232,567,309,0
50233,91,510,0
50234,958,471,0
50235,127,906,0
50236,941,983,0
50237,291,623,0
50238,377,1061,0
50239,296,715,0
50240,835,101,0
50241,432,248,0
50242,10,12,0
50243,915,967,0
50244,726,982,0
50245,563,1074,0
50246,272,261,0
50247,479,952,0
50248,812,897,0
50249,597,764,0
50250,475,835,0
50251,1018,390,0
50252,498,437,0
50253,930,182,0
50254,225,478,0
50255,119,791,0
50256,748,1068,0
50257,85,287,0
50258,269,946,0
50259,123,537,0
50260,242,593,0
50261,854,299,0
50262,872,130,0
50263,50,419,0
50264,233,361,0
50265,314,356,0
50266,290,138,0
50267,136,1049,0
50268,109,50,0
50269,1061,1100,0
50270,770,602,0
50271,817,560,0
50272,1085,315,0
50273,348,736,0
50274,172,850,0
50275,456,915,0
50276,967,436,0
50277,519,551,0
50278,194,602,0
50279,624,789,0
50280,611,584,0
50281,884,580,0
50282,788,281,0
50283,646,919,0
50284,86,972,0
50285,978,915,0
50286,777,395,0
50287,379,474,0
50288,865,863,0
50289,1099,503,0
50290,346,743,0
50291,680,284,0
50292,272,858,0
50293,475,907,0
50294,324,719,0
50295,851,213,0
50296,576,38,0
50297,746,352,0
50298,757,448,0
50299,68,18,0
50300,615,161,0
50301,877,569,0
50302,567,14,0
50303,923,908,0
50304,84,505,0
50305,393,552,0
50306,967,1061,0
50307,384,699,0
50308,1111,515,0
50309,141,152,0
50310,568,37,0
50311,63,4,0
50312,31,962,0
50313,468,483,0
50314,479,974,0
50315,167,37,0
50316,65,130,0
50317,737,555,0
50318,23,376,0
50319,549,849,0
50320,75,280,0
50321,176,879,0
50322,538,549,0
50323,126,644,0
50324,126,1013,0
50325,944,705,0
50326,846,1097,0
50327,680,182,0
50328,645,774,0
50329,641,406,0
50330,486,903,0
50331,354,816,0
50332,787,485,0
50333,305,913,0
50334,1043,1055,0
50335,720,916,0
50336,726,593,0
50337,842,160,0
50338,98,702,0
50339,196,235,0
50340,249,1117,0
50341,194,528,0
50342,385,584,0
50343,626,600,0
50344,940,894,0
50345,110,633,0
50346,886,800,0
50347,603,799,0
50348,6,146,0
50349,705,711,0
50350,846,349,0
50351,271,694,0
50352,889,267,0
50353,999,799,0
50354,687,105,0
50355,181,751,0
50356,212,996,0
50357,356,691,0
50358,233,284,0
50359,362,76,0
50360,564,1080,0
50361,581,73,0
50362,350,37,0
50363,757,190,0
50364,1025,879,0
50365,94,27,0
50366,236,376,0
50367,182,1094,0
50368,1090,214,0
50369,79,1001,0
50370,1030,102,0
50371,95,702,0
50372,475,30,0
50373,479,312,0
50374,94,338,0
50375,514,654,0
50376,1076,311,0
50377,123,328,0
50378,48,164,0
50379,537,124,0
50380,415,604,0
50381,556,690,0
50382,460,130,0
50383,586,30,0
50384,615,638,0
50385,502,685,0
50386,648,703,0
50387,221,209,0
50388,1084,379,0
50389,210,28,0
50390,760,971,0
50391,170,785,0
50392,328,863,0
50393,387,220,0
50394,423,189,0
50395,1077,956,0
50396,4,139,0
50397,719,309,0
50398,1009,974,0
50399,324,222,0
50400,456,370,0
50401,1065,964,0
50402,595,793,0
50403,821,442,0
50404,865,362,0
50405,951,37,0
50406,484,1049,0
50407,961,384,0
50408,1061,121,0
50409,895,800,0
50410,214,640,0
50411,187,502,0
50412,875,849,0
50413,24,197,0
50414,774,803,0
50415,664,418,0
50416,7,826,0
50417,91,186,0
50418,628,701,0
50419,369,763,0
50420,1087,84,0
50421,908,477,0
50422,869,623,0
50423,958,310,0
50424,203,154,0
50425,660,927,0
50426,725,905,0
50427,947,201,0
50428,103,39,0
50429,522,835,0
50430,576,904,0
50431,121,446,0
50432,266,237,0
50433,568,992,0
50434,271,57,0
50435,1051,828,0
50436,110,898,0
50437,598,256,0
50438,146,566,0
50439,827,168,0
50440,918,555,0
50441,50,358,0
50442,255,533,0
50443,109,949,0
50444,582,804,0
50445,886,1017,0
50446,160,956,0
50447,875,859,0
50448,1097,407,0
50449,750,518,0
50450,642,431,0
50451,47,67,0
50452,346,630,0
50453,528,751,0
50454,86,356,0
50455,205,360,0
50456,769,601,0
50457,349,689,0
50458,117,167,0
50459,543,546,0
50460,940,347,0
50461,327,51,0
50462,90,980,0
50463,349,709,0
50464,453,805,0
50465,203,446,0
50466,568,994,0
50467,766,1060,0
50468,966,884,0
50469,1009,346,0
50470,1004,516,0
50471,692,382,0
50472,941,183,0
50473,42,103,0
50474,568,1005,0
50475,342,68,0
50476,452,360,0
50477,459,508,0
50478,297,400,0
50479,589,771,0
50480,1051,546,0
50481,786,230,0
50482,524,996,0
50483,922,704,0
50484,532,780,0
50485,486,170,0
50486,983,293,0
50487,939,612,0
50488,489,721,0
50489,580,582,0
50490,625,615,0
50491,346,319,0
50492,77,797,0
50493,204,85,0
50494,894,695,0
50495,98,1023,0
50496,788,864,0
50497,423,200,0
50498,1111,827,0
50499,391,445,0
50500,585,19,0
50501,960,769,0
50502,348,663,0
50503,379,625,0
50504,268,971,0
50505,81,970,0
50506,149,317,0
50507,6,269,0
50508,661,694,0
50509,238,301,0
50510,980,738,0
50511,316,800,0
50512,1087,1041,0
50513,787,274,0
50514,980,496,0
50515,1091,66,0
50516,163,576,0
50517,1090,705,0
50518,369,67,0
50519,748,416,0
50520,947,91,0
50521,372,426,0
50522,500,402,0
50523,276,1017,0
50524,249,666,0
50525,1009,488,0
50526,879,163,0
50527,556,215,0
50528,298,971,0
50529,1034,737,0
50530,502,121,0
50531,329,958,0
50532,916,870,0
50533,150,159,0
50534,575,1001,0
50535,212,28,0
50536,406,586,0
50537,182,937,0
50538,297,722,0
50539,641,759,0
50540,1055,499,0
50541,515,698,0
50542,10,411,0
50543,303,136,0
50544,921,130,0
50545,755,882,0
50546,556,291,0
50547,975,608,0
50548,372,981,0
50549,613,755,0
50550,987,1008,0
50551,77,660,0
50552,1077,501,0
50553,1001,717,0
50554,334,1080,0
50555,146,1071,0
50556,509,167,0
50557,597,693,0
50558,393,375,0
50559,538,342,0
50560,479,1061,0
50561,700,459,0
50562,475,788,0
50563,458,1018,0
50564,855,911,0
50565,1026,313,0
50566,286,836,0
50567,851,290,0
50568,777,641,0
50569,370,353,0
50570,865,489,0
50571,958,981,0
50572,977,285,0
50573,292,402,0
50574,123,967,0
50575,951,405,0
50576,475,1028,0
50577,881,50,0
50578,665,555,0
50579,549,747,0
50580,479,884,0
50581,1112,682,0
50582,1101,1071,0
50583,567,866,0
50584,1099,168,0
50585,92,96,0
50586,145,723,0
50587,745,754,0
50588,960,113,0
50589,551,281,0
50590,308,738,0
50591,273,678,0
50592,797,919,0
50593,953,594,0
50594,723,1107,0
50595,369,139,0
50596,415,610,0
50597,603,601,0
50598,595,155,0
50599,886,741,0
50600,737,276,0
50601,733,208,0
50602,426,627,0
50603,765,715,0
50604,150,824,0
50605,1064,494,0
50606,172,283,0
50607,10,682,0
50608,528,249,0
50609,591,543,0
50610,611,930,0
50611,994,40,0
50612,786,684,0
50613,324,314,0
50614,358,1017,0
50615,502,811,0
50616,865,962,0
50617,558,1102,0
50618,953,91,0
50619,374,310,0
50620,1043,448,0
50621,576,210,0
50622,1030,80,0
50623,519,1020,0
50624,865,333,0
50625,679,119,0
50626,649,914,0
50627,279,253,0
50628,242,858,0
50629,626,805,0
50630,996,206,0
50631,829,249,0
50632,806,21,0
50633,1009,867,0
50634,286,766,0
50635,563,1068,0
50636,846,849,0
50637,502,888,0
50638,1051,16,0
50639,512,636,0
50640,446,983,0
50641,886,139,0
50642,908,506,0
50643,21,512,0
50644,508,1028,0
50645,367,1025,0
50646,987,68,0
50647,63,261,0
50648,755,361,0
50649,901,368,0
50650,625,1027,0
50651,1083,620,0
50652,195,791,0
50653,403,281,0
50654,242,446,0
50655,406,698,0
50656,136,1012,0
50657,773,1024,0
50658,1090,749,0
50659,645,852,0
50660,305,487,0
50661,290,14,0
50662,23,779,0
50663,1112,1119,0
50664,581,653,0
50665,750,489,0
50666,536,140,0
50667,930,1109,0
50668,847,131,0
50669,168,1071,0
50670,141,787,0
50671,760,894,0
50672,403,495,0
50673,98,1088,0
50674,291,557,0
50675,795,675,0
50676,430,722,0
50677,891,846,0
50678,1000,947,0
50679,165,415,0
50680,308,934,0
50681,428,503,0
50682,874,831,0
50683,848,82,0
50684,297,758,0
50685,1064,1027,0
50686,453,780,0
50687,826,450,0
50688,34,943,0
50689,1103,531,0
50690,807,767,0
50691,367,132,0
50692,922,290,0
50693,947,45,0
50694,276,971,0
50695,627,614,0
50696,940,771,0
50697,1041,232,0
50698,401,531,0
50699,837,366,0
50700,501,86,0
50701,840,398,0
50702,795,830,0
50703,176,855,0
50704,646,851,0
50705,98,680,0
50706,906,946,0
50707,24,952,0
50708,452,342,0
50709,775,155,0
50710,525,872,0
50711,598,362,0
50712,34,679,0
50713,678,262,0
50714,456,360,0
50715,55,728,0
50716,564,250,0
50717,871,132,0
50718,750,939,0
50719,989,1016,0
50720,1076,257,0
50721,642,414,0
50722,679,610,0
50723,46,1076,0
50724,748,101,0
50725,110,1055,0
50726,312,937,0
50727,303,885,0
50728,198,786,0
50729,75,941,0
50730,664,1112,0
50731,136,583,0
50732,589,615,0
50733,902,57,0
50734,1106,552,0
50735,392,1052,0
50736,679,390,0
50737,250,639,0
50738,372,645,0
50739,185,144,0
50740,715,261,0
50741,268,497,0
50742,1034,703,0
50743,6,125,0
50744,865,662,0
50745,268,922,0
50746,84,599,0
50747,772,981,0
50748,869,171,0
50749,406,498,0
50750,648,1028,0
50751,273,235,0
50752,428,974,0
50753,170,234,0
50754,117,890,0
50755,119,347,0
50756,1004,854,0
50757,302,903,0
50758,928,4,0
50759,406,300,0
50760,327,428,0
50761,121,592,0
50762,196,174,0
50763,737,887,0
50764,889,367,0
50765,212,256,0
50766,295,146,0
50767,983,900,0
50768,581,823,0
50769,466,385,0
50770,149,1070,0
50771,295,561,0
50772,912,510,0
50773,764,26,0
50774,314,786,0
50775,649,496,0
50776,947,227,0
50777,842,194,0
50778,273,558,0
50779,230,76,0
50780,333,624,0
50781,147,990,0
50782,1009,215,0
50783,355,228,0
50784,49,677,0
50785,753,225,0
50786,754,298,0
50787,634,280,0
50788,199,726,0
50789,989,495,0
50790,753,915,0
50791,514,613,0
50792,292,102,0
50793,995,334,0
50794,482,1030,0
50795,514,75,0
50796,214,72,0
50797,721,503,0
50798,795,393,0
50799,1060,814,0
50800,562,665,0
50801,745,369,0
50802,290,1004,0
50803,586,347,0
50804,506,107,0
50805,458,988,0
50806,794,752,0
50807,719,153,0
50808,436,759,0
50809,83,41,0
50810,402,740,0
50811,756,216,0
50812,459,80,0
50813,1055,70,0
50814,1109,4,0
50815,898,62,0
50816,171,886,0
50817,772,622,0
50818,245,788,0
50819,848,625,0
50820,915,328,0
50821,95,859,0
50822,854,146,0
50823,588,1083,0
50824,581,444,0
50825,1032,211,0
50826,147,504,0
50827,77,40,0
50828,296,744,0
50829,268,870,0
50830,727,987,0
50831,147,1072,0
50832,795,134,0
50833,456,940,0
50834,50,255,0
50835,126,704,0
50836,242,940,0
50837,1113,686,0
50838,128,230,0
50839,403,1062,0
50840,854,188,0
50841,175,32,0
50842,212,702,0
50843,605,675,0
50844,719,923,0
50845,935,188,0
50846,718,196,0
50847,814,524,0
50848,1097,539,0
50849,922,483,0
50850,49,168,0
50851,351,242,0
50852,1064,445,0
50853,182,656,0
50854,958,408,0
50855,1011,519,0
50856,761,1045,0
50857,558,322,0
50858,990,1030,0
50859,501,1033,0
50860,634,304,0
50861,71,751,0
50862,713,325,0
50863,536,346,0
50864,1079,870,0
50865,372,1082,0
50866,1095,736,0
50867,871,211,0
50868,1105,179,0
50869,342,277,0
50870,835,1061,0
50871,887,820,0
50872,777,566,0
50873,198,1047,0
50874,883,146,0
50875,875,518,0
50876,753,610,0
50877,411,823,0
50878,372,313,0
50879,350,934,0
50880,167,1036,0
50881,740,668,0
50882,255,758,0
50883,79,668,0
50884,918,568,0
50885,149,373,0
50886,108,98,0
50887,481,270,0
50888,379,249,0
50889,10,555,0
50890,7,341,0
50891,483,755,0
50892,411,15,0
50893,1050,115,0
50894,538,612,0
50895,594,750,0
50896,779,112,0
50897,1101,974,0
50898,437,41,0
50899,75,129,0
50900,273,837,0
50901,514,1102,0
50902,67,565,0
50903,362,438,0
50904,883,48,0
50905,76,687,0
50906,416,25,0
50907,748,809,0
50908,684,24,0
50909,582,1072,0
50910,597,120,0
50911,990,217,0
50912,504,465,0
50913,86,701,0
50914,292,1091,0
50915,178,804,0
50916,386,387,0
50917,407,1036,0
50918,233,604,0
50919,589,953,0
50920,1023,198,0
50921,382,138,0
50922,295,38,0
50923,54,462,0
50924,745,37,0
50925,54,640,0
50926,69,801,0
50927,403,533,0
50928,1004,963,0
50929,107,1110,0
50930,524,32,0
50931,654,845,0
50932,840,249,0
50933,720,764,0
50934,498,520,0
50935,455,193,0
50936,626,719,0
50937,995,170,0
50938,79,402,0
50939,987,926,0
50940,787,156,0
50941,238,164,0
50942,591,346,0
50943,55,667,0
50944,1018,702,0
50945,187,776,0
50946,167,297,0
50947,824,415,0
50948,1076,149,0
50949,1002,761,0
50950,543,736,0
50951,576,883,0
50952,316,781,0
50953,935,828,0
50954,611,833,0
50955,1060,71,0
50956,914,872,0
50957,209,734,0
50958,456,313,0
50959,635,111,0
50960,136,164,0
50961,605,512,0
50962,564,516,0
50963,896,4,0
50964,250,1054,0
50965,979,183,0
50966,532,732,0
50967,598,713,0
50968,512,783,0
50969,586,51,0
50970,757,69,0
50971,962,1074,0
50972,14,929,0
50973,998,747,0
50974,1085,1093,0
50975,358,478,0
50976,1072,1006,0
50977,1030,124,0
50978,782,297,0
50979,628,959,0
50980,975,597,0
50981,795,271,0
50982,745,588,0
50983,342,224,0
50984,581,985,0
50985,501,768,0
50986,22,345,0
50987,719,771,0
50988,1073,305,0
50989,498,995,0
50990,429,900,0
50991,895,761,0
50992,453,763,0
50993,718,800,0
50994,1043,332,0
50995,609,445,0
50996,18,852,0
50997,126,740,0
50998,854,989,0
50999,1042,213,0
51000,940,387,0
51001,729,438,0
51002,867,639,0
51003,761,801,0
51004,409,940,0
51005,895,859,0
51006,107,567,0
51007,509,118,0
51008,851,842,0
51009,500,350,0
51010,54,165,0
51011,123,277,0
51012,902,180,0
51013,110,570,0
51014,869,1055,0
51015,813,599,0
51016,813,212,0
51017,75,621,0
51018,344,1080,0
51019,452,1060,0
51020,107,431,0
51021,384,751,0
51022,150,903,0
51023,349,225,0
51024,821,1022,0
51025,1043,747,0
51026,456,714,0
51027,276,1037,0
51028,1091,532,0
51029,235,969,0
51030,740,1080,0
51031,787,267,0
51032,273,786,0
51033,104,916,0
51034,457,856,0
51035,929,609,0
51036,361,1043,0
51037,107,390,0
51038,1081,944,0
51039,479,448,0
51040,11,146,0
51041,554,1031,0
51042,611,483,0
51043,973,31,0
51044,958,13,0
51045,372,402,0
51046,588,727,0
51047,982,773,0
51048,141,714,0
51049,23,69,0
51050,991,772,0
51051,989,462,0
51052,8,70,0
51053,141,168,0
51054,105,784,0
51055,68,260,0
51056,812,309,0
51057,874,815,0
51058,556,203,0
51059,148,469,0
51060,828,478,0
51061,369,1021,0
51062,403,155,0
51063,743,588,0
51064,225,464,0
51065,483,1101,0
51066,324,225,0
51067,903,217,0
51068,361,310,0
51069,533,801,0
51070,403,819,0
51071,235,1091,0
51072,760,9,0
51073,625,1086,0
51074,270,599,0
51075,980,440,0
51076,724,699,0
51077,50,261,0
51078,403,754,0
51079,192,1045,0
51080,917,703,0
51081,880,987,0
51082,325,95,0
51083,292,610,0
51084,236,318,0
51085,84,297,0
51086,370,84,0
51087,794,454,0
51088,555,342,0
51089,458,1086,0
51090,989,518,0
51091,724,666,0
51092,871,366,0
51093,305,30,0
51094,468,805,0
51095,1113,306,0
51096,966,516,0
51097,507,190,0
51098,833,43,0
51099,769,187,0
51100,457,833,0
51101,525,168,0
51102,581,158,0
51103,594,506,0
51104,8,41,0
51105,69,458,0
51106,574,498,0
51107,42,387,0
51108,54,985,0
51109,939,259,0
51110,772,487,0
51111,105,639,0
51112,1105,384,0
51113,94,564,0
51114,807,1092,0
51115,377,461,0
51116,748,822,0
51117,702,110,0
51118,117,981,0
51119,139,484,0
51120,512,1049,0
51121,874,380,0
51122,71,791,0
51123,587,501,0
51124,967,204,0
51125,851,990,0
51126,432,261,0
51127,895,709,0
51128,24,924,0
51129,418,406,0
51130,761,770,0
51131,372,1028,0
51132,176,344,0
51133,642,1092,0
51134,718,26,0
51135,107,540,0
51136,24,610,0
51137,674,400,0
51138,181,493,0
51139,1064,872,0
51140,934,1031,0
51141,842,726,0
51142,245,1070,0
51143,678,804,0
51144,384,44,0
51145,597,376,0
51146,515,370,0
51147,903,972,0
51148,598,190,0
51149,1004,1010,0
51150,1000,915,0
51151,77,558,0
51152,728,458,0
51153,549,32,0
51154,173,262,0
51155,196,977,0
51156,107,708,0
51157,363,438,0
51158,1097,1016,0
51159,994,611,0
51160,594,1111,0
51161,729,263,0
51162,979,588,0
51163,484,1005,0
51164,1095,769,0
51165,326,178,0
51166,1011,178,0
51167,568,536,0
51168,178,1101,0
51169,966,228,0
51170,466,270,0
51171,72,980,0
51172,692,312,0
51173,944,977,0
51174,629,385,0
51175,568,965,0
51176,528,961,0
51177,1043,396,0
51178,432,449,0
51179,916,253,0
51180,602,570,0
51181,896,200,0
51182,455,677,0
51183,105,852,0
51184,70,387,0
51185,908,830,0
51186,25,667,0
51187,100,69,0
51188,1084,286,0
51189,221,681,0
51190,58,912,0
51191,210,1089,0
51192,162,573,0
51193,364,500,0
51194,1043,647,0
51195,503,680,0
51196,149,732,0
51197,15,987,0
51198,755,618,0
51199,264,272,0
51200,245,180,0
51201,880,162,0
51202,519,16,0
51203,641,194,0
51204,291,1091,0
51205,1091,899,0
51206,174,327,0
51207,1022,691,0
51208,495,932,0
51209,22,768,0
51210,862,750,0
51211,479,513,0
51212,284,388,0
51213,940,143,0
51214,522,1031,0
51215,297,32,0
51216,994,683,0
51217,233,120,0
51218,22,451,0
51219,1034,35,0
51220,508,903,0
51221,176,1062,0
51222,445,589,0
51223,849,1060,0
51224,468,590,0
51225,503,600,0
51226,484,644,0
51227,757,184,0
51228,453,729,0
51229,79,583,0
51230,174,632,0
51231,627,470,0
51232,163,765,0
51233,34,924,0
51234,466,415,0
51235,146,531,0
51236,753,1073,0
51237,103,320,0
51238,298,314,0
51239,437,166,0
51240,605,547,0
51241,705,836,0
51242,785,777,0
51243,508,725,0
51244,875,355,0
51245,401,431,0
51246,271,1104,0
51247,1097,180,0
51248,555,205,0
51249,149,1102,0
51250,848,575,0
51251,214,10,0
51252,559,503,0
51253,425,654,0
51254,788,601,0
51255,872,740,0
51256,674,818,0
51257,700,805,0
51258,358,260,0
51259,1084,543,0
51260,255,4,0
51261,14,947,0
51262,89,64,0
51263,167,135,0
51264,865,187,0
51265,178,906,0
51266,945,376,0
51267,25,449,0
51268,303,298,0
51269,914,907,0
51270,97,676,0
51271,854,745,0
51272,486,863,0
51273,370,415,0
51274,42,156,0
51275,49,1077,0
51276,1061,122,0
51277,484,814,0
51278,435,692,0
51279,31,743,0
51280,369,912,0
51281,58,883,0
51282,258,70,0
51283,685,559,0
51284,519,134,0
51285,1111,212,0
51286,367,622,0
51287,649,1057,0
51288,995,555,0
51289,292,756,0
51290,958,1054,0
51291,371,451,0
51292,342,1083,0
51293,361,520,0
51294,287,1047,0
51295,655,749,0
51296,757,927,0
51297,1105,854,0
51298,23,7,0
51299,915,885,0
51300,1000,705,0
51301,269,826,0
51302,615,281,0
51303,908,1073,0
51304,479,603,0
51305,975,499,0
51306,223,582,0
51307,887,254,0
51308,880,660,0
51309,482,505,0
51310,312,96,0
51311,837,622,0
51312,104,983,0
51313,1095,519,0
51314,630,351,0
51315,687,648,0
51316,945,796,0
51317,506,729,0
51318,104,862,0
51319,721,813,0
51320,468,452,0
51321,31,404,0
51322,751,552,0
51323,991,518,0
51324,1022,879,0
51325,841,491,0
51326,443,414,0
51327,527,809,0
51328,1041,419,0
51329,961,826,0
51330,128,388,0
51331,1026,190,0
51332,881,707,0
51333,344,1108,0
51334,38,1075,0
51335,459,661,0
51336,114,274,0
51337,23,954,0
51338,694,163,0
51339,614,139,0
51340,141,228,0
51341,894,9,0
51342,110,80,0
51343,99,1017,0
51344,362,617,0
51345,612,250,0
51346,958,264,0
51347,228,180,0
51348,384,2,0
51349,617,829,0
51350,325,93,0
51351,401,1013,0
51352,442,964,0
51353,116,670,0
51354,116,291,0
51355,514,877,0
51356,829,848,0
51357,524,220,0
51358,456,259,0
51359,547,1065,0
51360,883,380,0
51361,977,1089,0
51362,982,316,0
51363,753,74,0
51364,127,140,0
51365,1043,334,0
51366,370,439,0
51367,466,472,0
51368,887,612,0
51369,432,295,0
51370,385,1108,0
51371,721,237,0
51372,233,225,0
51373,144,1059,0
51374,514,611,0
51375,1112,1041,0
51376,774,110,0
51377,416,579,0
51378,865,480,0
51379,1115,255,0
51380,312,1110,0
51381,392,687,0
51382,750,626,0
51383,90,772,0
51384,11,432,0
51385,906,972,0
51386,987,466,0
51387,614,30,0
51388,369,1059,0
51389,44,17,0
51390,425,505,0
51391,977,392,0
51392,679,704,0
51393,90,918,0
51394,1087,945,0
51395,1101,103,0
51396,121,2,0
51397,605,902,0
51398,308,405,0
51399,917,126,0
51400,152,918,0
51401,308,561,0
51402,760,998,0
51403,435,907,0
51404,691,495,0
51405,343,417,0
51406,536,111,0
51407,103,472,0
51408,298,216,0
51409,1001,871,0
51410,1094,305,0
51411,506,1092,0
51412,966,638,0
51413,719,179,0
51414,1008,42,0
51415,787,506,0
51416,1118,277,0
51417,574,90,0
51418,740,874,0
51419,247,848,0
51420,334,97,0
51421,308,670,0
51422,508,629,0
51423,512,828,0
51424,898,349,0
51425,55,809,0
51426,814,1075,0
51427,891,789,0
51428,94,62,0
51429,502,965,0
51430,34,437,0
51431,390,401,0
51432,524,673,0
51433,390,509,0
51434,786,186,0
51435,179,1004,0
51436,995,98,0
51437,1118,889,0
51438,484,239,0
51439,1002,770,0
51440,1109,633,0
51441,455,274,0
51442,445,733,0
51443,842,6,0
51444,572,224,0
51445,328,645,0
51446,409,532,0
51447,913,384,0
51448,868,879,0
51449,886,992,0
51450,1087,108,0
51451,21,568,0
51452,929,1052,0
51453,509,1050,0
51454,862,481,0
51455,181,151,0
51456,46,1019,0
51457,848,505,0
51458,629,356,0
51459,455,118,0
51460,613,851,0
51461,390,710,0
51462,249,756,0
51463,886,197,0
51464,90,476,0
51465,1065,341,0
51466,192,62,0
51467,916,1059,0
51468,94,18,0
51469,145,439,0
51470,371,1014,0
51471,753,945,0
51472,603,541,0
51473,393,880,0
51474,871,808,0
51475,624,567,0
51476,719,243,0
51477,76,72,0
51478,929,185,0
51479,692,406,0
51480,223,509,0
51481,728,431,0
51482,110,188,0
51483,192,808,0
51484,1106,207,0
51485,1112,657,0
51486,434,220,0
51487,740,852,0
51488,1115,940,0
51489,707,152,0
51490,265,313,0
51491,928,965,0
51492,958,1022,0
51493,46,71,0
51494,737,651,0
51495,350,798,0
51496,542,482,0
51497,97,424,0
51498,443,175,0
51499,862,112,0
51500,205,703,0
51501,1103,365,0
51502,782,186,0
51503,385,107,0
51504,713,667,0
51505,325,935,0
51506,918,433,0
51507,532,382,0
51508,761,337,0
51509,581,516,0
51510,174,1071,0
51511,218,602,0
51512,177,680,0
51513,580,635,0
51514,177,101,0
51515,582,233,0
51516,127,763,0
51517,725,1060,0
51518,1084,681,0
51519,387,962,0
51520,7,428,0
51521,898,591,0
51522,292,547,0
51523,884,850,0
51524,975,596,0
51525,174,721,0
51526,114,619,0
51527,737,751,0
51528,686,52,0
51529,580,472,0
51530,253,1059,0
51531,572,770,0
51532,83,299,0
51533,934,442,0
51534,674,379,0
51535,364,402,0
51536,727,1066,0
51537,1009,532,0
51538,177,350,0
51539,634,151,0
51540,406,533,0
51541,435,957,0
51542,417,634,0
51543,519,252,0
51544,626,564,0
51545,895,83,0
51546,238,729,0
51547,415,46,0
51548,764,550,0
51549,268,89,0
51550,293,479,0
51551,1011,1017,0
51552,732,155,0
51553,350,215,0
51554,172,1056,0
51555,841,27,0
51556,589,1043,0
51557,103,41,0
51558,699,149,0
51559,884,67,0
51560,97,699,0
51561,733,259,0
51562,272,289,0
51563,1065,510,0
51564,733,180,0
51565,1106,425,0
51566,502,98,0
51567,354,1002,0
51568,253,708,0
51569,828,444,0
51570,271,980,0
51571,582,74,0
51572,336,276,0
51573,105,1032,0
51574,1084,30,0
51575,978,583,0
51576,930,118,0
51577,935,192,0
51578,616,827,0
51579,962,1108,0
51580,14,1080,0
