,TF,Target,Label
31803,631,785,0
31804,1302,605,0
31805,722,557,0
31806,606,618,0
31807,628,62,0
31808,921,923,0
31809,169,942,0
31810,1186,1050,0
31811,777,227,0
31812,676,1023,0
31813,513,283,0
31814,301,992,0
31815,237,78,0
31816,108,776,0
31817,1215,290,0
31818,324,582,0
31819,333,1248,0
31820,1076,140,0
31821,270,109,0
31822,1089,894,0
31823,942,959,0
31824,505,550,0
31825,784,638,0
31826,491,603,0
31827,583,296,0
31828,219,701,0
31829,957,913,0
31830,442,315,0
31831,920,459,0
31832,819,255,0
31833,182,1084,0
31834,1172,495,0
31835,60,314,0
31836,651,909,0
31837,1205,285,0
31838,216,1183,0
31839,1076,1227,0
31840,1182,487,0
31841,1215,436,0
31842,873,92,0
31843,254,1154,0
31844,196,1115,0
31845,676,534,0
31846,169,130,0
31847,763,1314,0
31848,4,87,0
31849,936,793,0
31850,34,1247,0
31851,641,227,0
31852,47,706,0
31853,755,419,0
31854,619,1025,0
31855,1140,1103,0
31856,950,255,0
31857,353,27,0
31858,1186,333,0
31859,1215,315,0
31860,1312,1035,0
31861,638,235,0
31862,504,749,0
31863,173,520,0
31864,873,310,0
31865,1112,742,0
31866,579,1031,0
31867,613,568,0
31868,1237,241,0
31869,1175,44,0
31870,541,1315,0
31871,583,198,0
31872,688,135,0
31873,1112,519,0
31874,1114,123,0
31875,333,267,0
31876,206,319,0
31877,210,1217,0
31878,498,1277,0
31879,1285,816,0
31880,1291,36,0
31881,583,50,0
31882,512,62,0
31883,814,1045,0
31884,498,412,0
31885,650,474,0
31886,754,1235,0
31887,105,293,0
31888,1227,145,0
31889,518,209,0
31890,1158,166,0
31891,2,660,0
31892,728,861,0
31893,469,1271,0
31894,836,991,0
31895,921,732,0
31896,310,1222,0
31897,921,80,0
31898,47,95,0
31899,1032,97,0
31900,81,386,0
31901,256,26,0
31902,998,747,0
31903,574,93,0
31904,1220,1140,0
31905,628,401,0
31906,760,794,0
31907,1041,16,0
31908,274,15,0
31909,538,1096,0
31910,760,266,0
31911,7,391,0
31912,1205,1284,0
31913,702,983,0
31914,116,832,0
31915,469,76,0
31916,1064,783,0
31917,203,148,0
31918,631,373,0
31919,535,259,0
31920,1041,388,0
31921,794,578,0
31922,1293,1221,0
31923,1192,1077,0
31924,910,772,0
31925,376,158,0
31926,650,498,0
31927,1256,443,0
31928,650,292,0
31929,849,1014,0
31930,1158,1273,0
31931,1248,132,0
31932,357,1051,0
31933,353,321,0
31934,656,841,0
31935,328,814,0
31936,274,1156,0
31937,1159,104,0
31938,1003,631,0
31939,1264,222,0
31940,938,944,0
31941,423,880,0
31942,60,922,0
31943,791,1014,0
31944,938,87,0
31945,1172,681,0
31946,662,1320,0
31947,79,577,0
31948,1064,1186,0
31949,646,133,0
31950,1230,827,0
31951,959,1253,0
31952,1079,623,0
31953,1186,1212,0
31954,574,1299,0
31955,401,258,0
31956,430,654,0
31957,1215,426,0
31958,702,207,0
31959,664,394,0
31960,702,277,0
31961,310,1131,0
31962,1170,461,0
31963,182,548,0
31964,959,118,0
31965,587,869,0
31966,941,94,0
31967,631,405,0
31968,1246,977,0
31969,1152,179,0
31970,1164,931,0
31971,219,1201,0
31972,924,738,0
31973,377,242,0
31974,109,1169,0
31975,52,728,0
31976,1268,1211,0
31977,1181,975,0
31978,1266,316,0
31979,1112,1147,0
31980,170,204,0
31981,765,867,0
31982,619,3,0
31983,256,1316,0
31984,68,719,0
31985,1172,1144,0
31986,7,579,0
31987,921,380,0
31988,192,929,0
31989,1145,1075,0
31990,475,449,0
31991,651,232,0
31992,1227,643,0
31993,1085,1116,0
31994,676,424,0
31995,938,837,0
31996,323,491,0
31997,950,1316,0
31998,376,911,0
31999,1037,248,0
32000,573,1222,0
32001,667,352,0
32002,651,1298,0
32003,84,63,0
32004,765,405,0
32005,412,391,0
32006,921,983,0
32007,591,642,0
32008,237,139,0
32009,1064,1220,0
32010,1145,662,0
32011,434,926,0
32012,1178,1317,0
32013,951,1042,0
32014,275,166,0
32015,496,1290,0
32016,288,460,0
32017,641,158,0
32018,1037,212,0
32019,619,917,0
32020,1021,585,0
32021,390,364,0
32022,1195,488,0
32023,754,897,0
32024,1290,241,0
32025,1238,313,0
32026,1172,718,0
32027,1019,14,0
32028,1123,918,0
32029,818,113,0
32030,434,1236,0
32031,1115,1109,0
32032,1211,987,0
32033,505,292,0
32034,1215,1276,0
32035,82,784,0
32036,226,251,0
32037,1281,539,0
32038,755,1235,0
32039,1320,823,0
32040,444,350,0
32041,1096,485,0
32042,726,952,0
32043,541,966,0
32044,572,1130,0
32045,1051,50,0
32046,791,711,0
32047,302,723,0
32048,667,573,0
32049,354,142,0
32050,322,959,0
32051,377,393,0
32052,638,440,0
32053,44,151,0
32054,198,939,0
32055,31,601,0
32056,518,152,0
32057,888,568,0
32058,791,28,0
32059,250,400,0
32060,740,254,0
32061,502,1198,0
32062,664,225,0
32063,292,568,0
32064,1164,225,0
32065,365,469,0
32066,434,1250,0
32067,1001,783,0
32068,781,891,0
32069,987,876,0
32070,1201,49,0
32071,1052,1177,0
32072,583,357,0
32073,941,164,0
32074,784,259,0
32075,1287,828,0
32076,1201,529,0
32077,518,955,0
32078,599,847,0
32079,79,827,0
32080,1115,678,0
32081,277,705,0
32082,443,641,0
32083,1123,1197,0
32084,358,60,0
32085,187,766,0
32086,629,42,0
32087,521,741,0
32088,513,347,0
32089,475,190,0
32090,535,218,0
32091,81,1112,0
32092,656,283,0
32093,1063,1087,0
32094,336,4,0
32095,910,728,0
32096,599,1130,0
32097,497,1303,0
32098,44,547,0
32099,1192,465,0
32100,813,1,0
32101,1256,697,0
32102,504,646,0
32103,443,729,0
32104,794,324,0
32105,105,798,0
32106,999,331,0
32107,637,459,0
32108,1140,755,0
32109,187,279,0
32110,47,701,0
32111,353,279,0
32112,910,678,0
32113,957,759,0
32114,1238,696,0
32115,336,19,0
32116,98,180,0
32117,651,283,0
32118,1135,326,0
32119,629,384,0
32120,563,22,0
32121,237,1142,0
32122,1120,443,0
32123,39,27,0
32124,915,597,0
32125,108,643,0
32126,1266,149,0
32127,1052,313,0
32128,1281,1192,0
32129,921,812,0
32130,1182,174,0
32131,1258,278,0
32132,146,403,0
32133,1304,897,0
32134,442,255,0
32135,813,433,0
32136,631,311,0
32137,755,573,0
32138,0,649,0
32139,323,893,0
32140,237,383,0
32141,310,581,0
32142,91,505,0
32143,520,1312,0
32144,475,116,0
32145,377,1049,0
32146,915,1079,0
32147,726,173,0
32148,407,1095,0
32149,818,972,0
32150,920,1135,0
32151,90,2,0
32152,186,1160,0
32153,836,694,0
32154,301,865,0
32155,173,1152,0
32156,970,639,0
32157,210,54,0
32158,434,738,0
32159,599,549,0
32160,324,207,0
32161,1192,674,0
32162,250,846,0
32163,1297,868,0
32164,688,743,0
32165,490,989,0
32166,920,501,0
32167,909,1,0
32168,475,646,0
32169,277,161,0
32170,1076,881,0
32171,118,592,0
32172,574,645,0
32173,477,494,0
32174,740,928,0
32175,433,192,0
32176,90,571,0
32177,1186,182,0
32178,888,697,0
32179,606,704,0
32180,88,933,0
32181,628,98,0
32182,521,1022,0
32183,423,514,0
32184,233,968,0
32185,405,790,0
32186,7,1117,0
32187,702,493,0
32188,541,473,0
32189,237,702,0
32190,563,129,0
32191,1320,1305,0
32192,277,2,0
32193,308,670,0
32194,91,644,0
32195,619,716,0
32196,1144,1174,0
32197,1032,134,0
32198,277,525,0
32199,512,20,0
32200,306,1025,0
32201,879,1093,0
32202,590,1238,0
32203,1320,748,0
32204,1172,1287,0
32205,1246,595,0
32206,106,304,0
32207,1158,1312,0
32208,473,1257,0
32209,1145,1119,0
32210,574,940,0
32211,881,264,0
32212,434,337,0
32213,1172,634,0
32214,637,1002,0
32215,39,478,0
32216,1079,583,0
32217,1287,1002,0
32218,1174,484,0
32219,192,1125,0
32220,60,1194,0
32221,1192,989,0
32222,651,308,0
32223,780,954,0
32224,1064,1224,0
32225,179,905,0
32226,521,1250,0
32227,306,640,0
32228,1285,1032,0
32229,888,1089,0
32230,390,268,0
32231,317,1106,0
32232,1237,363,0
32233,173,1313,0
32234,591,1080,0
32235,310,1177,0
32236,341,807,0
32237,105,430,0
32238,813,348,0
32239,1159,1100,0
32240,1140,626,0
32241,270,502,0
32242,590,1214,0
32243,1021,1138,0
32244,1241,876,0
32245,292,725,0
32246,977,745,0
32247,330,267,0
32248,840,971,0
32249,31,509,0
32250,137,498,0
32251,881,1022,0
32252,1220,733,0
32253,662,777,0
32254,938,951,0
32255,433,502,0
32256,1290,192,0
32257,1152,357,0
32258,477,109,0
32259,1135,1024,0
32260,599,660,0
32261,1302,146,0
32262,442,1236,0
32263,909,722,0
32264,563,525,0
32265,836,339,0
32266,1287,583,0
32267,88,1153,0
32268,536,170,0
32269,1264,451,0
32270,2,1313,0
32271,1041,856,0
32272,921,387,0
32273,118,514,0
32274,513,438,0
32275,34,1088,0
32276,1041,482,0
32277,498,660,0
32278,144,502,0
32279,377,699,0
32280,813,1145,0
32281,1041,406,0
32282,407,1275,0
32283,498,1234,0
32284,399,636,0
32285,1178,812,0
32286,118,1069,0
32287,433,829,0
32288,987,1028,0
32289,106,1186,0
32290,1236,591,0
32291,1143,1023,0
32292,1037,796,0
32293,179,456,0
32294,1165,970,0
32295,434,1049,0
32296,755,349,0
32297,520,155,0
32298,302,86,0
32299,491,406,0
32300,638,998,0
32301,275,70,0
32302,688,1000,0
32303,1195,484,0
32304,1165,344,0
32305,881,520,0
32306,1115,648,0
32307,270,164,0
32308,631,1007,0
32309,490,88,0
32310,150,1179,0
32311,105,617,0
32312,84,1212,0
32313,685,68,0
32314,942,1116,0
32315,1211,733,0
32316,646,582,0
32317,399,1302,0
32318,1227,1266,0
32319,491,703,0
32320,256,184,0
32321,702,304,0
32322,81,1184,0
32323,105,1120,0
32324,1164,16,0
32325,323,812,0
32326,308,111,0
32327,1062,451,0
32328,520,1210,0
32329,627,702,0
32330,780,1292,0
32331,367,973,0
32332,104,697,0
32333,452,1200,0
32334,1268,88,0
32335,743,77,0
32336,31,18,0
32337,902,326,0
32338,1021,597,0
32339,813,71,0
32340,401,998,0
32341,662,1046,0
32342,740,1231,0
32343,405,154,0
32344,330,837,0
32345,1293,976,0
32346,627,682,0
32347,502,415,0
32348,1035,40,0
32349,987,425,0
32350,333,57,0
32351,226,1022,0
32352,274,459,0
32353,656,737,0
32354,942,675,0
32355,588,437,0
32356,182,997,0
32357,777,346,0
32358,599,485,0
32359,216,180,0
32360,186,64,0
32361,478,1163,0
32362,47,891,0
32363,156,388,0
32364,341,526,0
32365,638,681,0
32366,959,225,0
32367,192,369,0
32368,1195,800,0
32369,333,493,0
32370,357,951,0
32371,814,1027,0
32372,137,1197,0
32373,909,1302,0
32374,599,500,0
32375,535,1113,0
32376,79,809,0
32377,1201,285,0
32378,915,301,0
32379,1145,283,0
32380,667,207,0
32381,90,989,0
32382,497,11,0
32383,998,907,0
32384,88,48,0
32385,68,977,0
32386,1035,23,0
32387,1058,1111,0
32388,1001,113,0
32389,82,504,0
32390,881,1073,0
32391,478,646,0
32392,57,467,0
32393,306,508,0
32394,1003,857,0
32395,650,268,0
32396,518,1252,0
32397,1035,834,0
32398,210,582,0
32399,512,123,0
32400,367,1266,0
32401,1003,989,0
32402,627,319,0
32403,187,255,0
32404,849,1042,0
32405,1205,500,0
32406,1023,26,0
32407,265,444,0
32408,381,1168,0
32409,1241,1070,0
32410,574,19,0
32411,879,811,0
32412,401,756,0
32413,401,1100,0
32414,902,723,0
32415,302,1012,0
32416,203,525,0
32417,288,499,0
32418,902,740,0
32419,497,274,0
32420,1204,696,0
32421,322,20,0
32422,745,1045,0
32423,1205,444,0
32424,1152,109,0
32425,910,580,0
32426,951,410,0
32427,1164,12,0
32428,726,863,0
32429,1096,600,0
32430,109,421,0
32431,1215,532,0
32432,1287,270,0
32433,322,793,0
32434,587,3,0
32435,70,561,0
32436,955,818,0
32437,453,42,0
32438,156,882,0
32439,216,1011,0
32440,599,691,0
32441,1144,1122,0
32442,1268,704,0
32443,1051,384,0
32444,1170,902,0
32445,791,678,0
32446,44,685,0
32447,1241,167,0
32448,144,328,0
32449,1266,815,0
32450,385,1265,0
32451,377,1224,0
32452,39,1180,0
32453,920,79,0
32454,1175,123,0
32455,277,303,0
32456,173,852,0
32457,137,1145,0
32458,442,770,0
32459,108,717,0
32460,453,401,0
32461,631,620,0
32462,1302,985,0
32463,1085,1146,0
32464,354,986,0
32465,841,1229,0
32466,247,1024,0
32467,950,427,0
32468,90,66,0
32469,39,422,0
32470,1145,111,0
32471,203,707,0
32472,478,420,0
32473,813,816,0
32474,941,42,0
32475,90,830,0
32476,572,192,0
32477,239,506,0
32478,116,294,0
32479,559,1279,0
32480,755,63,0
32481,182,1100,0
32482,377,577,0
32483,423,387,0
32484,1178,649,0
32485,1068,1005,0
32486,206,507,0
32487,288,726,0
32488,802,638,0
32489,491,1061,0
32490,261,850,0
32491,433,87,0
32492,921,540,0
32493,116,445,0
32494,401,1089,0
32495,959,1211,0
32496,440,1255,0
32497,1152,47,0
32498,1114,1135,0
32499,70,1198,0
32500,1164,663,0
32501,84,608,0
32502,1220,890,0
32503,667,608,0
32504,521,55,0
32505,469,1182,0
32506,1165,744,0
32507,376,922,0
32508,23,1029,0
32509,513,56,0
32510,941,592,0
32511,312,957,0
32512,341,22,0
32513,189,584,0
32514,1052,529,0
32515,909,234,0
32516,920,1193,0
32517,381,970,0
32518,324,340,0
32519,1268,802,0
32520,443,1119,0
32521,1293,808,0
32522,1186,493,0
32523,444,1124,0
32524,791,337,0
32525,1140,1227,0
32526,959,186,0
32527,323,630,0
32528,1168,662,0
32529,322,543,0
32530,270,341,0
32531,791,1307,0
32532,137,341,0
32533,274,286,0
32534,587,1159,0
32535,1144,893,0
32536,676,1150,0
32537,1035,1134,0
32538,405,731,0
32539,959,330,0
32540,116,1139,0
32541,250,433,0
32542,1050,503,0
32543,498,205,0
32544,1268,857,0
32545,437,383,0
32546,538,1015,0
32547,1285,1119,0
32548,150,239,0
32549,1182,620,0
32550,1038,612,0
32551,656,3,0
32552,306,1059,0
32553,323,370,0
32554,160,485,0
32555,270,1165,0
32556,1145,1235,0
32557,270,102,0
32558,535,409,0
32559,216,1113,0
32560,47,689,0
32561,81,829,0
32562,256,347,0
32563,957,372,0
32564,902,931,0
32565,1220,130,0
32566,1301,1219,0
32567,182,1261,0
32568,754,367,0
32569,1248,786,0
32570,81,294,0
32571,1159,233,0
32572,1159,877,0
32573,280,1318,0
32574,31,211,0
32575,987,539,0
32576,841,418,0
32577,766,1217,0
32578,740,366,0
32579,1170,764,0
32580,275,529,0
32581,407,512,0
32582,57,905,0
32583,504,1026,0
32584,433,459,0
32585,1158,74,0
32586,160,270,0
32587,1063,347,0
32588,910,705,0
32589,1120,1000,0
32590,377,781,0
32591,627,519,0
32592,957,454,0
32593,434,84,0
32594,490,1053,0
32595,5,16,0
32596,1205,1051,0
32597,819,1170,0
32598,137,949,0
32599,1058,726,0
32600,1051,247,0
32601,941,1297,0
32602,440,358,0
32603,1174,703,0
32604,879,701,0
32605,1215,897,0
32606,656,1233,0
32607,1215,609,0
32608,226,600,0
32609,841,587,0
32610,1268,345,0
32611,1058,439,0
32612,924,837,0
32613,270,135,0
32614,656,398,0
32615,473,1006,0
32616,1021,96,0
32617,1032,144,0
32618,1058,430,0
32619,1158,770,0
32620,1035,1153,0
32621,781,223,0
32622,160,901,0
32623,573,1220,0
32624,849,1120,0
32625,405,502,0
32626,1287,846,0
32627,192,997,0
32628,39,259,0
32629,667,711,0
32630,98,858,0
32631,957,1063,0
32632,873,199,0
32633,1302,1208,0
32634,1246,616,0
32635,23,355,0
32636,920,759,0
32637,1032,484,0
32638,627,430,0
32639,1320,148,0
32640,328,259,0
32641,791,1275,0
32642,920,318,0
32643,573,1014,0
32644,1227,946,0
32645,819,416,0
32646,258,330,0
32647,82,458,0
32648,1152,1253,0
32649,841,329,0
32650,662,504,0
32651,52,621,0
32652,881,965,0
32653,179,284,0
32654,1053,635,0
32655,412,1155,0
32656,1096,148,0
32657,385,1080,0
32658,444,926,0
32659,106,253,0
32660,118,34,0
32661,1248,1223,0
32662,1096,1053,0
32663,921,160,0
32664,505,1074,0
32665,791,771,0
32666,187,849,0
32667,743,584,0
32668,1120,827,0
32669,496,1126,0
32670,755,360,0
32671,1211,1040,0
32672,1287,1280,0
32673,1287,322,0
32674,1168,277,0
32675,247,935,0
32676,627,1094,0
32677,881,774,0
32678,1037,1167,0
32679,627,484,0
32680,98,263,0
32681,310,213,0
32682,929,1046,0
32683,777,42,0
32684,52,903,0
32685,1052,439,0
32686,31,776,0
32687,1287,1170,0
32688,1204,423,0
32689,722,1235,0
32690,1079,822,0
32691,302,257,0
32692,1115,583,0
32693,156,1175,0
32694,1076,1163,0
32695,292,186,0
32696,1201,1017,0
32697,430,1198,0
32698,998,537,0
32699,1140,393,0
32700,554,501,0
32701,423,929,0
32702,613,698,0
32703,1312,110,0
32704,160,573,0
32705,1281,30,0
32706,68,738,0
32707,924,1234,0
32708,109,392,0
32709,1170,438,0
32710,90,1317,0
32711,921,1002,0
32712,841,38,0
32713,353,39,0
32714,1215,645,0
32715,497,754,0
32716,301,819,0
32717,7,204,0
32718,1114,13,0
32719,1291,1229,0
32720,554,294,0
32721,1182,1123,0
32722,744,1245,0
32723,1234,182,0
32724,122,82,0
32725,1241,503,0
32726,34,1022,0
32727,941,1014,0
32728,1320,309,0
32729,1238,694,0
32730,521,629,0
32731,475,720,0
32732,226,222,0
32733,1003,1068,0
32734,606,479,0
32735,998,34,0
32736,912,1084,0
32737,1001,467,0
32738,385,1044,0
32739,1003,572,0
32740,1291,805,0
32741,291,1081,0
32742,909,1190,0
32743,1179,542,0
32744,1038,222,0
32745,401,845,0
32746,1220,860,0
32747,490,279,0
32748,1140,686,0
32749,104,83,0
32750,520,187,0
32751,169,325,0
32752,322,437,0
32753,1135,1186,0
32754,1038,964,0
32755,196,250,0
32756,520,515,0
32757,1152,57,0
32758,1001,330,0
32759,377,432,0
32760,1001,1185,0
32761,1172,538,0
32762,504,762,0
32763,91,910,0
32764,541,23,0
32765,98,833,0
32766,1248,874,0
32767,1215,1216,0
32768,1174,309,0
32769,1145,720,0
32770,504,357,0
32771,628,541,0
32772,646,1087,0
32773,442,84,0
32774,1023,1266,0
32775,518,852,0
32776,1238,1211,0
32777,1159,137,0
32778,192,478,0
32779,1211,64,0
32780,1140,30,0
32781,367,129,0
32782,535,518,0
32783,233,55,0
32784,301,529,0
32785,590,341,0
32786,1174,53,0
32787,237,522,0
32788,587,1196,0
32789,161,90,0
32790,288,1210,0
32791,376,1295,0
32792,1170,1080,0
32793,1273,120,0
32794,631,354,0
32795,726,236,0
32796,638,327,0
32797,770,204,0
32798,90,864,0
32799,929,766,0
32800,780,1063,0
32801,265,802,0
32802,328,538,0
32803,91,777,0
32804,210,571,0
32805,512,1007,0
32806,377,155,0
32807,1256,878,0
32808,88,528,0
32809,477,637,0
32810,1063,645,0
32811,367,169,0
32812,794,42,0
32813,430,27,0
32814,116,1289,0
32815,5,912,0
32816,1145,1026,0
32817,1230,1317,0
32818,357,269,0
32819,23,824,0
32820,275,963,0
32821,437,731,0
32822,0,872,0
32823,942,513,0
32824,588,558,0
32825,1001,790,0
32826,179,731,0
32827,650,158,0
32828,1302,686,0
32829,216,888,0
32830,1230,488,0
32831,667,1140,0
32832,381,129,0
32833,740,735,0
32834,292,49,0
32835,664,1240,0
32836,206,876,0
32837,341,1284,0
32838,1182,600,0
32839,292,14,0
32840,574,835,0
32841,437,875,0
32842,1237,826,0
32843,641,1040,0
32844,250,157,0
32845,23,226,0
32846,1268,299,0
32847,1293,1023,0
32848,512,943,0
32849,1135,456,0
32850,367,1095,0
32851,353,149,0
32852,160,1196,0
32853,1041,808,0
32854,1178,1289,0
32855,619,58,0
32856,520,1261,0
32857,1003,177,0
32858,656,819,0
32859,1068,1266,0
32860,1186,803,0
32861,1291,1004,0
32862,377,909,0
32863,902,731,0
32864,1293,1264,0
32865,2,292,0
32866,521,552,0
32867,464,993,0
32868,819,153,0
32869,951,456,0
32870,583,478,0
32871,791,570,0
32872,1152,142,0
32873,261,667,0
32874,312,1012,0
32875,664,1141,0
32876,453,343,0
32877,766,243,0
32878,637,1124,0
32879,443,742,0
32880,887,391,0
32881,68,1034,0
32882,924,35,0
32883,60,1011,0
32884,888,652,0
32885,376,367,0
32886,638,456,0
32887,1241,1189,0
32888,210,266,0
32889,1058,462,0
32890,322,618,0
32891,1120,910,0
32892,1285,610,0
32893,407,167,0
32894,336,474,0
32895,590,166,0
32896,47,611,0
32897,497,62,0
32898,921,964,0
32899,1186,788,0
32900,277,797,0
32901,950,20,0
32902,274,372,0
32903,442,134,0
32904,292,349,0
32905,247,471,0
32906,1064,1040,0
32907,760,428,0
32908,206,503,0
32909,765,929,0
32910,819,296,0
32911,453,1136,0
32912,189,7,0
32913,182,49,0
32914,1159,997,0
32915,196,549,0
32916,233,595,0
32917,146,866,0
32918,210,85,0
32919,423,551,0
32920,942,375,0
32921,1174,920,0
32922,829,357,0
32923,1041,111,0
32924,574,901,0
32925,574,211,0
32926,291,584,0
32927,81,1140,0
32928,638,1005,0
32929,638,1289,0
32930,641,676,0
32931,936,1284,0
32932,237,1177,0
32933,1285,946,0
32934,1152,80,0
32935,496,384,0
32936,381,400,0
32937,1234,623,0
32938,440,668,0
32939,365,321,0
32940,1287,978,0
32941,1192,790,0
32942,777,947,0
32943,814,475,0
32944,579,23,0
32945,512,1261,0
32946,88,863,0
32947,146,616,0
32948,938,1074,0
32949,554,468,0
32950,31,626,0
32951,1182,911,0
32952,256,1152,0
32953,1096,1077,0
32954,440,1173,0
32955,192,123,0
32956,179,1280,0
32957,23,909,0
32958,498,1151,0
32959,1068,828,0
32960,1021,1115,0
32961,496,1255,0
32962,537,343,0
32963,1076,220,0
32964,146,927,0
32965,521,366,0
32966,1220,699,0
32967,1236,873,0
32968,5,682,0
32969,829,101,0
32970,970,628,0
32971,1174,267,0
32972,302,1050,0
32973,629,1208,0
32974,4,531,0
32975,818,1100,0
32976,122,1077,0
32977,34,902,0
32978,662,1200,0
32979,292,407,0
32980,685,39,0
32981,915,97,0
32982,1038,763,0
32983,813,1112,0
32984,210,791,0
32985,936,225,0
32986,412,1180,0
32987,109,46,0
32988,498,495,0
32989,443,354,0
32990,502,790,0
32991,1273,562,0
32992,1248,762,0
32993,1144,46,0
32994,740,231,0
32995,1253,16,0
32996,367,272,0
32997,1115,766,0
32998,849,518,0
32999,650,1288,0
33000,390,54,0
33001,1285,743,0
33002,726,394,0
33003,1035,71,0
33004,1114,1030,0
33005,929,1305,0
33006,1050,1265,0
33007,104,462,0
33008,802,699,0
33009,277,745,0
33010,664,989,0
33011,873,90,0
33012,656,195,0
33013,766,585,0
33014,1062,400,0
33015,887,177,0
33016,498,895,0
33017,7,932,0
33018,108,815,0
33019,873,177,0
33020,1281,1151,0
33021,829,957,0
33022,987,630,0
33023,938,0,0
33024,137,307,0
33025,1320,270,0
33026,873,1059,0
33027,765,607,0
33028,754,1237,0
33029,2,811,0
33030,401,1077,0
33031,638,824,0
33032,572,30,0
33033,744,924,0
33034,1079,127,0
33035,1064,1018,0
33036,250,71,0
33037,1063,2,0
33038,122,1226,0
33039,498,1084,0
33040,814,1067,0
33041,34,480,0
33042,1152,927,0
33043,146,457,0
33044,189,1145,0
33045,794,1264,0
33046,196,1262,0
33047,473,6,0
33048,638,911,0
33049,1140,210,0
33050,538,818,0
33051,105,745,0
33052,347,856,0
33053,638,1111,0
33054,1135,465,0
33055,1058,717,0
33056,513,919,0
33057,1164,693,0
33058,2,282,0
33059,1135,189,0
33060,1145,772,0
33061,137,552,0
33062,1181,1225,0
33063,57,74,0
33064,743,1090,0
33065,247,924,0
33066,641,670,0
33067,588,85,0
33068,1266,210,0
33069,1237,505,0
33070,1201,1060,0
33071,1174,19,0
33072,39,690,0
33073,1290,969,0
33074,502,974,0
33075,469,855,0
33076,537,247,0
33077,1050,148,0
33078,68,1033,0
33079,5,983,0
33080,1302,1112,0
33081,376,581,0
33082,887,388,0
33083,818,1241,0
33084,1181,820,0
33085,819,125,0
33086,291,524,0
33087,646,363,0
33088,336,100,0
33089,829,445,0
33090,79,1290,0
33091,106,171,0
33092,333,1241,0
33093,656,686,0
33094,1165,1057,0
33095,90,862,0
33096,1268,1159,0
33097,464,40,0
33098,90,343,0
33099,1273,1173,0
33100,1241,1279,0
33101,1068,203,0
33102,627,73,0
33103,330,1058,0
33104,233,178,0
33105,574,587,0
33106,108,1192,0
33107,1181,144,0
33108,814,547,0
33109,579,1119,0
33110,323,798,0
33111,677,663,0
33112,47,827,0
33113,574,964,0
33114,1293,636,0
33115,312,815,0
33116,317,7,0
33117,68,76,0
33118,1285,569,0
33119,68,1087,0
33120,587,440,0
33121,437,782,0
33122,1168,468,0
33123,256,743,0
33124,921,852,0
33125,161,240,0
33126,579,745,0
33127,1085,236,0
33128,81,423,0
33129,651,572,0
33130,108,1254,0
33131,791,804,0
33132,685,586,0
33133,34,952,0
33134,627,217,0
33135,1170,719,0
33136,292,889,0
33137,385,649,0
33138,763,786,0
33139,541,1095,0
33140,122,372,0
33141,784,149,0
33142,399,327,0
33143,641,126,0
33144,475,647,0
33145,829,197,0
33146,277,196,0
33147,504,1095,0
33148,573,748,0
33149,5,727,0
33150,702,961,0
33151,308,186,0
33152,381,102,0
33153,1241,1202,0
33154,802,14,0
33155,1021,183,0
33156,292,558,0
33157,280,244,0
33158,123,641,0
33159,784,146,0
33160,1062,39,0
33161,590,63,0
33162,955,742,0
33163,198,867,0
33164,1139,534,0
33165,563,426,0
33166,347,1018,0
33167,1195,1283,0
33168,591,1242,0
33169,688,454,0
33170,745,1296,0
33171,377,45,0
33172,677,459,0
33173,794,26,0
33174,34,1240,0
33175,322,1258,0
33176,118,771,0
33177,599,423,0
33178,490,139,0
33179,520,14,0
33180,1089,795,0
33181,538,849,0
33182,182,263,0
33183,275,249,0
33184,122,192,0
33185,1112,796,0
33186,1037,266,0
33187,1085,35,0
33188,588,47,0
33189,357,1253,0
33190,34,158,0
33191,206,295,0
33192,781,233,0
33193,1291,533,0
33194,942,1315,0
33195,1291,626,0
33196,444,629,0
33197,275,238,0
33198,254,186,0
33199,1068,337,0
33200,265,299,0
33201,1068,423,0
33202,280,181,0
33203,591,975,0
33204,1076,530,0
33205,440,906,0
33206,676,943,0
33207,239,813,0
33208,79,571,0
33209,780,412,0
33210,1281,225,0
33211,1253,833,0
33212,7,813,0
33213,941,556,0
33214,390,1114,0
33215,1063,457,0
33216,1019,215,0
33217,887,503,0
33218,187,538,0
33219,688,632,0
33220,473,619,0
33221,1052,294,0
33222,437,1020,0
33223,1139,266,0
33224,70,692,0
33225,1258,924,0
33226,34,825,0
33227,959,1064,0
33228,1227,1302,0
33229,144,650,0
33230,254,809,0
33231,520,558,0
33232,951,296,0
33233,1291,807,0
33234,1120,1014,0
33235,84,877,0
33236,203,340,0
33237,60,754,0
33238,951,60,0
33239,1256,488,0
33240,81,1210,0
33241,491,1166,0
33242,1287,305,0
33243,957,990,0
33244,91,547,0
33245,84,651,0
33246,34,734,0
33247,247,1185,0
33248,490,837,0
33249,1175,800,0
33250,277,586,0
33251,777,71,0
33252,5,280,0
33253,160,19,0
33254,1114,1078,0
33255,950,463,0
33256,116,1006,0
33257,475,1134,0
33258,122,68,0
33259,1164,871,0
33260,573,768,0
33261,840,1251,0
33262,1178,296,0
33263,1186,385,0
33264,841,469,0
33265,959,256,0
33266,987,431,0
33267,656,131,0
33268,728,554,0
33269,306,1142,0
33270,754,23,0
33271,358,61,0
33272,791,1050,0
33273,310,3,0
33274,310,566,0
