,TF,Target,Label
3071,774,1433,0
3072,774,698,0
3073,774,294,0
3074,774,1027,0
3075,774,193,0
3076,774,900,0
3077,774,918,0
3078,774,427,0
3079,774,289,0
3080,774,1336,0
3081,774,424,0
3082,774,625,0
3083,774,1344,0
3084,774,18,0
3085,774,182,0
3086,774,766,0
3087,774,436,0
3088,774,1443,0
3089,774,863,0
3090,774,705,0
3091,774,337,0
3092,774,1358,0
3093,774,238,0
3094,774,477,0
3095,774,222,0
3096,774,827,0
3097,774,345,0
3098,774,1163,0
3099,774,969,0
3100,774,654,0
3101,774,1125,0
3102,774,1304,0
3103,774,211,0
3104,774,859,0
3105,774,708,0
3106,774,956,0
3107,774,1232,0
3108,774,13,0
3109,774,1357,0
3110,774,1182,0
3111,774,1285,0
3112,774,789,0
3113,774,571,0
3114,774,773,0
3115,774,1002,0
3116,774,786,0
3117,774,912,0
3118,774,55,0
3119,774,1120,0
3120,774,714,0
3121,774,98,0
3122,774,1407,0
3123,774,395,0
3124,774,457,0
3125,774,693,0
3126,774,1023,0
3127,774,1177,0
3128,774,510,0
3129,774,1051,0
3130,774,1208,0
3131,774,962,0
3132,774,696,0
3133,774,418,0
3134,774,6,0
3135,774,288,0
3136,774,1170,0
3137,774,623,0
3138,774,563,0
3139,774,667,0
3140,774,68,0
3141,774,883,0
3142,774,1335,0
3143,774,258,0
3144,774,46,0
3145,774,27,0
3146,774,855,0
3147,774,1370,0
3148,774,1107,0
3149,774,417,0
3150,774,888,0
3151,774,1431,0
3152,774,1240,0
3153,774,845,0
3154,774,362,0
3155,774,1271,0
3156,774,1014,0
3157,774,1161,0
3158,774,1294,0
3159,774,347,0
3160,774,1187,0
3161,774,1186,0
3162,774,1421,0
3163,774,83,0
3164,774,1146,0
3165,774,1337,0
3166,774,812,0
3167,774,174,0
3168,774,138,0
3169,774,1154,0
3170,774,639,0
3171,774,365,0
3172,774,504,0
3173,774,137,0
3174,774,1063,0
3175,774,857,0
3176,774,903,0
3177,774,121,0
3178,774,1110,0
3179,774,602,0
3180,774,126,0
3181,774,1445,0
3182,774,133,0
3183,774,303,0
3184,774,1148,0
3185,774,160,0
3186,774,21,0
3187,774,317,0
3188,774,540,0
3189,774,197,0
3190,774,740,0
3191,774,1080,0
3192,774,715,0
3193,774,374,0
3194,774,389,0
3195,774,1031,0
3196,774,254,0
3197,774,1130,0
3198,774,298,0
3199,774,393,0
3200,774,1112,0
3201,774,324,0
3202,774,1313,0
3203,774,905,0
3204,774,870,0
3205,774,1,0
3206,774,1077,0
3207,774,509,0
3208,774,1312,0
3209,790,1382,0
3210,790,168,0
3211,790,674,0
3212,790,673,0
3213,790,574,0
3214,790,1427,0
3215,790,204,0
3216,790,427,0
3217,790,202,0
3218,790,711,0
3219,790,1446,0
3220,790,973,0
3221,790,932,0
3222,790,30,0
3223,790,3,0
3224,790,978,0
3225,790,414,0
3226,790,128,0
3227,790,618,0
3228,790,552,0
3229,790,1198,0
3230,790,740,0
3231,790,273,0
3232,790,28,0
3233,790,1368,0
3234,790,1360,0
3235,790,1442,0
3236,790,41,0
3237,790,21,0
3238,790,1369,0
3239,790,152,0
3240,790,295,0
3241,790,1162,0
3242,790,1434,0
3243,790,994,0
3244,790,756,0
3245,790,283,0
3246,790,215,0
3247,790,783,0
3248,790,1055,0
3249,790,816,0
3250,790,939,0
3251,790,385,0
3252,790,848,0
3253,790,753,0
3254,790,795,0
3255,790,807,0
3256,790,37,0
3257,790,16,0
3258,790,1260,0
3259,790,813,0
3260,790,1354,0
3261,790,2,0
3262,790,77,0
3263,790,413,0
3264,790,1033,0
3265,790,506,0
3266,790,1021,0
3267,790,1407,0
3268,790,683,0
3269,790,354,0
3270,790,1370,0
3271,790,270,0
3272,790,184,0
3273,790,896,0
3274,790,776,0
3275,790,1350,0
3276,790,34,0
3277,790,1129,0
3278,790,1301,0
3279,790,1376,0
3280,790,99,0
3281,790,1016,0
3282,790,115,0
3283,790,962,0
3284,790,155,0
3285,843,471,0
3286,843,300,0
3287,843,1325,0
3288,843,1299,0
3289,843,515,0
3290,843,450,0
3291,843,553,0
3292,843,1107,0
3293,843,760,0
3294,843,691,0
3295,843,583,0
3296,843,721,0
3297,843,1434,0
3298,843,1254,0
3299,843,516,0
3300,843,398,0
3301,843,873,0
3302,843,133,0
3303,843,655,0
3304,843,39,0
3305,843,1182,0
3306,843,580,0
3307,843,1121,0
3308,843,648,0
3309,843,764,0
3310,843,978,0
3311,843,1004,0
3312,843,417,0
3313,843,204,0
3314,843,422,0
3315,843,506,0
3316,843,733,0
3317,843,1344,0
3318,843,256,0
3319,843,628,0
3320,843,1078,0
3321,843,614,0
3322,843,1352,0
3323,843,1023,0
3324,843,606,0
3325,843,503,0
3326,843,510,0
3327,843,685,0
3328,843,1069,0
3329,843,1046,0
3330,843,25,0
3331,843,1030,0
3332,843,742,0
3333,843,122,0
3334,843,238,0
3335,843,1232,0
3336,843,1432,0
3337,843,1425,0
3338,843,1410,0
3339,843,1233,0
3340,843,943,0
3341,843,260,0
3342,843,431,0
3343,843,1340,0
3344,843,717,0
3345,843,452,0
3346,843,1400,0
3347,843,393,0
3348,843,1098,0
3349,843,541,0
3350,843,423,0
3351,843,276,0
3352,843,1063,0
3353,843,86,0
3354,843,1373,0
3355,843,523,0
3356,843,591,0
3357,843,4,0
3358,843,511,0
3359,843,1361,0
3360,843,1264,0
3361,843,1160,0
3362,843,1293,0
3363,843,824,0
3364,843,1261,0
3365,843,939,0
3366,843,462,0
3367,843,1382,0
3368,843,15,0
3369,843,173,0
3370,843,784,0
3371,843,616,0
3372,843,221,0
3373,843,474,0
3374,843,1199,0
3375,843,324,0
3376,843,268,0
3377,843,1391,0
3378,843,1143,0
3379,843,121,0
3380,843,1172,0
3381,843,734,0
3382,843,962,0
3383,843,1287,0
3384,843,1321,0
3385,843,863,0
3386,843,178,0
3387,843,993,0
3388,843,751,0
3389,843,1115,0
3390,843,1009,0
3391,843,1217,0
3392,843,413,0
3393,843,346,0
3394,843,894,0
3395,843,1270,0
3396,843,1060,0
3397,843,314,0
3398,843,175,0
3399,843,1317,0
3400,843,313,0
3401,843,743,0
3402,843,176,0
3403,843,1124,0
3404,843,1229,0
3405,843,920,0
3406,843,703,0
3407,843,60,0
3408,843,195,0
3409,843,7,0
3410,843,127,0
3411,843,1006,0
3412,843,904,0
3413,843,1168,0
3414,843,624,0
3415,843,1447,0
3416,843,284,0
3417,843,415,0
3418,885,238,0
3419,885,1389,0
3420,885,1319,0
3421,885,838,0
3422,885,560,0
3423,885,657,0
3424,885,479,0
3425,885,989,0
3426,885,1220,0
3427,885,1221,0
3428,885,260,0
3429,885,1285,0
3430,885,429,0
3431,885,1047,0
3432,885,563,0
3433,885,158,0
3434,885,309,0
3435,885,356,0
3436,885,871,0
3437,885,242,0
3438,885,652,0
3439,885,634,0
3440,885,1088,0
3441,885,796,0
3442,885,578,0
3443,885,874,0
3444,885,584,0
3445,885,1217,0
3446,885,1446,0
3447,885,103,0
3448,885,1363,0
3449,885,944,0
3450,885,23,0
3451,885,687,0
3452,885,956,0
3453,885,827,0
3454,885,1104,0
3455,885,1111,0
3456,885,923,0
3457,885,329,0
3458,885,165,0
3459,885,8,0
3460,885,1235,0
3461,885,608,0
3462,885,1003,0
3463,885,1254,0
3464,885,1112,0
3465,885,568,0
3466,885,1262,0
3467,885,463,0
3468,885,564,0
3469,885,752,0
3470,885,1160,0
3471,885,1330,0
3472,885,850,0
3473,885,894,0
3474,885,1444,0
3475,885,698,0
3476,885,1105,0
3477,885,819,0
3478,885,1069,0
3479,885,1385,0
3480,885,301,0
3481,885,473,0
3482,885,94,0
3483,885,224,0
3484,885,724,0
3485,885,566,0
3486,885,856,0
3487,885,420,0
3488,885,769,0
3489,885,1251,0
3490,885,237,0
3491,885,1326,0
3492,885,1265,0
3493,885,893,0
3494,885,1061,0
3495,885,818,0
3496,885,421,0
3497,885,648,0
3498,885,750,0
3499,885,1169,0
3500,885,1396,0
3501,885,1240,0
3502,885,536,0
3503,885,1268,0
3504,885,572,0
3505,885,650,0
3506,885,972,0
3507,885,931,0
3508,885,1226,0
3509,885,1078,0
3510,885,205,0
3511,885,1427,0
3512,885,106,0
3513,885,41,0
3514,885,240,0
3515,885,133,0
3516,885,349,0
3517,885,130,0
3518,885,1109,0
3519,885,1426,0
3520,885,1312,0
3521,885,1197,0
3522,885,1177,0
3523,885,21,0
3524,885,72,0
3525,885,555,0
3526,885,770,0
3527,885,590,0
3528,885,1101,0
3529,885,1298,0
3530,885,475,0
3531,885,241,0
3532,885,1321,0
3533,885,471,0
3534,885,1443,0
3535,885,847,0
3536,885,785,0
3537,885,62,0
3538,885,179,0
3539,885,1291,0
3540,885,289,0
3541,885,334,0
3542,1094,1313,0
3543,1094,44,0
3544,1094,317,0
3545,1094,749,0
3546,1094,1081,0
3547,1094,219,0
3548,1094,1206,0
3549,1094,982,0
3550,1094,843,0
3551,1094,1186,0
3552,1094,414,0
3553,1094,37,0
3554,1094,335,0
3555,1094,1177,0
3556,1094,366,0
3557,1094,14,0
3558,1094,667,0
3559,1094,1241,0
3560,1094,320,0
3561,1094,683,0
3562,1094,503,0
3563,1094,459,0
3564,1094,1442,0
3565,1094,1145,0
3566,1094,319,0
3567,1094,646,0
3568,1094,583,0
3569,1094,722,0
3570,1094,1338,0
3571,1094,976,0
3572,1094,870,0
3573,1094,522,0
3574,1094,196,0
3575,1094,280,0
3576,1094,892,0
3577,1094,556,0
3578,1094,2,0
3579,1094,1017,0
3580,1094,159,0
3581,1094,1368,0
3582,1094,112,0
3583,1094,798,0
3584,1094,848,0
3585,1094,1172,0
3586,1094,1049,0
3587,1094,61,0
3588,1094,137,0
3589,1094,82,0
3590,1127,868,0
3591,1127,201,0
3592,1127,92,0
3593,1127,909,0
3594,1127,1420,0
3595,1127,1186,0
3596,1127,215,0
3597,1127,589,0
3598,1127,458,0
3599,1127,1363,0
3600,1127,1023,0
3601,1127,1152,0
3602,1127,223,0
3603,1127,1081,0
3604,1127,834,0
3605,1127,426,0
3606,1127,953,0
3607,1127,822,0
3608,1127,987,0
3609,1127,527,0
3610,1127,28,0
3611,1127,1286,0
3612,1127,16,0
3613,1127,905,0
3614,1127,881,0
3615,1127,591,0
3616,1127,552,0
3617,1127,674,0
3618,1127,539,0
3619,1127,918,0
3620,1127,638,0
3621,1127,275,0
3622,1127,72,0
3623,1127,1068,0
3624,1127,181,0
3625,1127,1255,0
3626,1127,810,0
3627,1127,586,0
3628,1127,1266,0
3629,1127,175,0
3630,1127,1089,0
3631,1127,973,0
3632,1127,117,0
3633,1127,1299,0
3634,1127,554,0
3635,1127,505,0
3636,1127,1017,0
3637,1127,503,0
3638,1127,1020,0
3639,1127,1078,0
3640,1127,1272,0
3641,1127,265,0
3642,1127,538,0
3643,1127,530,0
3644,1127,931,0
3645,1127,1150,0
3646,1127,1117,0
3647,1127,473,0
3648,1127,670,0
3649,1127,480,0
3650,1127,926,0
3651,1127,477,0
3652,1214,992,0
3653,1214,449,0
3654,1214,205,0
3655,1214,1176,0
3656,1214,504,0
3657,1214,370,0
3658,1214,1280,0
3659,1214,354,0
3660,1214,559,0
3661,1214,684,0
3662,1214,618,0
3663,1214,6,0
3664,1214,1081,0
3665,1214,1250,0
3666,1214,1263,0
3667,1214,226,0
3668,1214,1281,0
3669,1214,162,0
3670,1214,1089,0
3671,1214,10,0
3672,1214,1278,0
3673,1214,845,0
3674,1214,1444,0
3675,1214,965,0
3676,1214,217,0
3677,1214,673,0
3678,1214,1101,0
3679,1214,946,0
3680,1214,527,0
3681,1214,491,0
3682,1214,804,0
3683,1214,66,0
3684,1214,32,0
3685,1214,906,0
3686,1214,209,0
3687,1214,343,0
3688,1214,112,0
3689,1214,177,0
3690,1214,308,0
3691,1214,1167,0
3692,1214,877,0
3693,1214,97,0
3694,1214,132,0
3695,1214,1159,0
3696,1214,807,0
3697,1214,1143,0
3698,1214,1254,0
3699,1214,428,0
3700,1214,955,0
3701,1214,203,0
3702,1214,525,0
3703,1214,493,0
3704,1214,627,0
3705,1214,1366,0
3706,1214,432,0
3707,1214,916,0
3708,1214,617,0
3709,1214,381,0
3710,1214,651,0
3711,1214,530,0
3712,1214,174,0
3713,1214,576,0
3714,1214,465,0
3715,1214,1016,0
3716,1214,752,0
3717,1214,1352,0
3718,1214,894,0
3719,1214,1035,0
3720,1214,722,0
3721,1214,1184,0
3722,1214,73,0
3723,1214,532,0
3724,1214,1246,0
3725,1214,283,0
3726,1214,975,0
3727,1214,1166,0
3728,1214,968,0
3729,1214,393,0
3730,1214,998,0
3731,1214,1218,0
3732,1214,510,0
3733,1214,426,0
3734,1214,478,0
3735,1214,1386,0
3736,1214,827,0
3737,1214,1191,0
3738,1214,639,0
3739,1214,459,0
3740,1214,577,0
3741,1214,1398,0
3742,1269,1377,0
3743,1269,1297,0
3744,1269,167,0
3745,1269,836,0
3746,1269,191,0
3747,1269,882,0
3748,1269,371,0
3749,1269,1038,0
3750,1269,800,0
3751,1269,261,0
3752,1269,1305,0
3753,1269,943,0
3754,1269,1334,0
3755,1269,1292,0
3756,1269,881,0
3757,1269,750,0
3758,1269,1205,0
3759,1269,801,0
3760,1269,954,0
3761,1269,1155,0
3762,1269,193,0
3763,1269,1225,0
3764,1269,1020,0
3765,1269,1139,0
3766,1269,1316,0
3767,1269,399,0
3768,1269,1054,0
3769,1269,464,0
3770,1269,760,0
3771,1269,1092,0
3772,1269,1322,0
3773,1269,1396,0
3774,1269,408,0
3775,1269,934,0
3776,1269,530,0
3777,1269,1254,0
3778,1269,1346,0
3779,1269,1259,0
3780,1269,68,0
3781,1269,547,0
3782,1269,972,0
3783,1269,717,0
3784,1269,254,0
3785,1269,527,0
3786,1269,1280,0
3787,1269,465,0
3788,1269,389,0
3789,1269,80,0
3790,1269,343,0
3791,1269,797,0
3792,1269,739,0
3793,1269,1281,0
3794,1269,494,0
3795,1269,256,0
3796,1269,1366,0
3797,1269,400,0
3798,1269,25,0
3799,1269,379,0
3800,1269,616,0
3801,1269,1232,0
3802,1269,1293,0
3803,1269,444,0
3804,1269,386,0
3805,1269,1252,0
3806,1269,823,0
3807,1269,1145,0
3808,1269,681,0
3809,1269,1120,0
3810,1269,826,0
3811,1269,53,0
3812,1269,166,0
3813,1269,463,0
3814,1269,1389,0
3815,1269,258,0
3816,1269,1349,0
3817,1269,1382,0
3818,1269,574,0
3819,1269,1012,0
3820,1269,1156,0
3821,1269,360,0
3822,1269,153,0
3823,1269,1199,0
3824,1269,1321,0
3825,1269,133,0
3826,1269,557,0
3827,1269,1231,0
3828,1269,139,0
3829,1269,141,0
3830,1269,618,0
3831,1269,472,0
3832,1269,102,0
3833,1269,1039,0
3834,1269,340,0
3835,1269,320,0
3836,1269,532,0
3837,1269,1197,0
3838,1269,1233,0
3839,1269,1005,0
3840,1269,1441,0
3841,1269,243,0
3842,1269,703,0
3843,1269,555,0
3844,1269,252,0
3845,1269,940,0
3846,1269,863,0
3847,1269,11,0
3848,1269,1435,0
3849,1269,1294,0
3850,1269,981,0
3851,1269,1140,0
3852,1269,645,0
3853,1269,691,0
3854,1269,1359,0
3855,1269,1037,0
3856,1269,1176,0
3857,1269,888,0
3858,1269,667,0
3859,1269,352,0
3860,1269,145,0
3861,1269,55,0
3862,1269,1165,0
3863,1269,992,0
3864,1269,49,0
3865,1269,1283,0
3866,1269,526,0
3867,1269,1341,0
3868,1269,104,0
3869,1269,354,0
3870,1269,577,0
3871,1269,726,0
3872,1269,1066,0
3873,1269,565,0
3874,1269,317,0
3875,1269,538,0
3876,1269,1011,0
3877,1269,140,0
3878,1269,34,0
3879,1269,131,0
3880,1269,1413,0
3881,1269,1028,0
3882,1269,798,0
3883,1297,1344,0
3884,1297,164,0
3885,1297,443,0
3886,1297,194,0
3887,1297,596,0
3888,1297,438,0
3889,1297,786,0
3890,1297,760,0
3891,1297,319,0
3892,1297,188,0
3893,1297,1434,0
3894,1297,683,0
3895,1297,1378,0
3896,1297,898,0
3897,1297,39,0
3898,1297,398,0
3899,1297,1213,0
3900,1297,757,0
3901,1297,1142,0
3902,1297,74,0
3903,1297,921,0
3904,1297,668,0
3905,1297,1227,0
3906,1297,561,0
3907,1297,856,0
3908,1297,954,0
3909,1297,370,0
3910,1297,463,0
3911,1297,700,0
3912,1297,639,0
3913,1297,775,0
3914,1297,1289,0
3915,1297,848,0
3916,1297,422,0
3917,1297,40,0
3918,1297,1064,0
3919,1297,556,0
3920,1297,549,0
3921,1297,1366,0
3922,1297,939,0
3923,1297,1163,0
3924,1297,1407,0
3925,1297,224,0
3926,1297,73,0
3927,1297,376,0
3928,1297,1182,0
3929,1297,1157,0
3930,1297,1129,0
3931,1297,758,0
3932,1297,158,0
3933,1297,5,0
3934,1297,1049,0
3935,1297,870,0
3936,1297,1086,0
3937,1297,1247,0
3938,1297,174,0
3939,1297,335,0
3940,1297,492,0
3941,1297,430,0
3942,1297,993,0
3943,1297,659,0
3944,1297,637,0
3945,1297,1329,0
3946,1297,825,0
3947,1297,202,0
3948,1297,132,0
3949,1297,804,0
3950,1297,145,0
3951,1297,1267,0
3952,1297,813,0
3953,1297,894,0
3954,1297,694,0
3955,1297,1087,0
3956,1297,566,0
3957,1297,979,0
3958,1297,880,0
3959,1297,1,0
3960,1297,909,0
3961,1297,339,0
3962,1297,473,0
3963,1297,876,0
3964,1297,559,0
3965,1297,408,0
3966,1297,1429,0
3967,1297,890,0
3968,1297,254,0
3969,1297,36,0
3970,1297,988,0
3971,1297,1005,0
3972,1297,1056,0
3973,1297,147,0
3974,1297,472,0
3975,1297,1127,0
3976,1297,1170,0
3977,1297,413,0
3978,1297,1290,0
3979,1297,1271,0
3980,1297,429,0
3981,1297,1417,0
3982,1297,1303,0
3983,1297,67,0
3984,1297,1077,0
3985,1297,871,0
3986,1297,910,0
3987,1297,1201,0
3988,1297,772,0
3989,1297,1141,0
3990,1297,1277,0
3991,1297,733,0
3992,1297,665,0
3993,1297,902,0
3994,1297,249,0
3995,1297,68,0
3996,1297,1295,0
3997,1297,1069,0
3998,1297,474,0
3999,1297,952,0
4000,1297,1105,0
4001,1297,789,0
4002,1297,564,0
4003,1297,1060,0
4004,1297,1324,0
4005,1297,1006,0
4006,1297,562,0
4007,1297,423,0
4008,1297,569,0
4009,1297,1070,0
4010,1297,391,0
4011,1297,857,0
4012,1297,864,0
4013,1297,230,0
4014,1297,839,0
4015,1297,227,0
4016,1297,719,0
4017,1297,476,0
4018,1297,735,0
4019,1297,1002,0
4020,1297,1100,0
4021,1297,581,0
4022,1297,505,0
4023,1297,1205,0
4024,1297,53,0
4025,1297,1176,0
4026,1297,201,0
4027,1302,358,0
4028,1302,45,0
4029,1302,479,0
4030,1302,166,0
4031,1302,775,0
4032,1302,1388,0
4033,1302,549,0
4034,1302,1218,0
4035,1302,150,0
4036,1302,646,0
4037,1302,653,0
4038,1302,164,0
4039,1302,232,0
4040,1302,1315,0
4041,1302,153,0
4042,1302,396,0
4043,1302,260,0
4044,1302,219,0
4045,1302,330,0
4046,1302,217,0
4047,1302,172,0
4048,1302,1141,0
4049,1302,1094,0
4050,1302,75,0
4051,1302,335,0
4052,1302,107,0
4053,1302,261,0
4054,1302,1006,0
4055,1302,791,0
4056,1302,1248,0
4057,1302,279,0
4058,1302,263,0
4059,1302,910,0
4060,1302,98,0
4061,1302,640,0
4062,1302,721,0
4063,1302,1164,0
4064,1302,819,0
4065,1302,1292,0
4066,1302,1249,0
4067,1302,1117,0
4068,1302,1096,0
4069,1302,54,0
4070,1302,1078,0
4071,1302,1318,0
4072,1302,1143,0
4073,1302,465,0
4074,1302,705,0
4075,1302,953,0
4076,1302,42,0
4077,1302,446,0
4078,1302,1092,0
4079,1302,976,0
4080,1302,835,0
4081,1302,390,0
4082,1302,841,0
4083,1302,386,0
4084,1302,61,0
4085,1302,1288,0
4086,1302,1049,0
4087,1302,139,0
4088,1302,977,0
4089,1302,855,0
4090,1309,152,0
4091,1309,1120,0
4092,1309,1173,0
4093,1309,1396,0
4094,1309,977,0
4095,1309,862,0
4096,1309,781,0
4097,1309,869,0
4098,1309,614,0
4099,1309,767,0
4100,1309,546,0
4101,1309,1393,0
4102,1309,996,0
4103,1309,97,0
4104,1309,1380,0
4105,1309,580,0
4106,1309,153,0
4107,1309,445,0
4108,1309,59,0
4109,1309,769,0
4110,1309,1031,0
4111,1309,196,0
4112,1309,512,0
4113,1309,233,0
4114,1309,783,0
4115,1309,615,0
4116,1309,874,0
4117,1309,266,0
4118,1309,1264,0
4119,1309,863,0
4120,1309,244,0
4121,1309,1273,0
4122,1309,549,0
4123,1309,532,0
4124,1309,941,0
4125,1309,16,0
4126,1309,149,0
4127,1309,1033,0
4128,1309,1097,0
4129,1309,726,0
4130,1309,1008,0
4131,1309,224,0
4132,1309,49,0
4133,1309,1400,0
4134,1309,367,0
4135,1309,1367,0
4136,1309,388,0
4137,1309,260,0
4138,1309,907,0
4139,1309,768,0
4140,1309,1086,0
4141,1309,1118,0
4142,1309,1063,0
4143,1309,46,0
4144,1309,345,0
4145,1309,0,0
4146,1309,22,0
4147,1309,250,0
4148,1309,683,0
4149,1309,535,0
4150,1309,65,0
4151,1309,1112,0
4152,1309,1059,0
4153,1309,676,0
4154,1309,410,0
4155,1309,1116,0
4156,1309,1026,0
4157,1309,311,0
4158,1309,1151,0
4159,1309,1270,0
4160,1309,133,0
4161,1309,936,0
4162,1309,749,0
4163,1309,568,0
4164,1309,375,0
4165,1309,652,0
4166,1309,1236,0
4167,1309,1145,0
4168,1309,203,0
4169,1309,881,0
4170,1309,37,0
4171,1309,1234,0
4172,1309,843,0
4173,1309,963,0
4174,1309,135,0
4175,1309,484,0
4176,1309,707,0
4177,1309,1432,0
4178,1309,1403,0
4179,1309,1028,0
4180,1309,12,0
4181,1309,1065,0
4182,1309,949,0
4183,1309,989,0
4184,1309,1156,0
4185,1309,306,0
4186,1309,912,0
4187,1309,1002,0
4188,1309,956,0
4189,1309,727,0
4190,1309,893,0
4191,1309,1365,0
4192,1309,1117,0
4193,1309,111,0
4194,1309,931,0
4195,1309,800,0
4196,1309,21,0
4197,1309,170,0
4198,1309,1303,0
4199,1309,592,0
4200,1309,1226,0
4201,1309,1126,0
4202,1309,712,0
4203,1309,76,0
4204,1309,1287,0
4205,1309,1327,0
4206,1309,268,0
4207,1309,459,0
4208,1309,66,0
4209,1309,1123,0
4210,1309,356,0
4211,1309,906,0
4212,1309,1316,0
4213,1309,780,0
4214,1309,841,0
4215,1309,528,0
4216,1309,804,0
4217,1309,1300,0
4218,1309,1288,0
4219,1309,309,0
4220,1309,1311,0
4221,1372,780,0
4222,1372,658,0
4223,1372,23,0
4224,1372,673,0
4225,1372,77,0
4226,1372,1378,0
4227,1372,404,0
4228,1372,308,0
4229,1372,874,0
4230,1372,733,0
4231,1372,1156,0
4232,1372,495,0
4233,1372,932,0
4234,1372,305,0
4235,1372,1361,0
4236,1372,518,0
4237,1372,234,0
4238,1372,29,0
4239,1372,194,0
4240,1372,227,0
4241,1372,1134,0
4242,1372,912,0
4243,1372,925,0
4244,1372,454,0
4245,1372,1101,0
4246,1372,884,0
4247,1372,242,0
4248,1372,263,0
4249,1372,1367,0
4250,1372,478,0
4251,1372,371,0
4252,1372,1401,0
4253,1372,368,0
4254,1372,32,0
4255,1372,1023,0
4256,1372,353,0
4257,1372,792,0
4258,1372,1297,0
4259,1372,837,0
4260,1372,215,0
4261,1372,1182,0
4262,1372,139,0
4263,1372,1242,0
4264,1372,84,0
4265,1372,948,0
4266,1372,819,0
4267,1372,271,0
4268,1372,861,0
4269,1372,210,0
4270,1372,1187,0
4271,1372,1169,0
4272,1372,69,0
4273,1372,1337,0
4274,1372,181,0
4275,1372,1217,0
4276,1372,1005,0
4277,1372,266,0
4278,1372,550,0
4279,1372,135,0
4280,1372,726,0
4281,1372,602,0
4282,1372,50,0
4283,1372,557,0
4284,1372,1410,0
4285,1372,857,0
4286,1372,826,0
4287,1372,1055,0
4288,1372,1150,0
4289,1372,624,0
4290,1372,1178,0
4291,1372,310,0
4292,1372,1263,0
4293,1372,327,0
4294,1372,177,0
4295,1372,1015,0
4296,1372,870,0
4297,1372,309,0
4298,1372,428,0
4299,1372,494,0
4300,1372,1442,0
4301,1372,412,0
4302,1372,1094,0
4303,1372,166,0
4304,1372,466,0
4305,1372,902,0
4306,1372,838,0
4307,1372,936,0
4308,1372,853,0
4309,1372,834,0
4310,1372,552,0
4311,1372,182,0
4312,1372,1192,0
4313,1372,1299,0
4314,1372,901,0
4315,1372,205,0
4316,1372,783,0
4317,1372,1097,0
4318,1372,245,0
4319,1372,214,0
4320,1372,636,0
4321,1372,731,0
4322,1372,252,0
4323,1372,975,0
4324,1372,45,0
4325,1372,314,0
4326,1372,1321,0
4327,1372,1423,0
4328,1372,1112,0
4329,1372,511,0
4330,1372,426,0
4331,1372,1444,0
4332,1372,824,0
4333,1372,525,0
4334,1372,532,0
4335,1372,7,0
4336,1372,423,0
4337,1372,1200,0
4338,1372,1138,0
4339,1372,988,0
4340,1372,394,0
4341,1372,688,0
4342,1372,311,0
4343,1372,537,0
4344,1372,49,0
4345,1372,693,0
4346,1372,621,0
4347,1372,1390,0
4348,1391,940,0
4349,1391,218,0
4350,1391,1210,0
4351,1391,885,0
4352,1391,681,0
4353,1391,1282,0
4354,1391,206,0
4355,1391,264,0
4356,1391,157,0
4357,1391,1073,0
4358,1391,210,0
4359,1391,1166,0
4360,1391,991,0
4361,1391,763,0
4362,1391,721,0
4363,1391,105,0
4364,1391,410,0
4365,1391,1022,0
4366,1391,588,0
4367,1391,693,0
4368,1391,1375,0
4369,1391,448,0
4370,1391,1132,0
4371,1391,752,0
4372,1391,376,0
4373,1391,578,0
4374,1391,895,0
4375,1391,1076,0
4376,1391,502,0
4377,1391,90,0
4378,1391,775,0
4379,1391,1112,0
4380,1391,901,0
4381,1391,20,0
4382,1391,753,0
4383,1391,98,0
4384,1391,1198,0
4385,1391,1312,0
4386,1391,254,0
4387,1391,557,0
4388,1391,672,0
4389,1391,1151,0
4390,1391,151,0
4391,1391,1271,0
4392,1391,55,0
4393,1391,133,0
4394,1391,987,0
4395,1391,1368,0
4396,1391,1405,0
4397,1391,363,0
4398,1391,937,0
4399,1391,1115,0
4400,1391,833,0
4401,1391,613,0
4402,1391,1409,0
4403,1391,477,0
4404,1391,656,0
4405,1391,984,0
4406,1391,1197,0
4407,1391,130,0
4408,1391,540,0
4409,1391,1292,0
4410,1391,628,0
4411,1391,1019,0
4412,1391,679,0
4413,1391,527,0
4414,1391,640,0
4415,1391,50,0
4416,1391,1356,0
4417,1391,754,0
4418,1391,539,0
4419,1391,127,0
4420,1391,606,0
4421,1391,1428,0
4422,1391,1263,0
4423,1391,374,0
4424,1391,1187,0
4425,1391,1234,0
4426,1391,1273,0
4427,1391,219,0
4428,1391,74,0
4429,1391,1269,0
4430,1391,878,0
4431,1391,909,0
4432,1391,362,0
4433,1391,804,0
4434,1391,147,0
4435,1391,128,0
4436,1391,1080,0
4437,1391,1398,0
4438,1391,1433,0
4439,1391,1310,0
4440,1391,538,0
4441,1391,724,0
4442,1391,419,0
4443,1391,784,0
4444,1391,285,0
4445,1391,1308,0
4446,1391,1201,0
4447,1391,1232,0
4448,1391,982,0
4449,1391,425,0
4450,1391,320,0
4451,1391,197,0
4452,1391,787,0
4453,1391,1395,0
4454,1391,1087,0
4455,1391,667,0
4456,1391,525,0
4457,1391,408,0
4458,1391,1190,0
4459,1391,983,0
4460,1391,1393,0
4461,1391,829,0
4462,1391,1061,0
4463,1391,1182,0
4464,1391,1334,0
4465,1391,1191,0
4466,1391,1284,0
4467,1391,1050,0
4468,1391,296,0
4469,1391,645,0
4470,1391,1007,0
