,TF,Target,Label
3070,774,264,0
3071,774,1172,0
3072,774,1005,0
3073,774,636,0
3074,774,24,0
3075,774,245,0
3076,774,927,0
3077,774,472,0
3078,774,1429,0
3079,774,136,0
3080,774,709,0
3081,774,366,0
3082,774,591,0
3083,774,471,0
3084,774,803,0
3085,774,670,0
3086,774,1447,0
3087,774,623,0
3088,774,1437,0
3089,774,603,0
3090,774,125,0
3091,774,613,0
3092,774,899,0
3093,774,755,0
3094,774,1404,0
3095,774,691,0
3096,774,1052,0
3097,774,1201,0
3098,774,952,0
3099,774,269,0
3100,774,807,0
3101,774,201,0
3102,774,453,0
3103,774,330,0
3104,774,498,0
3105,774,723,0
3106,774,985,0
3107,774,1135,0
3108,774,1006,0
3109,774,1407,0
3110,774,993,0
3111,774,530,0
3112,774,980,0
3113,774,667,0
3114,774,1384,0
3115,774,725,0
3116,774,849,0
3117,774,948,0
3118,774,913,0
3119,774,1136,0
3120,774,159,0
3121,774,681,0
3122,774,337,0
3123,774,1244,0
3124,774,799,0
3125,774,297,0
3126,774,756,0
3127,774,1264,0
3128,774,259,0
3129,774,362,0
3130,774,841,0
3131,774,698,0
3132,774,1446,0
3133,774,1130,0
3134,774,812,0
3135,774,281,0
3136,774,1158,0
3137,774,27,0
3138,774,1420,0
3139,774,1313,0
3140,774,429,0
3141,774,275,0
3142,774,1118,0
3143,774,959,0
3144,774,0,0
3145,774,1195,0
3146,774,438,0
3147,774,1269,0
3148,774,1435,0
3149,774,1064,0
3150,774,321,0
3151,774,1271,0
3152,774,1041,0
3153,774,10,0
3154,774,577,0
3155,774,323,0
3156,774,33,0
3157,774,249,0
3158,774,1228,0
3159,774,794,0
3160,774,1258,0
3161,774,239,0
3162,774,430,0
3163,774,121,0
3164,774,168,0
3165,774,509,0
3166,774,205,0
3167,774,7,0
3168,774,1189,0
3169,774,1116,0
3170,774,751,0
3171,774,1432,0
3172,774,896,0
3173,774,1260,0
3174,774,418,0
3175,774,1074,0
3176,774,285,0
3177,774,476,0
3178,774,510,0
3179,774,148,0
3180,774,132,0
3181,774,335,0
3182,774,771,0
3183,774,195,0
3184,774,881,0
3185,774,1049,0
3186,774,1299,0
3187,774,1240,0
3188,774,763,0
3189,774,464,0
3190,774,1084,0
3191,774,251,0
3192,774,1305,0
3193,774,810,0
3194,774,1192,0
3195,774,1018,0
3196,774,365,0
3197,774,977,0
3198,774,870,0
3199,774,1174,0
3200,774,947,0
3201,774,63,0
3202,774,796,0
3203,774,519,0
3204,774,1043,0
3205,774,372,0
3206,774,427,0
3207,774,396,0
3208,774,152,0
3209,790,323,0
3210,790,64,0
3211,790,392,0
3212,790,1425,0
3213,790,12,0
3214,790,622,0
3215,790,655,0
3216,790,365,0
3217,790,908,0
3218,790,1013,0
3219,790,527,0
3220,790,571,0
3221,790,842,0
3222,790,376,0
3223,790,343,0
3224,790,1282,0
3225,790,970,0
3226,790,941,0
3227,790,843,0
3228,790,1004,0
3229,790,270,0
3230,790,120,0
3231,790,513,0
3232,790,515,0
3233,790,1047,0
3234,790,204,0
3235,790,1100,0
3236,790,1350,0
3237,790,847,0
3238,790,665,0
3239,790,367,0
3240,790,995,0
3241,790,816,0
3242,790,493,0
3243,790,1411,0
3244,790,1444,0
3245,790,53,0
3246,790,1370,0
3247,790,1214,0
3248,790,1212,0
3249,790,878,0
3250,790,433,0
3251,790,417,0
3252,790,931,0
3253,790,553,0
3254,790,868,0
3255,790,1398,0
3256,790,1332,0
3257,790,1168,0
3258,790,827,0
3259,790,1416,0
3260,790,966,0
3261,790,769,0
3262,790,809,0
3263,790,546,0
3264,790,315,0
3265,790,172,0
3266,790,15,0
3267,790,1437,0
3268,790,549,0
3269,790,1434,0
3270,790,355,0
3271,790,715,0
3272,790,487,0
3273,790,357,0
3274,790,354,0
3275,790,400,0
3276,790,1279,0
3277,790,1107,0
3278,790,896,0
3279,790,993,0
3280,790,31,0
3281,790,592,0
3282,790,56,0
3283,790,1267,0
3284,790,1044,0
3285,843,193,0
3286,843,1341,0
3287,843,28,0
3288,843,696,0
3289,843,285,0
3290,843,423,0
3291,843,1358,0
3292,843,343,0
3293,843,728,0
3294,843,1298,0
3295,843,301,0
3296,843,543,0
3297,843,1088,0
3298,843,769,0
3299,843,509,0
3300,843,387,0
3301,843,1385,0
3302,843,1432,0
3303,843,1409,0
3304,843,702,0
3305,843,358,0
3306,843,327,0
3307,843,1094,0
3308,843,989,0
3309,843,560,0
3310,843,379,0
3311,843,912,0
3312,843,557,0
3313,843,1246,0
3314,843,1348,0
3315,843,698,0
3316,843,392,0
3317,843,312,0
3318,843,850,0
3319,843,1429,0
3320,843,767,0
3321,843,778,0
3322,843,1054,0
3323,843,476,0
3324,843,62,0
3325,843,43,0
3326,843,542,0
3327,843,976,0
3328,843,1015,0
3329,843,217,0
3330,843,117,0
3331,843,553,0
3332,843,416,0
3333,843,1400,0
3334,843,122,0
3335,843,676,0
3336,843,852,0
3337,843,78,0
3338,843,440,0
3339,843,410,0
3340,843,397,0
3341,843,1275,0
3342,843,616,0
3343,843,635,0
3344,843,1244,0
3345,843,1380,0
3346,843,609,0
3347,843,758,0
3348,843,900,0
3349,843,514,0
3350,843,1112,0
3351,843,960,0
3352,843,1430,0
3353,843,1245,0
3354,843,493,0
3355,843,455,0
3356,843,1003,0
3357,843,1314,0
3358,843,1325,0
3359,843,1081,0
3360,843,817,0
3361,843,634,0
3362,843,368,0
3363,843,406,0
3364,843,500,0
3365,843,227,0
3366,843,191,0
3367,843,952,0
3368,843,54,0
3369,843,563,0
3370,843,806,0
3371,843,65,0
3372,843,90,0
3373,843,739,0
3374,843,520,0
3375,843,936,0
3376,843,31,0
3377,843,796,0
3378,843,298,0
3379,843,1161,0
3380,843,593,0
3381,843,1028,0
3382,843,866,0
3383,843,18,0
3384,843,70,0
3385,843,607,0
3386,843,460,0
3387,843,893,0
3388,843,937,0
3389,843,1327,0
3390,843,1440,0
3391,843,832,0
3392,843,763,0
3393,843,932,0
3394,843,913,0
3395,843,400,0
3396,843,1116,0
3397,843,564,0
3398,843,995,0
3399,843,623,0
3400,843,356,0
3401,843,629,0
3402,843,180,0
3403,843,447,0
3404,843,1025,0
3405,843,597,0
3406,843,978,0
3407,843,326,0
3408,843,55,0
3409,843,1127,0
3410,843,521,0
3411,843,665,0
3412,843,111,0
3413,843,527,0
3414,843,573,0
3415,843,785,0
3416,843,494,0
3417,843,1349,0
3418,885,1349,0
3419,885,381,0
3420,885,539,0
3421,885,21,0
3422,885,1340,0
3423,885,1154,0
3424,885,651,0
3425,885,1072,0
3426,885,1374,0
3427,885,1271,0
3428,885,1433,0
3429,885,1109,0
3430,885,188,0
3431,885,385,0
3432,885,930,0
3433,885,337,0
3434,885,880,0
3435,885,289,0
3436,885,713,0
3437,885,301,0
3438,885,282,0
3439,885,119,0
3440,885,269,0
3441,885,913,0
3442,885,107,0
3443,885,1187,0
3444,885,268,0
3445,885,812,0
3446,885,703,0
3447,885,1096,0
3448,885,644,0
3449,885,581,0
3450,885,1074,0
3451,885,1207,0
3452,885,1036,0
3453,885,782,0
3454,885,624,0
3455,885,1245,0
3456,885,496,0
3457,885,790,0
3458,885,31,0
3459,885,508,0
3460,885,133,0
3461,885,672,0
3462,885,585,0
3463,885,1435,0
3464,885,1416,0
3465,885,626,0
3466,885,746,0
3467,885,472,0
3468,885,862,0
3469,885,1076,0
3470,885,687,0
3471,885,1381,0
3472,885,83,0
3473,885,772,0
3474,885,956,0
3475,885,64,0
3476,885,313,0
3477,885,1034,0
3478,885,426,0
3479,885,884,0
3480,885,708,0
3481,885,129,0
3482,885,271,0
3483,885,2,0
3484,885,40,0
3485,885,1228,0
3486,885,562,0
3487,885,696,0
3488,885,1194,0
3489,885,723,0
3490,885,366,0
3491,885,1058,0
3492,885,1434,0
3493,885,281,0
3494,885,166,0
3495,885,92,0
3496,885,1313,0
3497,885,351,0
3498,885,928,0
3499,885,116,0
3500,885,370,0
3501,885,59,0
3502,885,1103,0
3503,885,279,0
3504,885,1265,0
3505,885,28,0
3506,885,175,0
3507,885,1095,0
3508,885,130,0
3509,885,1051,0
3510,885,14,0
3511,885,443,0
3512,885,30,0
3513,885,209,0
3514,885,114,0
3515,885,902,0
3516,885,470,0
3517,885,762,0
3518,885,78,0
3519,885,1105,0
3520,885,1061,0
3521,885,256,0
3522,885,1253,0
3523,885,1150,0
3524,885,1400,0
3525,885,97,0
3526,885,154,0
3527,885,728,0
3528,885,1086,0
3529,885,1215,0
3530,885,68,0
3531,885,1262,0
3532,885,341,0
3533,885,317,0
3534,885,832,0
3535,885,393,0
3536,885,342,0
3537,885,319,0
3538,885,179,0
3539,885,1085,0
3540,885,1035,0
3541,885,218,0
3542,1094,779,0
3543,1094,775,0
3544,1094,679,0
3545,1094,604,0
3546,1094,1210,0
3547,1094,587,0
3548,1094,137,0
3549,1094,719,0
3550,1094,320,0
3551,1094,554,0
3552,1094,352,0
3553,1094,16,0
3554,1094,285,0
3555,1094,1430,0
3556,1094,38,0
3557,1094,301,0
3558,1094,546,0
3559,1094,471,0
3560,1094,381,0
3561,1094,536,0
3562,1094,875,0
3563,1094,809,0
3564,1094,755,0
3565,1094,1002,0
3566,1094,945,0
3567,1094,1337,0
3568,1094,1013,0
3569,1094,674,0
3570,1094,1129,0
3571,1094,151,0
3572,1094,384,0
3573,1094,522,0
3574,1094,196,0
3575,1094,177,0
3576,1094,130,0
3577,1094,91,0
3578,1094,1112,0
3579,1094,975,0
3580,1094,553,0
3581,1094,1396,0
3582,1094,1254,0
3583,1094,417,0
3584,1094,227,0
3585,1094,265,0
3586,1094,845,0
3587,1094,1124,0
3588,1094,483,0
3589,1094,681,0
3590,1127,1071,0
3591,1127,782,0
3592,1127,1296,0
3593,1127,80,0
3594,1127,32,0
3595,1127,484,0
3596,1127,61,0
3597,1127,1095,0
3598,1127,547,0
3599,1127,1396,0
3600,1127,167,0
3601,1127,1285,0
3602,1127,894,0
3603,1127,506,0
3604,1127,909,0
3605,1127,958,0
3606,1127,317,0
3607,1127,878,0
3608,1127,773,0
3609,1127,881,0
3610,1127,343,0
3611,1127,1390,0
3612,1127,138,0
3613,1127,931,0
3614,1127,1398,0
3615,1127,581,0
3616,1127,848,0
3617,1127,611,0
3618,1127,859,0
3619,1127,381,0
3620,1127,487,0
3621,1127,556,0
3622,1127,610,0
3623,1127,970,0
3624,1127,1219,0
3625,1127,217,0
3626,1127,1001,0
3627,1127,1021,0
3628,1127,670,0
3629,1127,9,0
3630,1127,918,0
3631,1127,1323,0
3632,1127,1103,0
3633,1127,88,0
3634,1127,797,0
3635,1127,423,0
3636,1127,393,0
3637,1127,53,0
3638,1127,1040,0
3639,1127,858,0
3640,1127,1318,0
3641,1127,963,0
3642,1127,49,0
3643,1127,699,0
3644,1127,1150,0
3645,1127,668,0
3646,1127,329,0
3647,1127,417,0
3648,1127,684,0
3649,1127,541,0
3650,1127,433,0
3651,1127,813,0
3652,1214,19,0
3653,1214,586,0
3654,1214,456,0
3655,1214,72,0
3656,1214,644,0
3657,1214,752,0
3658,1214,151,0
3659,1214,787,0
3660,1214,809,0
3661,1214,576,0
3662,1214,553,0
3663,1214,190,0
3664,1214,767,0
3665,1214,449,0
3666,1214,467,0
3667,1214,790,0
3668,1214,635,0
3669,1214,591,0
3670,1214,1009,0
3671,1214,1384,0
3672,1214,670,0
3673,1214,14,0
3674,1214,681,0
3675,1214,227,0
3676,1214,833,0
3677,1214,1024,0
3678,1214,1431,0
3679,1214,177,0
3680,1214,469,0
3681,1214,48,0
3682,1214,1162,0
3683,1214,529,0
3684,1214,320,0
3685,1214,764,0
3686,1214,222,0
3687,1214,674,0
3688,1214,1067,0
3689,1214,750,0
3690,1214,482,0
3691,1214,1049,0
3692,1214,198,0
3693,1214,450,0
3694,1214,1188,0
3695,1214,504,0
3696,1214,526,0
3697,1214,376,0
3698,1214,426,0
3699,1214,423,0
3700,1214,1242,0
3701,1214,331,0
3702,1214,896,0
3703,1214,916,0
3704,1214,386,0
3705,1214,1054,0
3706,1214,993,0
3707,1214,999,0
3708,1214,1155,0
3709,1214,859,0
3710,1214,1394,0
3711,1214,453,0
3712,1214,707,0
3713,1214,1267,0
3714,1214,1255,0
3715,1214,728,0
3716,1214,858,0
3717,1214,666,0
3718,1214,132,0
3719,1214,978,0
3720,1214,43,0
3721,1214,1104,0
3722,1214,1388,0
3723,1214,722,0
3724,1214,930,0
3725,1214,1212,0
3726,1214,490,0
3727,1214,399,0
3728,1214,1146,0
3729,1214,642,0
3730,1214,1412,0
3731,1214,225,0
3732,1214,290,0
3733,1214,740,0
3734,1214,982,0
3735,1214,1016,0
3736,1214,592,0
3737,1214,964,0
3738,1214,200,0
3739,1214,292,0
3740,1214,554,0
3741,1214,1160,0
3742,1269,1221,0
3743,1269,1213,0
3744,1269,716,0
3745,1269,1112,0
3746,1269,1055,0
3747,1269,628,0
3748,1269,1200,0
3749,1269,129,0
3750,1269,545,0
3751,1269,539,0
3752,1269,785,0
3753,1269,342,0
3754,1269,49,0
3755,1269,687,0
3756,1269,1123,0
3757,1269,754,0
3758,1269,383,0
3759,1269,450,0
3760,1269,1220,0
3761,1269,24,0
3762,1269,178,0
3763,1269,42,0
3764,1269,137,0
3765,1269,159,0
3766,1269,655,0
3767,1269,1068,0
3768,1269,1409,0
3769,1269,548,0
3770,1269,3,0
3771,1269,1232,0
3772,1269,634,0
3773,1269,1431,0
3774,1269,1303,0
3775,1269,497,0
3776,1269,571,0
3777,1269,622,0
3778,1269,205,0
3779,1269,1376,0
3780,1269,1441,0
3781,1269,579,0
3782,1269,1363,0
3783,1269,967,0
3784,1269,1186,0
3785,1269,368,0
3786,1269,234,0
3787,1269,19,0
3788,1269,1400,0
3789,1269,1243,0
3790,1269,740,0
3791,1269,1134,0
3792,1269,793,0
3793,1269,573,0
3794,1269,319,0
3795,1269,336,0
3796,1269,1203,0
3797,1269,1106,0
3798,1269,369,0
3799,1269,866,0
3800,1269,1311,0
3801,1269,989,0
3802,1269,1181,0
3803,1269,534,0
3804,1269,929,0
3805,1269,730,0
3806,1269,324,0
3807,1269,1396,0
3808,1269,741,0
3809,1269,261,0
3810,1269,1266,0
3811,1269,704,0
3812,1269,1038,0
3813,1269,635,0
3814,1269,491,0
3815,1269,909,0
3816,1269,325,0
3817,1269,1176,0
3818,1269,569,0
3819,1269,128,0
3820,1269,1115,0
3821,1269,113,0
3822,1269,593,0
3823,1269,560,0
3824,1269,379,0
3825,1269,415,0
3826,1269,452,0
3827,1269,802,0
3828,1269,38,0
3829,1269,685,0
3830,1269,1079,0
3831,1269,1158,0
3832,1269,1393,0
3833,1269,1382,0
3834,1269,1340,0
3835,1269,231,0
3836,1269,783,0
3837,1269,986,0
3838,1269,1314,0
3839,1269,951,0
3840,1269,92,0
3841,1269,1386,0
3842,1269,958,0
3843,1269,686,0
3844,1269,1433,0
3845,1269,1043,0
3846,1269,1252,0
3847,1269,464,0
3848,1269,656,0
3849,1269,81,0
3850,1269,968,0
3851,1269,1380,0
3852,1269,161,0
3853,1269,1398,0
3854,1269,982,0
3855,1269,1100,0
3856,1269,1407,0
3857,1269,1027,0
3858,1269,666,0
3859,1269,468,0
3860,1269,348,0
3861,1269,146,0
3862,1269,80,0
3863,1269,672,0
3864,1269,567,0
3865,1269,400,0
3866,1269,941,0
3867,1269,674,0
3868,1269,648,0
3869,1269,153,0
3870,1269,405,0
3871,1269,185,0
3872,1269,1020,0
3873,1269,820,0
3874,1269,912,0
3875,1269,940,0
3876,1269,125,0
3877,1269,1061,0
3878,1269,895,0
3879,1269,1029,0
3880,1269,242,0
3881,1269,538,0
3882,1269,267,0
3883,1297,970,0
3884,1297,1347,0
3885,1297,1067,0
3886,1297,886,0
3887,1297,917,0
3888,1297,1252,0
3889,1297,1053,0
3890,1297,826,0
3891,1297,259,0
3892,1297,984,0
3893,1297,1261,0
3894,1297,527,0
3895,1297,56,0
3896,1297,818,0
3897,1297,1064,0
3898,1297,898,0
3899,1297,192,0
3900,1297,164,0
3901,1297,717,0
3902,1297,587,0
3903,1297,279,0
3904,1297,370,0
3905,1297,1119,0
3906,1297,1422,0
3907,1297,1244,0
3908,1297,541,0
3909,1297,732,0
3910,1297,300,0
3911,1297,70,0
3912,1297,292,0
3913,1297,1083,0
3914,1297,641,0
3915,1297,442,0
3916,1297,742,0
3917,1297,786,0
3918,1297,188,0
3919,1297,204,0
3920,1297,518,0
3921,1297,284,0
3922,1297,288,0
3923,1297,1034,0
3924,1297,445,0
3925,1297,1348,0
3926,1297,343,0
3927,1297,1278,0
3928,1297,747,0
3929,1297,895,0
3930,1297,347,0
3931,1297,160,0
3932,1297,978,0
3933,1297,163,0
3934,1297,48,0
3935,1297,1084,0
3936,1297,37,0
3937,1297,352,0
3938,1297,444,0
3939,1297,464,0
3940,1297,166,0
3941,1297,798,0
3942,1297,795,0
3943,1297,980,0
3944,1297,1329,0
3945,1297,1168,0
3946,1297,1395,0
3947,1297,14,0
3948,1297,1231,0
3949,1297,296,0
3950,1297,18,0
3951,1297,1408,0
3952,1297,929,0
3953,1297,631,0
3954,1297,524,0
3955,1297,168,0
3956,1297,193,0
3957,1297,30,0
3958,1297,369,0
3959,1297,939,0
3960,1297,365,0
3961,1297,140,0
3962,1297,416,0
3963,1297,597,0
3964,1297,1361,0
3965,1297,757,0
3966,1297,1418,0
3967,1297,12,0
3968,1297,253,0
3969,1297,312,0
3970,1297,903,0
3971,1297,1365,0
3972,1297,1052,0
3973,1297,771,0
3974,1297,390,0
3975,1297,752,0
3976,1297,46,0
3977,1297,952,0
3978,1297,612,0
3979,1297,805,0
3980,1297,823,0
3981,1297,97,0
3982,1297,709,0
3983,1297,473,0
3984,1297,633,0
3985,1297,1152,0
3986,1297,209,0
3987,1297,687,0
3988,1297,1115,0
3989,1297,905,0
3990,1297,1302,0
3991,1297,831,0
3992,1297,41,0
3993,1297,250,0
3994,1297,1428,0
3995,1297,200,0
3996,1297,167,0
3997,1297,1001,0
3998,1297,104,0
3999,1297,129,0
4000,1297,657,0
4001,1297,835,0
4002,1297,1164,0
4003,1297,1292,0
4004,1297,968,0
4005,1297,1390,0
4006,1297,857,0
4007,1297,1184,0
4008,1297,513,0
4009,1297,841,0
4010,1297,544,0
4011,1297,794,0
4012,1297,793,0
4013,1297,737,0
4014,1297,1032,0
4015,1297,1029,0
4016,1297,489,0
4017,1297,1298,0
4018,1297,1291,0
4019,1297,1281,0
4020,1297,1044,0
4021,1297,815,0
4022,1297,979,0
4023,1297,232,0
4024,1297,821,0
4025,1297,418,0
4026,1297,76,0
4027,1302,433,0
4028,1302,1009,0
4029,1302,1374,0
4030,1302,1089,0
4031,1302,550,0
4032,1302,483,0
4033,1302,649,0
4034,1302,1023,0
4035,1302,2,0
4036,1302,532,0
4037,1302,61,0
4038,1302,153,0
4039,1302,1248,0
4040,1302,1349,0
4041,1302,422,0
4042,1302,462,0
4043,1302,409,0
4044,1302,907,0
4045,1302,942,0
4046,1302,1206,0
4047,1302,197,0
4048,1302,238,0
4049,1302,576,0
4050,1302,1111,0
4051,1302,1359,0
4052,1302,505,0
4053,1302,265,0
4054,1302,16,0
4055,1302,1186,0
4056,1302,773,0
4057,1302,260,0
4058,1302,847,0
4059,1302,302,0
4060,1302,229,0
4061,1302,648,0
4062,1302,1257,0
4063,1302,1088,0
4064,1302,1193,0
4065,1302,323,0
4066,1302,143,0
4067,1302,624,0
4068,1302,827,0
4069,1302,926,0
4070,1302,742,0
4071,1302,1218,0
4072,1302,932,0
4073,1302,716,0
4074,1302,200,0
4075,1302,547,0
4076,1302,1388,0
4077,1302,456,0
4078,1302,695,0
4079,1302,726,0
4080,1302,512,0
4081,1302,1376,0
4082,1302,72,0
4083,1302,1403,0
4084,1302,68,0
4085,1302,896,0
4086,1302,977,0
4087,1302,515,0
4088,1302,1081,0
4089,1302,1046,0
4090,1309,598,0
4091,1309,1091,0
4092,1309,1216,0
4093,1309,1268,0
4094,1309,521,0
4095,1309,206,0
4096,1309,1090,0
4097,1309,1235,0
4098,1309,368,0
4099,1309,312,0
4100,1309,1335,0
4101,1309,1015,0
4102,1309,993,0
4103,1309,1084,0
4104,1309,1078,0
4105,1309,1057,0
4106,1309,384,0
4107,1309,1240,0
4108,1309,393,0
4109,1309,936,0
4110,1309,1246,0
4111,1309,279,0
4112,1309,1149,0
4113,1309,845,0
4114,1309,406,0
4115,1309,639,0
4116,1309,1144,0
4117,1309,762,0
4118,1309,907,0
4119,1309,1027,0
4120,1309,929,0
4121,1309,110,0
4122,1309,1225,0
4123,1309,1378,0
4124,1309,902,0
4125,1309,1125,0
4126,1309,1146,0
4127,1309,798,0
4128,1309,296,0
4129,1309,1361,0
4130,1309,135,0
4131,1309,1116,0
4132,1309,1185,0
4133,1309,948,0
4134,1309,1155,0
4135,1309,718,0
4136,1309,1323,0
4137,1309,1213,0
4138,1309,752,0
4139,1309,1439,0
4140,1309,1154,0
4141,1309,1217,0
4142,1309,507,0
4143,1309,974,0
4144,1309,726,0
4145,1309,1404,0
4146,1309,915,0
4147,1309,14,0
4148,1309,339,0
4149,1309,953,0
4150,1309,681,0
4151,1309,118,0
4152,1309,879,0
4153,1309,687,0
4154,1309,975,0
4155,1309,528,0
4156,1309,1129,0
4157,1309,847,0
4158,1309,1276,0
4159,1309,409,0
4160,1309,733,0
4161,1309,1307,0
4162,1309,844,0
4163,1309,1151,0
4164,1309,976,0
4165,1309,1145,0
4166,1309,370,0
4167,1309,64,0
4168,1309,849,0
4169,1309,346,0
4170,1309,1124,0
4171,1309,1264,0
4172,1309,603,0
4173,1309,454,0
4174,1309,595,0
4175,1309,190,0
4176,1309,914,0
4177,1309,257,0
4178,1309,418,0
4179,1309,1137,0
4180,1309,805,0
4181,1309,21,0
4182,1309,715,0
4183,1309,745,0
4184,1309,594,0
4185,1309,959,0
4186,1309,793,0
4187,1309,435,0
4188,1309,1289,0
4189,1309,273,0
4190,1309,927,0
4191,1309,405,0
4192,1309,1000,0
4193,1309,72,0
4194,1309,803,0
4195,1309,1219,0
4196,1309,889,0
4197,1309,510,0
4198,1309,1002,0
4199,1309,1008,0
4200,1309,911,0
4201,1309,461,0
4202,1309,1215,0
4203,1309,1191,0
4204,1309,1044,0
4205,1309,233,0
4206,1309,254,0
4207,1309,622,0
4208,1309,307,0
4209,1309,1250,0
4210,1309,742,0
4211,1309,265,0
4212,1309,956,0
4213,1309,198,0
4214,1309,758,0
4215,1309,674,0
4216,1309,1373,0
4217,1309,792,0
4218,1309,457,0
4219,1309,1126,0
4220,1309,1106,0
4221,1372,595,0
4222,1372,210,0
4223,1372,1360,0
4224,1372,506,0
4225,1372,1105,0
4226,1372,1333,0
4227,1372,944,0
4228,1372,303,0
4229,1372,651,0
4230,1372,553,0
4231,1372,1117,0
4232,1372,1395,0
4233,1372,106,0
4234,1372,905,0
4235,1372,1279,0
4236,1372,287,0
4237,1372,87,0
4238,1372,427,0
4239,1372,663,0
4240,1372,1095,0
4241,1372,1108,0
4242,1372,1352,0
4243,1372,702,0
4244,1372,273,0
4245,1372,1311,0
4246,1372,1168,0
4247,1372,745,0
4248,1372,1163,0
4249,1372,277,0
4250,1372,1250,0
4251,1372,561,0
4252,1372,705,0
4253,1372,809,0
4254,1372,258,0
4255,1372,748,0
4256,1372,432,0
4257,1372,378,0
4258,1372,1125,0
4259,1372,628,0
4260,1372,766,0
4261,1372,770,0
4262,1372,176,0
4263,1372,511,0
4264,1372,1281,0
4265,1372,173,0
4266,1372,681,0
4267,1372,582,0
4268,1372,827,0
4269,1372,649,0
4270,1372,116,0
4271,1372,870,0
4272,1372,673,0
4273,1372,947,0
4274,1372,207,0
4275,1372,914,0
4276,1372,1406,0
4277,1372,136,0
4278,1372,1133,0
4279,1372,1048,0
4280,1372,469,0
4281,1372,760,0
4282,1372,822,0
4283,1372,430,0
4284,1372,288,0
4285,1372,379,0
4286,1372,1286,0
4287,1372,1018,0
4288,1372,1272,0
4289,1372,147,0
4290,1372,120,0
4291,1372,1157,0
4292,1372,927,0
4293,1372,375,0
4294,1372,235,0
4295,1372,1221,0
4296,1372,197,0
4297,1372,224,0
4298,1372,1082,0
4299,1372,322,0
4300,1372,1266,0
4301,1372,892,0
4302,1372,1062,0
4303,1372,1088,0
4304,1372,692,0
4305,1372,319,0
4306,1372,1213,0
4307,1372,842,0
4308,1372,656,0
4309,1372,1086,0
4310,1372,878,0
4311,1372,710,0
4312,1372,1208,0
4313,1372,614,0
4314,1372,14,0
4315,1372,353,0
4316,1372,574,0
4317,1372,615,0
4318,1372,611,0
4319,1372,1349,0
4320,1372,262,0
4321,1372,1224,0
4322,1372,882,0
4323,1372,572,0
4324,1372,398,0
4325,1372,364,0
4326,1372,314,0
4327,1372,1075,0
4328,1372,912,0
4329,1372,448,0
4330,1372,233,0
4331,1372,598,0
4332,1372,977,0
4333,1372,1332,0
4334,1372,816,0
4335,1372,395,0
4336,1372,1342,0
4337,1372,1081,0
4338,1372,607,0
4339,1372,1016,0
4340,1372,218,0
4341,1372,1385,0
4342,1372,271,0
4343,1372,418,0
4344,1372,528,0
4345,1372,53,0
4346,1372,777,0
4347,1372,188,0
4348,1391,856,0
4349,1391,729,0
4350,1391,121,0
4351,1391,1120,0
4352,1391,1098,0
4353,1391,554,0
4354,1391,523,0
4355,1391,764,0
4356,1391,414,0
4357,1391,83,0
4358,1391,580,0
4359,1391,653,0
4360,1391,994,0
4361,1391,1353,0
4362,1391,762,0
4363,1391,883,0
4364,1391,1069,0
4365,1391,273,0
4366,1391,1013,0
4367,1391,944,0
4368,1391,625,0
4369,1391,242,0
4370,1391,268,0
4371,1391,91,0
4372,1391,297,0
4373,1391,1269,0
4374,1391,487,0
4375,1391,1334,0
4376,1391,1126,0
4377,1391,696,0
4378,1391,1114,0
4379,1391,642,0
4380,1391,1256,0
4381,1391,1113,0
4382,1391,1166,0
4383,1391,526,0
4384,1391,0,0
4385,1391,143,0
4386,1391,572,0
4387,1391,289,0
4388,1391,491,0
4389,1391,812,0
4390,1391,314,0
4391,1391,1433,0
4392,1391,1204,0
4393,1391,1365,0
4394,1391,683,0
4395,1391,221,0
4396,1391,27,0
4397,1391,1105,0
4398,1391,516,0
4399,1391,1306,0
4400,1391,529,0
4401,1391,515,0
4402,1391,758,0
4403,1391,811,0
4404,1391,518,0
4405,1391,189,0
4406,1391,1174,0
4407,1391,1351,0
4408,1391,1401,0
4409,1391,1184,0
4410,1391,1231,0
4411,1391,511,0
4412,1391,633,0
4413,1391,79,0
4414,1391,114,0
4415,1391,851,0
4416,1391,1143,0
4417,1391,1145,0
4418,1391,849,0
4419,1391,1367,0
4420,1391,999,0
4421,1391,459,0
4422,1391,1131,0
4423,1391,111,0
4424,1391,469,0
4425,1391,772,0
4426,1391,719,0
4427,1391,1056,0
4428,1391,1239,0
4429,1391,402,0
4430,1391,492,0
4431,1391,1012,0
4432,1391,272,0
4433,1391,876,0
4434,1391,1322,0
4435,1391,1020,0
4436,1391,738,0
4437,1391,385,0
4438,1391,834,0
4439,1391,647,0
4440,1391,573,0
4441,1391,75,0
4442,1391,1226,0
4443,1391,879,0
4444,1391,632,0
4445,1391,219,0
4446,1391,690,0
4447,1391,987,0
4448,1391,971,0
4449,1391,798,0
4450,1391,44,0
4451,1391,205,0
4452,1391,98,0
4453,1391,1152,0
4454,1391,1096,0
4455,1391,623,0
4456,1391,845,0
4457,1391,706,0
4458,1391,309,0
4459,1391,878,0
4460,1391,757,0
4461,1391,367,0
4462,1391,949,0
4463,1391,1264,0
4464,1391,1017,0
4465,1391,1159,0
4466,1391,923,0
4467,1391,676,0
4468,1391,1071,0
4469,1391,190,0
4470,1391,59,0
4471,1391,717,0
4472,1391,243,0
4473,1391,1073,0
4474,1391,1243,0
