,TF,Target,Label
25062,206,553,0
25063,672,807,0
25064,459,132,0
25065,762,153,0
25066,279,175,0
25067,86,530,0
25068,402,558,0
25069,128,665,0
25070,319,686,0
25071,20,286,0
25072,772,413,0
25073,313,646,0
25074,13,313,0
25075,508,362,0
25076,226,115,0
25077,419,537,0
25078,203,299,0
25079,769,440,0
25080,400,251,0
25081,497,785,0
25082,739,411,0
25083,203,737,0
25084,275,372,0
25085,68,753,0
25086,130,564,0
25087,782,99,0
25088,228,392,0
25089,91,276,0
25090,765,326,0
25091,210,471,0
25092,422,639,0
25093,173,494,0
25094,302,412,0
25095,29,755,0
25096,78,232,0
25097,176,677,0
25098,476,440,0
25099,414,504,0
25100,495,597,0
25101,755,44,0
25102,276,365,0
25103,263,216,0
25104,308,219,0
25105,564,647,0
25106,482,480,0
25107,693,107,0
25108,78,227,0
25109,276,105,0
25110,302,434,0
25111,641,81,0
25112,68,463,0
25113,441,12,0
25114,355,810,0
25115,548,601,0
25116,642,550,0
25117,411,136,0
25118,76,565,0
25119,482,265,0
25120,187,318,0
25121,50,766,0
25122,311,812,0
25123,43,369,0
25124,422,303,0
25125,728,447,0
25126,192,742,0
25127,346,753,0
25128,125,209,0
25129,50,781,0
25130,8,172,0
25131,775,502,0
25132,114,724,0
25133,142,550,0
25134,713,495,0
25135,476,169,0
25136,597,375,0
25137,67,156,0
25138,239,88,0
25139,612,511,0
25140,32,164,0
25141,42,169,0
25142,204,704,0
25143,460,21,0
25144,642,486,0
25145,755,217,0
25146,762,752,0
25147,208,227,0
25148,645,683,0
25149,158,631,0
25150,14,274,0
25151,432,187,0
25152,3,470,0
25153,98,198,0
25154,49,72,0
25155,503,699,0
25156,816,511,0
25157,809,396,0
25158,6,278,0
25159,626,573,0
25160,584,215,0
25161,291,444,0
25162,811,396,0
25163,459,37,0
25164,816,525,0
25165,79,560,0
25166,419,31,0
25167,146,537,0
25168,610,815,0
25169,388,147,0
25170,29,538,0
25171,83,785,0
25172,813,142,0
25173,541,581,0
25174,201,256,0
25175,741,12,0
25176,610,189,0
25177,198,29,0
25178,242,401,0
25179,482,354,0
25180,142,187,0
25181,309,728,0
25182,578,10,0
25183,181,270,0
25184,238,687,0
25185,724,294,0
25186,467,706,0
25187,15,583,0
25188,809,10,0
25189,761,764,0
25190,483,764,0
25191,656,489,0
25192,452,297,0
25193,717,642,0
25194,414,14,0
25195,733,213,0
25196,548,5,0
25197,86,386,0
25198,378,139,0
25199,813,588,0
25200,650,780,0
25201,19,11,0
25202,464,633,0
25203,397,117,0
25204,80,579,0
25205,79,17,0
25206,243,294,0
25207,301,16,0
25208,527,347,0
25209,200,430,0
25210,348,414,0
25211,453,555,0
25212,775,813,0
25213,20,197,0
25214,42,700,0
25215,587,6,0
25216,341,88,0
25217,311,391,0
25218,479,715,0
25219,400,421,0
25220,56,594,0
25221,311,465,0
25222,708,478,0
25223,245,810,0
25224,152,149,0
25225,200,576,0
25226,594,505,0
25227,8,818,0
25228,446,85,0
25229,349,660,0
25230,49,818,0
25231,776,560,0
25232,257,375,0
25233,136,634,0
25234,594,637,0
25235,83,280,0
25236,810,579,0
25237,502,786,0
25238,765,314,0
25239,548,660,0
25240,495,138,0
25241,796,298,0
25242,672,55,0
25243,199,766,0
25244,678,756,0
25245,271,356,0
25246,311,28,0
25247,782,130,0
25248,543,673,0
25249,275,653,0
25250,603,752,0
25251,315,337,0
25252,96,389,0
25253,16,654,0
25254,796,17,0
25255,418,0,0
25256,78,201,0
25257,762,381,0
25258,130,716,0
25259,328,13,0
25260,561,27,0
25261,226,520,0
25262,187,503,0
25263,313,30,0
25264,588,257,0
25265,171,240,0
25266,125,295,0
25267,128,439,0
25268,90,520,0
25269,679,561,0
25270,309,39,0
25271,244,759,0
25272,469,409,0
25273,191,384,0
25274,616,249,0
25275,80,378,0
25276,295,614,0
25277,600,372,0
25278,659,636,0
25279,626,38,0
25280,83,85,0
25281,240,732,0
25282,319,187,0
25283,811,612,0
25284,268,396,0
25285,61,559,0
25286,86,535,0
25287,319,201,0
25288,240,672,0
25289,752,447,0
25290,531,755,0
25291,373,120,0
25292,350,316,0
25293,503,92,0
25294,147,3,0
25295,79,78,0
25296,311,79,0
25297,540,808,0
25298,270,690,0
25299,588,745,0
25300,417,437,0
25301,16,565,0
25302,310,654,0
25303,689,322,0
25304,208,119,0
25305,728,388,0
25306,313,137,0
25307,422,108,0
25308,206,397,0
25309,525,500,0
25310,290,389,0
25311,561,239,0
25312,333,144,0
25313,199,638,0
25314,29,146,0
25315,638,53,0
25316,221,355,0
25317,659,602,0
25318,470,46,0
25319,315,322,0
25320,745,205,0
25321,393,490,0
25322,308,152,0
25323,173,753,0
25324,782,779,0
25325,752,739,0
25326,98,24,0
25327,215,155,0
25328,42,376,0
25329,263,794,0
25330,91,400,0
25331,42,702,0
25332,567,734,0
25333,657,417,0
25334,240,170,0
25335,204,748,0
25336,6,372,0
25337,400,101,0
25338,810,307,0
25339,460,237,0
25340,147,319,0
25341,293,579,0
25342,253,575,0
25343,304,419,0
25344,226,640,0
25345,311,672,0
25346,317,780,0
25347,724,398,0
25348,21,496,0
25349,810,661,0
25350,143,708,0
25351,637,336,0
25352,315,491,0
25353,259,362,0
25354,645,689,0
25355,779,509,0
25356,441,495,0
25357,771,250,0
25358,725,2,0
25359,189,613,0
25360,79,4,0
25361,365,83,0
25362,302,544,0
25363,170,485,0
25364,302,716,0
25365,586,91,0
25366,189,820,0
25367,96,591,0
25368,6,414,0
25369,728,339,0
25370,476,245,0
25371,527,195,0
25372,474,735,0
25373,341,238,0
25374,96,245,0
25375,717,324,0
25376,238,748,0
25377,779,296,0
25378,769,380,0
25379,459,23,0
25380,365,591,0
25381,378,199,0
25382,279,609,0
25383,281,796,0
25384,344,34,0
25385,333,482,0
25386,276,672,0
25387,411,412,0
25388,471,261,0
25389,708,796,0
25390,600,723,0
25391,206,384,0
25392,247,482,0
25393,645,730,0
25394,287,224,0
25395,373,480,0
25396,466,720,0
25397,96,624,0
25398,119,471,0
25399,482,208,0
25400,181,670,0
25401,318,748,0
25402,620,214,0
25403,284,297,0
25404,672,2,0
25405,14,85,0
25406,359,742,0
25407,439,283,0
25408,541,490,0
25409,607,735,0
25410,56,313,0
25411,348,704,0
25412,567,510,0
25413,147,497,0
25414,30,396,0
25415,139,588,0
25416,245,432,0
25417,8,261,0
25418,728,52,0
25419,293,797,0
25420,752,284,0
25421,452,700,0
25422,775,718,0
25423,728,786,0
25424,452,499,0
25425,527,500,0
25426,143,219,0
25427,61,370,0
25428,368,130,0
25429,176,740,0
25430,774,37,0
25431,600,740,0
25432,189,658,0
25433,104,364,0
25434,242,23,0
25435,221,679,0
25436,68,663,0
25437,327,365,0
25438,136,421,0
25439,657,420,0
25440,210,593,0
25441,19,268,0
25442,782,204,0
25443,548,754,0
25444,643,476,0
25445,424,113,0
25446,242,200,0
25447,656,599,0
25448,291,111,0
25449,586,681,0
25450,544,438,0
25451,15,4,0
25452,192,495,0
25453,96,23,0
25454,739,491,0
25455,527,540,0
25456,752,305,0
25457,346,43,0
25458,302,490,0
25459,310,391,0
25460,80,70,0
25461,525,3,0
25462,482,717,0
25463,741,429,0
25464,762,782,0
25465,158,362,0
25466,226,121,0
25467,353,310,0
25468,693,753,0
25469,794,158,0
25470,44,425,0
25471,469,105,0
25472,414,435,0
25473,238,510,0
25474,290,158,0
25475,151,264,0
25476,402,576,0
25477,119,704,0
25478,642,101,0
25479,152,611,0
25480,56,80,0
25481,329,486,0
25482,86,206,0
25483,627,318,0
25484,603,636,0
25485,679,59,0
25486,469,714,0
25487,346,717,0
25488,322,306,0
25489,301,812,0
25490,176,20,0
25491,0,642,0
25492,432,631,0
25493,739,213,0
25494,204,619,0
25495,350,164,0
25496,341,32,0
25497,153,640,0
25498,745,550,0
25499,645,759,0
25500,132,640,0
25501,253,509,0
25502,322,689,0
25503,275,771,0
25504,659,128,0
25505,279,497,0
25506,576,803,0
25507,286,725,0
25508,340,281,0
25509,762,295,0
25510,337,741,0
25511,14,774,0
25512,333,580,0
25513,5,197,0
25514,496,99,0
25515,173,100,0
25516,20,15,0
25517,525,81,0
25518,389,782,0
25519,311,124,0
25520,340,353,0
25521,199,300,0
25522,125,409,0
25523,270,16,0
25524,679,393,0
25525,777,49,0
25526,50,99,0
25527,567,800,0
25528,228,605,0
25529,388,335,0
25530,173,698,0
25531,774,593,0
25532,171,770,0
25533,418,596,0
25534,316,669,0
25535,459,801,0
25536,16,327,0
25537,157,458,0
25538,199,253,0
25539,56,645,0
25540,624,657,0
25541,240,204,0
25542,605,425,0
25543,349,55,0
25544,656,756,0
25545,393,162,0
25546,303,680,0
25547,314,169,0
25548,449,678,0
25549,317,388,0
25550,43,692,0
25551,777,302,0
25552,281,290,0
25553,29,720,0
25554,741,344,0
25555,135,820,0
25556,584,77,0
25557,246,6,0
25558,525,82,0
25559,206,45,0
25560,531,233,0
25561,755,437,0
25562,769,653,0
25563,273,288,0
25564,776,172,0
25565,369,3,0
25566,752,498,0
25567,772,49,0
25568,176,185,0
25569,43,554,0
25570,752,516,0
25571,247,342,0
25572,598,241,0
25573,588,124,0
25574,42,398,0
25575,365,620,0
25576,15,139,0
25577,313,353,0
25578,446,487,0
25579,483,39,0
25580,586,654,0
25581,459,647,0
25582,605,462,0
25583,369,308,0
25584,96,435,0
25585,494,203,0
25586,86,462,0
25587,531,123,0
25588,343,491,0
25589,210,503,0
25590,540,462,0
25591,221,401,0
25592,532,295,0
25593,598,707,0
25594,278,255,0
25595,304,130,0
25596,610,81,0
25597,315,16,0
25598,327,371,0
25599,67,6,0
25600,253,665,0
25601,43,379,0
25602,90,762,0
25603,668,555,0
25604,239,347,0
25605,210,770,0
25606,464,773,0
25607,469,577,0
25608,616,374,0
25609,143,447,0
25610,151,771,0
25611,770,266,0
25612,300,114,0
25613,302,756,0
25614,314,259,0
25615,689,330,0
25616,624,632,0
25617,819,804,0
25618,529,795,0
25619,678,758,0
25620,265,288,0
25621,762,317,0
25622,268,327,0
25623,291,491,0
25624,297,687,0
25625,414,701,0
25626,243,381,0
25627,733,97,0
25628,557,340,0
25629,279,242,0
25630,532,568,0
25631,782,238,0
25632,278,528,0
25633,483,631,0
25634,816,407,0
25635,487,294,0
25636,643,228,0
25637,287,606,0
25638,459,54,0
25639,532,349,0
25640,86,146,0
25641,775,478,0
25642,557,503,0
25643,739,650,0
25644,263,117,0
25645,777,509,0
25646,369,399,0
25647,327,387,0
25648,311,216,0
25649,314,224,0
25650,387,668,0
25651,47,520,0
25652,766,730,0
25653,387,317,0
25654,136,299,0
25655,618,193,0
25656,503,627,0
25657,344,488,0
25658,819,202,0
25659,543,652,0
25660,50,90,0
25661,373,296,0
25662,118,300,0
25663,464,508,0
25664,724,73,0
25665,679,183,0
25666,179,620,0
25667,624,372,0
25668,279,18,0
25669,30,512,0
25670,693,244,0
25671,766,274,0
25672,61,319,0
25673,648,322,0
25674,500,480,0
25675,333,617,0
25676,432,762,0
25677,659,251,0
25678,455,579,0
25679,284,639,0
25680,208,805,0
25681,327,482,0
25682,192,449,0
25683,327,280,0
25684,759,27,0
25685,163,10,0
25686,240,811,0
25687,284,746,0
25688,496,154,0
25689,119,270,0
25690,411,543,0
25691,245,131,0
25692,203,680,0
25693,728,534,0
25694,508,38,0
25695,257,160,0
25696,469,156,0
25697,509,685,0
25698,529,279,0
25699,170,9,0
25700,151,23,0
25701,776,200,0
25702,365,283,0
25703,118,777,0
25704,483,573,0
25705,340,58,0
25706,311,696,0
25707,755,134,0
25708,83,39,0
25709,411,524,0
25710,387,342,0
25711,657,386,0
25712,809,624,0
25713,330,57,0
25714,242,247,0
25715,43,168,0
25716,191,78,0
25717,739,81,0
25718,20,637,0
25719,616,536,0
25720,79,653,0
25721,158,619,0
25722,813,229,0
25723,228,705,0
25724,191,755,0
25725,42,550,0
25726,158,509,0
25727,402,318,0
25728,13,446,0
25729,130,373,0
25730,315,516,0
25731,130,87,0
25732,302,507,0
25733,349,491,0
25734,761,726,0
25735,277,62,0
25736,672,103,0
25737,813,521,0
25738,151,208,0
25739,29,478,0
25740,263,566,0
25741,346,394,0
25742,616,313,0
25743,470,48,0
25744,449,90,0
25745,455,156,0
25746,246,307,0
25747,439,93,0
25748,378,488,0
25749,640,381,0
25750,531,498,0
25751,541,52,0
25752,153,772,0
25753,497,359,0
25754,187,635,0
25755,588,618,0
25756,638,348,0
25757,187,411,0
25758,34,309,0
25759,171,353,0
25760,276,226,0
25761,497,637,0
25762,179,115,0
25763,295,777,0
25764,647,296,0
25765,271,362,0
25766,47,26,0
25767,337,440,0
25768,68,656,0
25769,61,547,0
25770,237,451,0
25771,794,655,0
25772,199,408,0
25773,474,436,0
25774,139,502,0
25775,192,202,0
25776,240,432,0
25777,176,157,0
25778,678,72,0
25779,414,580,0
25780,246,147,0
25781,418,341,0
25782,242,135,0
25783,293,152,0
25784,14,295,0
25785,500,775,0
25786,309,145,0
25787,228,348,0
25788,607,662,0
25789,616,585,0
25790,627,367,0
25791,263,299,0
25792,350,313,0
25793,647,754,0
25794,679,49,0
25795,147,504,0
25796,743,117,0
25797,584,2,0
25798,67,299,0
25799,460,111,0
25800,503,245,0
25801,415,61,0
25802,200,746,0
25803,32,759,0
25804,378,348,0
25805,176,45,0
25806,134,295,0
25807,237,82,0
25808,627,233,0
25809,449,408,0
25810,500,248,0
25811,275,408,0
25812,424,405,0
25813,617,537,0
25814,302,479,0
25815,464,575,0
25816,659,176,0
25817,67,290,0
25818,497,487,0
25819,739,129,0
25820,365,155,0
25821,373,238,0
25822,743,688,0
25823,189,249,0
25824,238,173,0
25825,557,93,0
25826,24,765,0
25827,794,748,0
25828,400,729,0
25829,151,280,0
25830,641,219,0
25831,627,593,0
25832,679,812,0
25833,96,599,0
25834,525,46,0
25835,517,280,0
25836,500,619,0
25837,678,624,0
25838,733,12,0
25839,629,566,0
25840,313,198,0
25841,330,309,0
25842,668,540,0
25843,415,410,0
25844,469,147,0
25845,257,679,0
25846,61,525,0
25847,174,818,0
25848,199,158,0
25849,495,750,0
25850,401,85,0
25851,301,264,0
25852,627,384,0
25853,322,511,0
25854,61,140,0
25855,656,186,0
25856,291,116,0
25857,463,667,0
25858,453,783,0
25859,176,232,0
25860,315,801,0
25861,529,585,0
25862,617,811,0
25863,741,630,0
25864,660,524,0
25865,761,219,0
25866,567,343,0
25867,576,126,0
25868,629,298,0
25869,479,394,0
25870,578,204,0
25871,98,789,0
25872,759,304,0
25873,540,730,0
25874,626,501,0
25875,450,453,0
25876,245,637,0
25877,640,767,0
25878,730,44,0
25879,238,699,0
25880,467,102,0
25881,476,196,0
25882,198,48,0
25883,253,179,0
25884,708,361,0
25885,717,748,0
25886,739,376,0
25887,15,42,0
25888,355,301,0
25889,419,772,0
25890,418,591,0
25891,577,777,0
25892,211,707,0
25893,291,352,0
25894,56,254,0
25895,221,719,0
25896,118,789,0
25897,587,356,0
25898,329,584,0
25899,90,625,0
25900,96,72,0
25901,541,174,0
25902,494,730,0
25903,702,809,0
25904,689,643,0
25905,500,789,0
25906,79,96,0
25907,238,214,0
25908,464,298,0
25909,273,810,0
25910,221,308,0
25911,439,344,0
25912,78,215,0
25913,301,50,0
25914,302,32,0
25915,139,719,0
25916,769,697,0
25917,766,576,0
25918,86,475,0
25919,15,431,0
25920,303,38,0
25921,656,520,0
25922,624,712,0
25923,42,665,0
25924,502,700,0
25925,424,782,0
25926,689,534,0
25927,659,650,0
25928,417,162,0
25929,411,374,0
25930,482,630,0
25931,208,425,0
25932,350,150,0
25933,90,69,0
25934,301,7,0
25935,678,551,0
25936,61,341,0
25937,139,608,0
25938,176,288,0
25939,796,105,0
25940,463,783,0
25941,56,118,0
25942,388,55,0
25943,49,186,0
25944,588,768,0
25945,179,550,0
25946,620,304,0
25947,290,756,0
25948,509,231,0
25949,414,666,0
25950,716,158,0
25951,68,368,0
25952,67,166,0
25953,540,755,0
25954,624,303,0
25955,50,801,0
25956,78,240,0
25957,525,562,0
25958,189,696,0
25959,271,115,0
25960,779,505,0
25961,494,662,0
25962,189,299,0
25963,353,421,0
25964,689,277,0
25965,152,88,0
25966,449,45,0
25967,809,39,0
25968,337,608,0
25969,774,760,0
25970,153,542,0
25971,606,333,0
25972,237,528,0
25973,71,126,0
25974,578,542,0
25975,47,803,0
25976,765,623,0
25977,401,445,0
25978,387,634,0
25979,204,561,0
25980,21,201,0
25981,242,166,0
25982,775,527,0
25983,508,461,0
25984,47,414,0
25985,128,587,0
25986,153,757,0
25987,344,147,0
25988,327,390,0
25989,348,747,0
25990,134,526,0
25991,739,389,0
25992,82,396,0
25993,752,544,0
25994,32,384,0
25995,313,96,0
25996,343,323,0
25997,439,306,0
25998,606,18,0
25999,279,397,0
26000,192,273,0
26001,730,342,0
26002,600,707,0
26003,34,782,0
26004,505,403,0
26005,238,334,0
26006,393,332,0
26007,359,770,0
26008,624,114,0
26009,777,645,0
26010,29,127,0
26011,215,667,0
26012,541,760,0
26013,742,192,0
26014,359,441,0
26015,271,467,0
26016,500,712,0
26017,270,507,0
26018,393,415,0
26019,303,378,0
26020,344,382,0
26021,393,763,0
26022,170,352,0
26023,226,89,0
26024,517,782,0
26025,730,679,0
26026,497,113,0
26027,588,89,0
26028,158,320,0
26029,638,695,0
26030,315,401,0
26031,618,805,0
26032,170,691,0
26033,387,779,0
26034,482,728,0
26035,359,433,0
26036,494,27,0
26037,681,290,0
26038,308,689,0
26039,796,3,0
26040,311,166,0
26041,104,740,0
26042,418,229,0
26043,333,59,0
26044,245,544,0
26045,497,639,0
26046,32,791,0
26047,469,684,0
26048,752,599,0
26049,730,349,0
26050,125,732,0
26051,201,792,0
26052,181,179,0
26053,240,551,0
26054,311,562,0
26055,316,570,0
26056,79,727,0
26057,775,689,0
26058,659,468,0
26059,320,634,0
26060,397,137,0
26061,171,554,0
26062,96,478,0
26063,626,352,0
26064,733,672,0
26065,496,124,0
26066,402,137,0
26067,170,796,0
26068,295,634,0
26069,355,482,0
26070,211,100,0
26071,624,266,0
26072,777,779,0
26073,365,558,0
26074,152,348,0
26075,779,241,0
26076,497,376,0
26077,600,459,0
26078,0,203,0
26079,295,98,0
26080,327,463,0
26081,378,803,0
26082,49,159,0
26083,152,538,0
26084,476,461,0
26085,648,368,0
26086,693,117,0
26087,743,546,0
26088,284,192,0
26089,309,568,0
26090,471,555,0
26091,240,301,0
26092,656,72,0
26093,766,258,0
26094,32,58,0
26095,301,48,0
26096,275,500,0
26097,606,728,0
26098,749,678,0
26099,211,802,0
26100,626,323,0
26101,243,95,0
26102,378,460,0
26103,618,677,0
26104,287,358,0
26105,531,201,0
26106,813,706,0
26107,717,446,0
26108,544,693,0
26109,313,359,0
26110,239,492,0
26111,8,768,0
26112,163,633,0
26113,181,459,0
26114,208,687,0
26115,32,238,0
26116,414,572,0
26117,3,479,0
26118,708,131,0
26119,557,191,0
26120,713,758,0
26121,679,367,0
26122,761,229,0
26123,529,327,0
26124,819,11,0
26125,761,349,0
26126,378,747,0
26127,24,353,0
26128,600,112,0
26129,598,304,0
26130,741,778,0
26131,540,417,0
26132,752,625,0
26133,153,424,0
26134,365,328,0
26135,50,394,0
26136,648,138,0
26137,742,421,0
26138,355,237,0
26139,29,389,0
26140,606,225,0
26141,782,161,0
26142,16,500,0
26143,641,63,0
26144,487,782,0
26145,627,782,0
26146,749,290,0
26147,300,150,0
26148,78,355,0
26149,308,273,0
26150,496,435,0
26151,810,437,0
26152,271,179,0
26153,650,371,0
26154,811,83,0
26155,369,539,0
26156,770,621,0
26157,286,713,0
26158,741,325,0
26159,576,514,0
26160,318,185,0
26161,221,332,0
26162,114,132,0
26163,136,189,0
26164,529,771,0
26165,470,635,0
26166,208,364,0
26167,684,484,0
26168,617,384,0
26169,576,656,0
26170,532,126,0
26171,192,361,0
26172,171,363,0
26173,393,519,0
26174,577,12,0
26175,67,693,0
26176,387,616,0
26177,281,275,0
26178,20,347,0
26179,208,242,0
26180,411,684,0
26181,652,588,0
26182,774,256,0
26183,730,327,0
26184,5,250,0
26185,479,703,0
26186,136,592,0
26187,29,365,0
26188,419,635,0
26189,279,467,0
26190,743,50,0
26191,310,689,0
26192,527,406,0
26193,586,42,0
26194,432,585,0
26195,373,333,0
26196,762,779,0
26197,365,233,0
26198,96,122,0
26199,567,615,0
26200,659,585,0
26201,378,427,0
26202,441,218,0
26203,532,686,0
26204,29,672,0
26205,71,347,0
26206,455,459,0
26207,585,91,0
26208,543,476,0
26209,26,799,0
26210,286,346,0
26211,245,125,0
26212,464,346,0
26213,368,102,0
26214,246,305,0
26215,642,697,0
26216,508,93,0
26217,532,636,0
26218,597,343,0
26219,355,72,0
26220,474,557,0
26221,495,407,0
26222,455,690,0
26223,446,418,0
26224,500,418,0
26225,198,404,0
26226,419,216,0
26227,208,724,0
26228,90,517,0
26229,810,204,0
26230,463,786,0
26231,648,169,0
26232,349,579,0
26233,752,369,0
26234,482,440,0
26235,313,635,0
26236,6,96,0
26237,279,662,0
26238,5,276,0
26239,693,133,0
26240,464,408,0
26241,340,737,0
26242,8,325,0
26243,637,181,0
26244,782,271,0
26245,13,752,0
26246,389,464,0
26247,327,361,0
26248,603,557,0
26249,204,262,0
26250,146,628,0
26251,741,685,0
26252,61,72,0
26253,136,192,0
26254,459,413,0
26255,527,281,0
26256,240,538,0
26257,643,585,0
26258,769,331,0
26259,206,803,0
26260,273,168,0
26261,348,368,0
26262,605,272,0
26263,610,732,0
26264,759,152,0
26265,561,132,0
26266,494,783,0
26267,5,738,0
26268,471,295,0
26269,419,678,0
26270,3,207,0
26271,96,201,0
26272,365,640,0
26273,584,48,0
26274,14,18,0
26275,368,738,0
26276,774,145,0
26277,322,218,0
26278,585,751,0
26279,794,227,0
26280,779,297,0
26281,341,130,0
26282,78,434,0
26283,152,686,0
26284,253,63,0
26285,637,515,0
26286,668,705,0
26287,271,712,0
26288,479,343,0
26289,809,805,0
26290,418,480,0
26291,813,98,0
26292,19,262,0
26293,330,259,0
26294,389,272,0
26295,678,499,0
26296,238,602,0
26297,771,536,0
26298,139,161,0
26299,91,111,0
26300,432,771,0
26301,253,190,0
26302,201,558,0
26303,15,418,0
26304,311,423,0
26305,771,120,0
26306,13,492,0
26307,796,451,0
26308,199,131,0
26309,482,139,0
26310,777,546,0
26311,494,164,0
26312,561,257,0
26313,304,640,0
26314,652,511,0
26315,368,620,0
26316,14,230,0
26317,422,295,0
26318,422,458,0
26319,455,475,0
26320,319,351,0
26321,802,274,0
26322,772,719,0
26323,525,194,0
26324,584,190,0
26325,318,106,0
26326,293,32,0
26327,171,342,0
26328,270,113,0
26329,640,105,0
26330,422,760,0
26331,311,538,0
26332,228,224,0
26333,24,76,0
26334,531,665,0
26335,349,27,0
26336,181,608,0
26337,91,60,0
26338,208,141,0
26339,221,434,0
26340,277,473,0
26341,724,12,0
26342,474,542,0
26343,171,792,0
26344,333,117,0
26345,810,48,0
26346,620,497,0
26347,238,414,0
26348,204,601,0
26349,743,760,0
26350,277,10,0
26351,657,545,0
26352,211,140,0
26353,152,221,0
26354,532,22,0
26355,277,42,0
26356,301,580,0
26357,517,772,0
26358,47,441,0
26359,147,179,0
26360,401,141,0
26361,529,727,0
26362,548,83,0
26363,567,593,0
26364,557,98,0
26365,5,422,0
26366,541,578,0
26367,14,224,0
26368,502,101,0
26369,411,495,0
26370,86,445,0
26371,482,90,0
26372,482,48,0
26373,656,394,0
26374,742,239,0
26375,452,619,0
26376,503,4,0
26377,246,588,0
26378,365,484,0
26379,19,417,0
26380,606,695,0
26381,50,162,0
26382,56,36,0
26383,173,384,0
26384,322,86,0
26385,761,525,0
26386,389,28,0
26387,576,321,0
26388,276,170,0
26389,3,537,0
26390,330,495,0
26391,5,591,0
26392,505,669,0
26393,659,182,0
26394,597,169,0
26395,640,389,0
26396,449,603,0
26397,47,809,0
26398,471,212,0
26399,505,310,0
26400,49,154,0
26401,779,163,0
26402,179,650,0
26403,311,149,0
26404,561,141,0
26405,606,111,0
26406,26,211,0
26407,467,589,0
26408,509,16,0
26409,86,56,0
26410,725,679,0
26411,359,496,0
26412,809,804,0
26413,469,213,0
26414,204,191,0
26415,713,714,0
26416,561,192,0
26417,643,556,0
26418,86,626,0
26419,76,715,0
26420,281,335,0
26421,446,34,0
26422,450,273,0
26423,276,439,0
26424,30,132,0
26425,240,820,0
26426,176,487,0
26427,713,293,0
26428,776,610,0
26429,684,650,0
26430,247,149,0
26431,505,743,0
26432,668,651,0
26433,464,396,0
26434,509,57,0
26435,455,333,0
26436,479,45,0
26437,247,263,0
26438,557,609,0
26439,612,291,0
26440,483,178,0
26441,91,105,0
26442,30,257,0
26443,13,11,0
26444,483,713,0
26445,762,395,0
26446,49,546,0
26447,752,729,0
26448,49,134,0
26449,813,599,0
26450,205,734,0
26451,238,24,0
26452,189,362,0
26453,302,541,0
26454,42,813,0
26455,268,540,0
26456,313,445,0
26457,198,26,0
26458,393,219,0
26459,32,274,0
26460,585,231,0
26461,118,792,0
26462,184,367,0
26463,270,368,0
26464,275,666,0
26465,136,372,0
26466,660,529,0
26467,741,550,0
26468,311,545,0
26469,228,175,0
26470,142,752,0
26471,716,616,0
26472,96,579,0
26473,329,535,0
26474,543,764,0
26475,114,678,0
26476,466,219,0
26477,500,727,0
26478,355,168,0
26479,766,748,0
26480,104,49,0
26481,389,418,0
26482,78,210,0
26483,337,54,0
26484,388,697,0
26485,482,160,0
26486,348,712,0
26487,432,185,0
26488,741,699,0
26489,567,155,0
26490,739,188,0
26491,452,344,0
26492,337,345,0
26493,118,674,0
26494,208,648,0
26495,387,595,0
26496,483,740,0
26497,607,670,0
26498,201,596,0
26499,61,622,0
26500,29,154,0
26501,368,511,0
26502,211,524,0
26503,152,338,0
26504,253,232,0
26505,531,745,0
26506,794,365,0
26507,594,566,0
26508,540,744,0
26509,672,778,0
26510,243,153,0
26511,191,577,0
26512,130,470,0
26513,660,244,0
26514,679,111,0
26515,713,608,0
26516,303,717,0
26517,135,675,0
26518,567,203,0
26519,782,492,0
26520,466,576,0
26521,777,221,0
26522,104,409,0
26523,424,181,0
26524,308,46,0
26525,151,84,0
26526,244,408,0
26527,641,441,0
26528,759,470,0
26529,725,739,0
26530,0,179,0
26531,44,288,0
26532,329,233,0
26533,811,619,0
26534,237,36,0
26535,34,701,0
26536,128,110,0
26537,717,739,0
26538,151,799,0
26539,253,317,0
26540,96,195,0
26541,98,596,0
26542,594,320,0
26543,319,597,0
26544,531,568,0
26545,353,140,0
26546,645,573,0
26547,724,108,0
26548,743,388,0
26549,810,645,0
26550,83,446,0
26551,201,709,0
26552,119,618,0
26553,598,813,0
26554,96,401,0
26555,730,681,0
26556,308,55,0
26557,761,596,0
26558,610,750,0
26559,733,687,0
26560,67,514,0
26561,464,251,0
26562,204,194,0
26563,782,345,0
26564,341,394,0
26565,668,610,0
26566,681,255,0
26567,19,816,0
26568,125,698,0
26569,766,808,0
26570,104,494,0
26571,605,113,0
26572,816,192,0
26573,151,719,0
26574,487,443,0
26575,648,171,0
26576,739,357,0
26577,90,627,0
26578,136,756,0
26579,605,397,0
26580,626,739,0
26581,152,82,0
26582,463,743,0
26583,463,778,0
26584,561,554,0
26585,263,493,0
26586,187,275,0
26587,588,109,0
26588,226,387,0
26589,32,514,0
26590,557,770,0
26591,71,31,0
26592,716,603,0
26593,268,149,0
26594,496,732,0
26595,716,217,0
26596,702,177,0
26597,557,621,0
26598,487,231,0
26599,387,485,0
26600,776,494,0
26601,414,420,0
26602,238,51,0
26603,432,575,0
26604,422,485,0
26605,467,503,0
26606,200,690,0
26607,152,126,0
26608,344,749,0
26609,290,819,0
26610,240,549,0
26611,157,266,0
26612,310,482,0
26613,259,787,0
26614,777,43,0
26615,415,647,0
