,TF,Target,Label
36898,977,116,0
36899,1076,263,0
36900,442,496,0
36901,646,1316,0
36902,770,157,0
36903,385,473,0
36904,599,9,0
36905,377,1263,0
36906,453,301,0
36907,1076,904,0
36908,829,671,0
36909,70,953,0
36910,280,959,0
36911,1158,696,0
36912,802,185,0
36913,677,154,0
36914,1195,1003,0
36915,1230,250,0
36916,502,596,0
36917,818,1261,0
36918,1178,1319,0
36919,770,288,0
36920,1175,186,0
36921,909,1200,0
36922,938,279,0
36923,31,133,0
36924,873,395,0
36925,1258,881,0
36926,754,1037,0
36927,1038,910,0
36928,1304,911,0
36929,91,283,0
36930,1236,609,0
36931,1115,764,0
36932,453,15,0
36933,1201,1099,0
36934,498,926,0
36935,1182,1186,0
36936,512,489,0
36937,502,910,0
36938,1174,265,0
36939,1230,124,0
36940,81,336,0
36941,226,1178,0
36942,591,1221,0
36943,777,92,0
36944,187,909,0
36945,921,285,0
36946,1052,230,0
36947,781,930,0
36948,473,826,0
36949,91,106,0
36950,1205,743,0
36951,740,798,0
36952,959,718,0
36953,841,210,0
36954,254,308,0
36955,353,1263,0
36956,173,166,0
36957,469,1179,0
36958,941,107,0
36959,1253,82,0
36960,929,420,0
36961,442,648,0
36962,505,810,0
36963,84,396,0
36964,357,746,0
36965,1186,518,0
36966,475,148,0
36967,955,726,0
36968,179,834,0
36969,777,855,0
36970,1248,225,0
36971,541,817,0
36972,841,506,0
36973,970,1011,0
36974,182,1233,0
36975,496,554,0
36976,770,164,0
36977,1301,173,0
36978,453,219,0
36979,1253,1276,0
36980,1145,576,0
36981,196,1287,0
36982,627,952,0
36983,1238,1091,0
36984,302,53,0
36985,770,371,0
36986,1140,598,0
36987,606,216,0
36988,1268,536,0
36989,912,626,0
36990,1248,1313,0
36991,144,979,0
36992,879,267,0
36993,1023,644,0
36994,353,29,0
36995,563,604,0
36996,574,1211,0
36997,288,1247,0
36998,312,1200,0
36999,538,890,0
37000,385,678,0
37001,385,373,0
37002,1304,1243,0
37003,959,893,0
37004,676,198,0
37005,1215,928,0
37006,1312,849,0
37007,777,532,0
37008,781,1285,0
37009,1068,781,0
37010,116,894,0
37011,1285,1216,0
37012,491,443,0
37013,68,711,0
37014,920,334,0
37015,336,63,0
37016,330,584,0
37017,726,634,0
37018,1248,1172,0
37019,1053,1232,0
37020,301,1076,0
37021,109,774,0
37022,203,1308,0
37023,518,534,0
37024,1038,76,0
37025,802,80,0
37026,206,421,0
37027,265,1217,0
37028,1050,1016,0
37029,274,803,0
37030,920,1006,0
37031,203,928,0
37032,583,157,0
37033,910,978,0
37034,189,1007,0
37035,310,78,0
37036,1192,374,0
37037,1079,1296,0
37038,1204,474,0
37039,1023,775,0
37040,628,1230,0
37041,1238,611,0
37042,464,198,0
37043,206,234,0
37044,189,713,0
37045,1248,312,0
37046,1089,334,0
37047,573,679,0
37048,1205,666,0
37049,469,169,0
37050,310,430,0
37051,1114,814,0
37052,104,957,0
37053,336,1305,0
37054,784,937,0
37055,722,364,0
37056,1052,234,0
37057,819,166,0
37058,104,1252,0
37059,1038,803,0
37060,233,1288,0
37061,146,1227,0
37062,574,720,0
37063,1038,1249,0
37064,667,519,0
37065,412,539,0
37066,122,1183,0
37067,146,829,0
37068,401,444,0
37069,936,517,0
37070,1140,506,0
37071,233,1196,0
37072,239,551,0
37073,423,1131,0
37074,347,637,0
37075,818,1042,0
37076,146,500,0
37077,469,145,0
37078,1302,459,0
37079,726,140,0
37080,955,310,0
37081,265,542,0
37082,452,1259,0
37083,726,535,0
37084,237,162,0
37085,34,866,0
37086,1215,537,0
37087,744,459,0
37088,537,1216,0
37089,270,782,0
37090,743,63,0
37091,1053,1109,0
37092,430,535,0
37093,442,834,0
37094,277,212,0
37095,47,1268,0
37096,1144,289,0
37097,308,938,0
37098,502,384,0
37099,745,795,0
37100,1085,745,0
37101,490,1180,0
37102,385,497,0
37103,275,381,0
37104,353,330,0
37105,216,91,0
37106,887,481,0
37107,275,17,0
37108,920,791,0
37109,203,72,0
37110,123,656,0
37111,915,883,0
37112,376,849,0
37113,186,1094,0
37114,791,741,0
37115,929,363,0
37116,676,618,0
37117,521,420,0
37118,109,468,0
37119,1227,166,0
37120,292,1099,0
37121,1281,726,0
37122,7,1318,0
37123,88,479,0
37124,247,1131,0
37125,942,645,0
37126,1041,583,0
37127,47,1209,0
37128,39,1079,0
37129,1063,999,0
37130,497,902,0
37131,921,960,0
37132,1290,616,0
37133,1140,490,0
37134,920,25,0
37135,288,53,0
37136,840,450,0
37137,1205,24,0
37138,1079,126,0
37139,619,1154,0
37140,1205,1227,0
37141,173,1178,0
37142,310,544,0
37143,1112,80,0
37144,357,866,0
37145,1175,1248,0
37146,265,525,0
37147,1253,174,0
37148,341,188,0
37149,613,510,0
37150,1175,756,0
37151,407,1237,0
37152,186,654,0
37153,70,1091,0
37154,1246,109,0
37155,920,459,0
37156,317,1169,0
37157,781,1061,0
37158,1293,49,0
37159,829,394,0
37160,760,460,0
37161,563,386,0
37162,977,1242,0
37163,1227,32,0
37164,667,1173,0
37165,887,669,0
37166,82,84,0
37167,452,1038,0
37168,1248,237,0
37169,1052,49,0
37170,256,355,0
37171,1001,411,0
37172,781,604,0
37173,563,460,0
37174,537,190,0
37175,591,304,0
37176,237,664,0
37177,0,392,0
37178,161,569,0
37179,929,1071,0
37180,1273,866,0
37181,491,879,0
37182,324,280,0
37183,1123,646,0
37184,1281,299,0
37185,464,25,0
37186,1175,385,0
37187,999,25,0
37188,1001,1166,0
37189,385,588,0
37190,306,221,0
37191,1237,806,0
37192,941,1223,0
37193,498,976,0
37194,520,264,0
37195,23,674,0
37196,1320,1115,0
37197,497,690,0
37198,646,787,0
37199,841,820,0
37200,192,716,0
37201,82,45,0
37202,794,189,0
37203,192,746,0
37204,261,454,0
37205,1120,1106,0
37206,791,1081,0
37207,353,992,0
37208,70,988,0
37209,302,445,0
37210,999,361,0
37211,477,1249,0
37212,537,410,0
37213,554,795,0
37214,385,28,0
37215,1178,618,0
37216,189,947,0
37217,573,747,0
37218,744,539,0
37219,390,1244,0
37220,198,822,0
37221,970,986,0
37222,765,844,0
37223,745,356,0
37224,423,1015,0
37225,274,1164,0
37226,258,1003,0
37227,357,1242,0
37228,146,35,0
37229,1230,1210,0
37230,104,502,0
37231,216,239,0
37232,68,841,0
37233,196,550,0
37234,1290,321,0
37235,1159,790,0
37236,1266,381,0
37237,588,809,0
37238,31,1077,0
37239,247,921,0
37240,161,163,0
37241,590,937,0
37242,44,250,0
37243,146,1032,0
37244,341,381,0
37245,277,78,0
37246,196,797,0
37247,1238,1105,0
37248,288,76,0
37249,173,1154,0
37250,160,193,0
37251,591,681,0
37252,1021,884,0
37253,619,554,0
37254,977,1067,0
37255,324,72,0
37256,504,1229,0
37257,998,763,0
37258,443,204,0
37259,301,1083,0
37260,1168,560,0
37261,1058,809,0
37262,1291,339,0
37263,987,186,0
37264,498,1110,0
37265,274,361,0
37266,538,53,0
37267,1290,1202,0
37268,1253,723,0
37269,1170,279,0
37270,91,208,0
37271,1123,1019,0
37272,116,592,0
37273,291,970,0
37274,498,376,0
37275,1264,586,0
37276,1258,387,0
37277,520,134,0
37278,354,145,0
37279,563,476,0
37280,341,1180,0
37281,1143,704,0
37282,1168,1229,0
37283,1089,412,0
37284,902,1282,0
37285,638,136,0
37286,813,928,0
37287,109,1184,0
37288,583,1078,0
37289,1293,979,0
37290,902,217,0
37291,1019,944,0
37292,292,362,0
37293,490,946,0
37294,254,75,0
37295,1001,489,0
37296,1023,178,0
37297,443,445,0
37298,104,747,0
37299,650,240,0
37300,1062,640,0
37301,938,71,0
37302,423,873,0
37303,1287,107,0
37304,813,694,0
37305,1291,486,0
37306,44,107,0
37307,814,897,0
37308,473,255,0
37309,475,1161,0
37310,1302,841,0
37311,377,174,0
37312,505,666,0
37313,873,1161,0
37314,1256,603,0
37315,354,898,0
37316,1064,775,0
37317,1182,1116,0
37318,520,1209,0
37319,1253,169,0
37320,780,721,0
37321,637,2,0
37322,794,736,0
37323,91,729,0
37324,538,1301,0
37325,1237,1217,0
37326,381,1275,0
37327,1001,689,0
37328,23,1001,0
37329,1182,1023,0
37330,265,1303,0
37331,651,326,0
37332,90,965,0
37333,206,520,0
37334,160,767,0
37335,247,775,0
37336,538,519,0
37337,915,50,0
37338,1019,509,0
37339,1258,758,0
37340,478,503,0
37341,44,225,0
37342,794,211,0
37343,247,818,0
37344,105,615,0
37345,802,1065,0
37346,814,253,0
37347,728,627,0
37348,1211,1255,0
37349,498,1313,0
37350,399,523,0
37351,1297,602,0
37352,1037,683,0
37353,627,1218,0
37354,955,1311,0
37355,1053,1193,0
37356,308,718,0
37357,1114,216,0
37358,728,7,0
37359,122,32,0
37360,743,211,0
37361,1236,666,0
37362,791,671,0
37363,1290,857,0
37364,770,1168,0
37365,637,92,0
37366,2,102,0
37367,1301,393,0
37368,977,1305,0
37369,651,478,0
37370,210,708,0
37371,39,1056,0
37372,91,765,0
37373,587,869,0
37374,888,1141,0
37375,977,611,0
37376,763,235,0
37377,1115,1249,0
37378,970,684,0
37379,106,1057,0
37380,920,360,0
37381,31,590,0
37382,277,410,0
37383,88,619,0
37384,819,784,0
37385,23,432,0
37386,1089,266,0
37387,358,913,0
37388,206,47,0
37389,646,413,0
37390,306,559,0
37391,1164,765,0
37392,256,252,0
37393,433,423,0
37394,464,250,0
37395,1112,1161,0
37396,676,1251,0
37397,150,497,0
37398,146,388,0
37399,676,115,0
37400,52,66,0
37401,237,417,0
37402,574,950,0
37403,367,805,0
37404,498,948,0
37405,490,352,0
37406,405,777,0
37407,137,325,0
37408,781,893,0
37409,1195,234,0
37410,90,804,0
37411,627,514,0
37412,646,1215,0
37413,722,468,0
37414,841,717,0
37415,1287,410,0
37416,513,132,0
37417,588,22,0
37418,1273,706,0
37419,247,71,0
37420,1135,258,0
37421,292,771,0
37422,1035,632,0
37423,1237,926,0
37424,365,1038,0
37425,336,88,0
37426,60,598,0
37427,250,1317,0
37428,760,1229,0
37429,1285,1020,0
37430,1168,663,0
37431,423,1274,0
37432,521,771,0
37433,44,676,0
37434,538,1149,0
37435,490,784,0
37436,619,965,0
37437,1165,1035,0
37438,275,984,0
37439,929,10,0
37440,1178,549,0
37441,766,361,0
37442,108,631,0
37443,942,933,0
37444,535,662,0
37445,122,940,0
37446,1089,1021,0
37447,1145,1091,0
37448,760,292,0
37449,950,401,0
37450,354,917,0
37451,743,496,0
37452,1035,461,0
37453,291,312,0
37454,1058,101,0
37455,437,378,0
37456,841,286,0
37457,1234,992,0
37458,34,1137,0
37459,1248,629,0
37460,921,444,0
37461,520,929,0
37462,942,45,0
37463,1236,955,0
37464,1220,307,0
37465,1178,286,0
37466,619,934,0
37467,333,1243,0
37468,1019,954,0
37469,1152,411,0
37470,256,1211,0
37471,726,1224,0
37472,203,1031,0
37473,829,419,0
37474,938,838,0
37475,170,888,0
37476,170,18,0
37477,274,556,0
37478,70,1032,0
37479,784,816,0
37480,146,1029,0
37481,1019,724,0
37482,1234,1142,0
37483,475,242,0
37484,676,546,0
37485,502,772,0
37486,1112,3,0
37487,1165,1171,0
37488,770,1116,0
37489,641,442,0
37490,765,712,0
37491,902,975,0
37492,306,332,0
37493,1234,999,0
37494,766,431,0
37495,1236,620,0
37496,791,767,0
37497,270,222,0
37498,270,89,0
37499,902,694,0
37500,5,159,0
37501,1211,1119,0
37502,766,680,0
37503,829,352,0
37504,970,670,0
37505,381,637,0
37506,744,133,0
37507,650,211,0
37508,791,1024,0
37509,512,1279,0
37510,1268,664,0
37511,453,898,0
37512,367,675,0
37513,357,533,0
37514,70,742,0
37515,638,220,0
37516,170,800,0
37517,1164,912,0
37518,879,1093,0
37519,955,828,0
37520,88,261,0
37521,1089,592,0
37522,1140,447,0
37523,740,1131,0
37524,881,692,0
37525,1204,1096,0
37526,1041,967,0
37527,1041,312,0
37528,587,730,0
37529,554,181,0
37530,301,14,0
37531,239,576,0
37532,1115,527,0
37533,173,1280,0
37534,512,1028,0
37535,512,133,0
37536,310,266,0
37537,144,1247,0
37538,270,1059,0
37539,1058,738,0
37540,781,656,0
37541,1230,524,0
37542,536,4,0
37543,1241,929,0
37544,781,702,0
37545,520,916,0
37546,347,979,0
37547,536,1184,0
37548,434,48,0
37549,702,1299,0
37550,841,588,0
37551,702,1127,0
37552,497,1059,0
37553,588,1073,0
37554,47,1063,0
37555,1301,785,0
37556,1115,192,0
37557,5,985,0
37558,1215,1067,0
37559,1175,1153,0
37560,760,437,0
37561,760,1297,0
37562,203,291,0
37563,250,746,0
37564,819,442,0
37565,902,438,0
37566,156,1237,0
37567,306,302,0
37568,206,907,0
37569,347,956,0
37570,950,825,0
37571,938,617,0
37572,763,52,0
37573,888,58,0
37574,987,847,0
37575,613,1003,0
37576,1023,287,0
37577,81,272,0
37578,1304,1292,0
37579,1201,263,0
37580,791,822,0
37581,216,619,0
37582,1248,899,0
37583,879,364,0
37584,777,285,0
37585,308,148,0
37586,464,483,0
37587,497,975,0
37588,189,896,0
37589,491,1122,0
37590,270,358,0
37591,1062,476,0
37592,955,395,0
37593,791,1031,0
37594,628,965,0
37595,512,279,0
37596,999,279,0
37597,1186,1071,0
37598,1215,848,0
37599,728,831,0
37600,144,831,0
37601,987,223,0
37602,196,384,0
37603,629,1276,0
37604,677,306,0
37605,308,576,0
37606,323,600,0
37607,1174,259,0
37608,412,255,0
37609,189,846,0
37610,781,1018,0
37611,924,530,0
37612,1287,147,0
37613,401,131,0
37614,1139,872,0
37615,1281,191,0
37616,478,1252,0
37617,938,187,0
37618,950,1214,0
37619,497,850,0
37620,619,994,0
37621,385,1255,0
37622,250,989,0
37623,743,691,0
37624,606,1315,0
37625,1182,2,0
37626,170,960,0
37627,261,697,0
37628,491,801,0
37629,513,971,0
37630,1123,657,0
37631,1266,837,0
37632,998,256,0
37633,123,958,0
37634,959,839,0
37635,1023,230,0
37636,60,418,0
37637,39,742,0
37638,491,237,0
37639,353,1037,0
37640,504,457,0
37641,377,656,0
37642,685,1083,0
37643,226,38,0
37644,376,87,0
37645,1236,922,0
37646,1175,564,0
37647,277,1169,0
37648,1293,581,0
37649,82,1139,0
37650,987,548,0
37651,1139,109,0
37652,1038,973,0
37653,1215,472,0
37654,902,1258,0
37655,1179,245,0
37656,836,753,0
37657,34,925,0
37658,1068,902,0
37659,1140,37,0
37660,629,338,0
37661,977,894,0
37662,226,693,0
37663,219,176,0
37664,1248,583,0
37665,430,40,0
37666,7,855,0
37667,802,394,0
37668,631,1060,0
37669,1076,740,0
37670,109,649,0
37671,302,29,0
37672,587,121,0
37673,554,343,0
37674,1140,427,0
37675,1144,450,0
37676,247,1025,0
37677,1237,433,0
37678,226,153,0
37679,301,89,0
37680,443,136,0
37681,1281,1135,0
37682,322,571,0
37683,573,940,0
37684,574,469,0
37685,310,1183,0
37686,1144,591,0
37687,47,313,0
37688,187,277,0
37689,1285,1089,0
37690,433,1272,0
37691,146,137,0
37692,186,703,0
37693,1181,209,0
37694,219,858,0
37695,910,577,0
37696,275,811,0
37697,98,879,0
37698,1290,487,0
37699,1135,15,0
37700,638,369,0
37701,637,482,0
37702,189,1066,0
37703,91,648,0
37704,407,260,0
37705,341,1203,0
37706,0,420,0
37707,766,1174,0
37708,1174,175,0
37709,879,846,0
37710,599,196,0
37711,1227,630,0
37712,770,699,0
37713,490,209,0
37714,1230,358,0
37715,306,217,0
37716,744,593,0
37717,4,699,0
37718,563,1127,0
37719,4,843,0
37720,950,249,0
37721,631,731,0
37722,1266,975,0
37723,977,84,0
37724,1186,353,0
37725,1035,67,0
37726,941,808,0
37727,187,560,0
37728,942,1190,0
37729,198,1240,0
37730,1076,460,0
37731,1165,1109,0
37732,583,88,0
37733,169,483,0
37734,873,6,0
37735,247,63,0
37736,1115,915,0
37737,187,107,0
37738,770,812,0
37739,1085,273,0
37740,443,321,0
37741,745,1132,0
37742,433,1139,0
37743,554,187,0
37744,150,1203,0
37745,1037,183,0
37746,938,787,0
37747,1302,88,0
37748,970,1163,0
37749,179,197,0
37750,970,1082,0
37751,108,517,0
37752,328,930,0
37753,613,545,0
37754,270,12,0
37755,4,273,0
37756,829,239,0
37757,929,330,0
37758,728,581,0
37759,536,220,0
37760,407,656,0
37761,312,57,0
37762,122,1215,0
37763,909,826,0
37764,591,293,0
37765,496,420,0
37766,1164,60,0
37767,475,1027,0
37768,920,4,0
37769,31,544,0
37770,579,591,0
37771,646,353,0
37772,385,164,0
37773,187,823,0
37774,646,630,0
37775,554,474,0
37776,308,1092,0
37777,1159,271,0
37778,1201,449,0
37779,535,720,0
37780,920,845,0
37781,802,717,0
37782,160,1209,0
37783,79,280,0
37784,440,316,0
37785,784,1231,0
37786,1290,264,0
37787,794,1092,0
37788,1285,871,0
37789,579,120,0
37790,189,935,0
37791,1170,182,0
37792,376,534,0
37793,1140,282,0
37794,1281,390,0
37795,677,585,0
37796,401,1061,0
37797,977,503,0
37798,1237,643,0
37799,688,864,0
37800,840,921,0
37801,1211,608,0
37802,579,752,0
37803,323,532,0
37804,324,887,0
37805,631,589,0
37806,1139,183,0
37807,1051,28,0
37808,873,508,0
37809,745,667,0
37810,34,372,0
37811,1220,1239,0
37812,915,1089,0
37813,998,1246,0
37814,740,1157,0
37815,794,1095,0
37816,1246,51,0
37817,430,941,0
37818,347,218,0
37819,330,868,0
37820,784,95,0
37821,1186,1079,0
37822,646,58,0
37823,2,1137,0
37824,588,759,0
37825,79,343,0
37826,1211,433,0
37827,1237,988,0
37828,376,865,0
37829,1246,425,0
37830,497,701,0
37831,1140,485,0
37832,477,1120,0
37833,1237,1189,0
37834,1019,199,0
37835,879,982,0
37836,1281,443,0
37837,1287,1246,0
37838,57,526,0
37839,1281,642,0
37840,587,1155,0
37841,423,438,0
37842,330,761,0
37843,376,583,0
37844,836,645,0
37845,1158,504,0
37846,478,747,0
37847,1089,245,0
37848,518,855,0
37849,491,1072,0
37850,536,1273,0
37851,365,4,0
37852,104,1316,0
37853,1120,746,0
37854,1144,1320,0
37855,1258,1286,0
37856,1023,990,0
37857,1051,326,0
37858,728,758,0
37859,955,623,0
37860,1287,1082,0
37861,109,775,0
37862,1285,1292,0
37863,7,669,0
37864,433,472,0
37865,583,1022,0
37866,1268,894,0
37867,637,686,0
37868,651,394,0
37869,186,631,0
37870,322,760,0
37871,1172,520,0
37872,765,123,0
37873,1211,961,0
37874,1304,821,0
37875,573,941,0
37876,677,370,0
37877,726,130,0
37878,1268,667,0
37879,1204,629,0
37880,312,812,0
37881,744,1197,0
37882,192,1214,0
37883,186,358,0
37884,399,240,0
37885,638,81,0
37886,587,802,0
37887,341,1215,0
37888,31,1097,0
37889,82,871,0
37890,106,866,0
37891,192,709,0
37892,726,631,0
37893,109,711,0
37894,563,330,0
37895,79,13,0
37896,365,704,0
37897,328,709,0
37898,685,1310,0
37899,146,735,0
37900,881,721,0
37901,950,824,0
37902,755,21,0
37903,781,757,0
37904,915,107,0
37905,160,1194,0
37906,513,781,0
37907,357,887,0
37908,1268,35,0
37909,755,866,0
37910,405,690,0
37911,237,859,0
37912,950,1040,0
37913,206,653,0
37914,1085,1294,0
37915,161,4,0
37916,1063,670,0
37917,1062,931,0
37918,206,1081,0
37919,498,1076,0
37920,579,971,0
37921,250,978,0
37922,588,895,0
37923,1264,611,0
37924,728,1296,0
37925,490,494,0
37926,182,841,0
37927,47,503,0
37928,469,238,0
37929,98,907,0
37930,192,507,0
37931,301,80,0
37932,376,669,0
37933,187,427,0
37934,513,1146,0
37935,1144,885,0
37936,744,304,0
37937,688,1218,0
37938,123,570,0
37939,664,1024,0
37940,280,261,0
37941,104,1319,0
37942,1145,1298,0
37943,122,217,0
37944,1253,302,0
37945,333,140,0
37946,328,461,0
37947,781,170,0
37948,44,81,0
37949,5,511,0
37950,475,364,0
37951,1085,821,0
37952,475,705,0
37953,1304,712,0
37954,1234,31,0
37955,1234,203,0
37956,247,723,0
37957,538,1121,0
37958,628,557,0
37959,915,701,0
37960,469,298,0
37961,5,573,0
37962,802,511,0
37963,475,770,0
37964,664,773,0
37965,196,80,0
37966,1304,188,0
37967,1019,300,0
37968,292,49,0
37969,920,374,0
37970,1145,957,0
37971,1052,170,0
37972,453,667,0
37973,444,234,0
37974,210,949,0
37975,377,229,0
37976,1144,803,0
37977,1145,1262,0
37978,270,984,0
37979,513,455,0
37980,91,1139,0
37981,1220,442,0
37982,1230,698,0
37983,1266,287,0
37984,57,1105,0
37985,81,993,0
37986,333,109,0
37987,755,252,0
37988,302,885,0
37989,434,1092,0
37990,685,967,0
37991,401,1141,0
37992,79,229,0
37993,755,1063,0
37994,464,429,0
37995,521,35,0
37996,574,251,0
37997,90,749,0
37998,1023,1140,0
37999,354,351,0
38000,929,137,0
38001,583,480,0
38002,1215,323,0
38003,938,467,0
38004,1230,1114,0
38005,950,1206,0
38006,390,119,0
38007,52,1254,0
38008,322,692,0
38009,385,423,0
38010,1145,216,0
38011,1304,837,0
38012,1253,563,0
38013,1168,704,0
38014,79,394,0
38015,23,1053,0
38016,1246,199,0
38017,333,449,0
38018,583,1089,0
38019,1182,823,0
38020,784,153,0
38021,91,260,0
38022,275,197,0
38023,770,1300,0
38024,198,485,0
38025,1068,85,0
38026,688,1072,0
38027,536,93,0
38028,1076,265,0
38029,1089,655,0
38030,1237,496,0
38031,1211,742,0
38032,836,160,0
38033,144,118,0
38034,433,892,0
38035,385,1079,0
38036,116,662,0
38037,292,360,0
38038,79,355,0
38039,766,72,0
38040,840,1077,0
38041,7,1062,0
38042,150,12,0
38043,79,1248,0
38044,70,263,0
38045,574,1139,0
38046,1175,920,0
38047,440,1072,0
38048,656,319,0
38049,744,1063,0
38050,196,396,0
38051,537,125,0
38052,1021,77,0
38053,1195,856,0
38054,57,1124,0
38055,1023,172,0
38056,365,1176,0
38057,192,613,0
38058,677,1267,0
38059,1281,1240,0
38060,274,839,0
38061,105,69,0
38062,442,1053,0
38063,1159,698,0
38064,1062,1266,0
38065,802,547,0
38066,646,138,0
38067,1064,316,0
38068,469,992,0
38069,1301,1176,0
38070,258,996,0
38071,274,1242,0
38072,1068,1092,0
38073,1064,998,0
38074,478,889,0
38075,777,68,0
38076,169,1294,0
38077,170,1111,0
38078,1297,829,0
38079,662,516,0
38080,745,177,0
38081,959,262,0
38082,1246,832,0
38083,929,125,0
38084,322,737,0
38085,650,471,0
38086,888,1313,0
38087,1175,288,0
38088,521,366,0
38089,173,1085,0
38090,1052,998,0
38091,1062,808,0
38092,144,193,0
38093,423,497,0
38094,109,317,0
38095,150,1138,0
38096,106,814,0
38097,915,690,0
38098,292,465,0
38099,1293,153,0
38100,1266,1192,0
38101,317,1235,0
38102,1115,426,0
38103,258,690,0
38104,998,13,0
38105,651,657,0
38106,324,741,0
38107,1051,768,0
38108,1246,985,0
38109,280,1268,0
38110,1256,793,0
38111,433,441,0
38112,31,553,0
38113,1220,1234,0
38114,840,1139,0
38115,261,351,0
38116,347,1302,0
38117,79,619,0
38118,505,62,0
38119,91,1050,0
38120,247,326,0
38121,1062,1074,0
38122,1273,1198,0
38123,239,1034,0
38124,192,1105,0
38125,317,93,0
38126,765,631,0
38127,1291,649,0
38128,613,213,0
38129,146,136,0
38130,1064,331,0
38131,274,979,0
38132,443,1069,0
38133,1159,393,0
38134,423,50,0
38135,641,958,0
38136,341,557,0
38137,912,587,0
38138,358,906,0
38139,105,460,0
38140,399,260,0
38141,317,1248,0
38142,258,524,0
38143,317,1048,0
38144,627,1062,0
38145,740,411,0
38146,760,563,0
38147,270,513,0
38148,443,765,0
38149,957,1153,0
38150,664,812,0
38151,189,926,0
38152,702,603,0
38153,4,775,0
38154,1120,149,0
38155,239,1246,0
38156,777,975,0
38157,1068,247,0
38158,583,229,0
38159,170,1282,0
38160,1143,71,0
38161,563,370,0
38162,196,1263,0
38163,667,308,0
38164,1120,680,0
38165,1230,184,0
38166,68,920,0
38167,440,1134,0
38168,354,1222,0
38169,1076,474,0
38170,1115,403,0
38171,137,1056,0
38172,755,544,0
38173,573,870,0
38174,791,87,0
38175,170,899,0
38176,34,359,0
38177,677,715,0
38178,226,1266,0
38179,258,457,0
38180,52,895,0
38181,108,1316,0
38182,430,1104,0
38183,574,94,0
38184,1145,90,0
38185,941,997,0
38186,106,258,0
38187,192,259,0
38188,105,82,0
38189,819,90,0
38190,477,903,0
38191,676,117,0
38192,791,674,0
38193,951,389,0
38194,942,882,0
38195,1234,1259,0
38196,187,558,0
38197,781,1133,0
38198,1201,1302,0
38199,1135,952,0
38200,728,759,0
38201,781,804,0
38202,1041,858,0
38203,437,1258,0
38204,728,641,0
38205,638,1235,0
38206,90,861,0
38207,599,1125,0
38208,915,722,0
38209,377,25,0
38210,688,878,0
38211,1246,346,0
38212,1003,1063,0
38213,518,582,0
38214,478,975,0
38215,44,39,0
38216,502,1024,0
38217,1182,993,0
38218,591,482,0
38219,122,570,0
38220,688,879,0
38221,169,1314,0
38222,676,171,0
38223,849,263,0
38224,34,927,0
38225,910,680,0
38226,760,1261,0
38227,79,0,0
38228,490,1160,0
38229,1195,246,0
38230,91,922,0
38231,1058,133,0
38232,1175,1169,0
38233,1041,532,0
38234,444,334,0
38235,34,589,0
38236,137,645,0
38237,1290,362,0
38238,740,822,0
38239,563,673,0
38240,469,173,0
38241,437,163,0
38242,587,1195,0
38243,216,1205,0
38244,401,1185,0
38245,1053,1133,0
38246,651,1145,0
38247,57,1219,0
38248,781,43,0
38249,196,894,0
38250,79,1314,0
38251,765,1156,0
38252,1230,548,0
38253,1297,1158,0
38254,1068,758,0
38255,254,702,0
38256,1281,1294,0
38257,745,922,0
38258,105,1218,0
38259,688,1267,0
38260,1237,996,0
38261,477,323,0
38262,328,853,0
38263,559,1313,0
38264,912,709,0
38265,1140,1311,0
38266,498,1262,0
38267,1234,327,0
38268,1320,915,0
38269,606,1285,0
38270,1037,1288,0
38271,781,72,0
38272,91,415,0
38273,347,348,0
38274,81,551,0
38275,1174,1020,0
38276,317,385,0
38277,1215,862,0
38278,437,896,0
38279,292,832,0
38280,275,611,0
38281,280,525,0
38282,288,1177,0
38283,330,168,0
38284,1063,1127,0
38285,1179,1038,0
38286,977,1082,0
38287,745,130,0
38288,330,715,0
38289,7,763,0
38290,322,43,0
38291,1302,468,0
38292,951,122,0
38293,1063,713,0
38294,676,634,0
38295,572,903,0
38296,873,614,0
38297,123,1262,0
38298,887,1234,0
38299,453,617,0
38300,1120,318,0
38301,829,578,0
38302,5,752,0
38303,1035,403,0
38304,256,755,0
38305,47,787,0
38306,437,1296,0
38307,475,678,0
38308,385,9,0
38309,628,854,0
38310,1246,1183,0
38311,357,1285,0
38312,1227,789,0
38313,755,471,0
38314,1237,600,0
38315,452,320,0
38316,1096,351,0
38317,82,1199,0
38318,247,55,0
38319,554,522,0
38320,57,478,0
38321,1120,1118,0
38322,98,308,0
38323,254,119,0
38324,341,1022,0
38325,1068,208,0
38326,1204,965,0
38327,442,1030,0
38328,504,335,0
38329,390,1066,0
38330,288,799,0
38331,1179,124,0
38332,341,148,0
38333,587,406,0
38334,440,143,0
38335,1038,972,0
38336,781,103,0
38337,987,905,0
38338,1268,228,0
38339,108,1209,0
38340,187,1030,0
38341,385,676,0
38342,52,1238,0
38343,554,824,0
38344,377,986,0
38345,520,396,0
38346,317,1272,0
38347,1182,749,0
38348,186,371,0
38349,677,458,0
38350,219,1084,0
38351,1285,1039,0
38352,150,1255,0
38353,312,411,0
38354,1268,1093,0
38355,323,49,0
38356,91,1129,0
38357,1052,663,0
38358,322,1108,0
38359,1302,706,0
38360,288,409,0
38361,52,384,0
38362,390,1275,0
38363,502,1278,0
38364,755,1142,0
38365,912,57,0
38366,186,458,0
38367,588,1107,0
38368,1304,369,0
38369,2,1001,0
38370,873,289,0
