,TF,Target,Label
18282,27,446,0
18283,713,181,0
18284,139,810,0
18285,740,780,0
18286,452,28,0
18287,470,418,0
18288,134,576,0
18289,473,787,0
18290,773,105,0
18291,539,51,0
18292,558,805,0
18293,130,700,0
18294,324,322,0
18295,4,74,0
18296,390,419,0
18297,654,517,0
18298,483,367,0
18299,502,67,0
18300,496,200,0
18301,152,323,0
18302,558,556,0
18303,452,147,0
18304,310,212,0
18305,348,196,0
18306,595,372,0
18307,214,766,0
18308,756,114,0
18309,463,95,0
18310,672,117,0
18311,689,456,0
18312,715,726,0
18313,435,32,0
18314,426,52,0
18315,576,146,0
18316,398,27,0
18317,169,396,0
18318,267,433,0
18319,463,624,0
18320,267,714,0
18321,67,49,0
18322,421,404,0
18323,732,22,0
18324,159,298,0
18325,713,99,0
18326,101,767,0
18327,463,236,0
18328,443,402,0
18329,30,64,0
18330,180,238,0
18331,252,759,0
18332,811,760,0
18333,635,466,0
18334,139,599,0
18335,377,308,0
18336,25,719,0
18337,653,249,0
18338,578,17,0
18339,595,563,0
18340,790,621,0
18341,776,249,0
18342,765,688,0
18343,762,160,0
18344,684,318,0
18345,146,443,0
18346,772,102,0
18347,80,797,0
18348,631,447,0
18349,375,749,0
18350,156,727,0
18351,426,35,0
18352,617,528,0
18353,755,329,0
18354,264,481,0
18355,347,734,0
18356,64,205,0
18357,564,27,0
18358,628,356,0
18359,141,528,0
18360,729,374,0
18361,362,434,0
18362,519,467,0
18363,134,678,0
18364,695,313,0
18365,581,94,0
18366,101,532,0
18367,254,788,0
18368,381,71,0
18369,780,735,0
18370,684,13,0
18371,185,273,0
18372,12,47,0
18373,470,293,0
18374,560,187,0
18375,477,754,0
18376,789,413,0
18377,375,388,0
18378,221,660,0
18379,775,734,0
18380,715,102,0
18381,118,38,0
18382,429,681,0
18383,587,632,0
18384,811,326,0
18385,15,416,0
18386,734,415,0
18387,168,773,0
18388,359,138,0
18389,402,378,0
18390,704,52,0
18391,328,226,0
18392,151,301,0
18393,739,53,0
18394,169,304,0
18395,45,670,0
18396,790,589,0
18397,202,51,0
18398,220,382,0
18399,801,359,0
18400,606,15,0
18401,307,661,0
18402,19,79,0
18403,598,576,0
18404,800,245,0
18405,171,643,0
18406,87,702,0
18407,668,523,0
18408,149,672,0
18409,171,254,0
18410,264,501,0
18411,760,778,0
18412,390,713,0
18413,4,744,0
18414,528,103,0
18415,196,58,0
18416,112,705,0
18417,286,762,0
18418,626,744,0
18419,398,787,0
18420,348,433,0
18421,146,344,0
18422,56,286,0
18423,435,606,0
18424,709,683,0
18425,306,244,0
18426,358,646,0
18427,552,722,0
18428,153,447,0
18429,42,439,0
18430,159,168,0
18431,390,96,0
18432,362,693,0
18433,622,94,0
18434,695,527,0
18435,297,68,0
18436,499,750,0
18437,547,457,0
18438,220,339,0
18439,114,716,0
18440,399,334,0
18441,225,232,0
18442,446,57,0
18443,231,47,0
18444,678,206,0
18445,209,82,0
18446,126,143,0
18447,186,526,0
18448,667,147,0
18449,34,743,0
18450,14,617,0
18451,557,276,0
18452,159,135,0
18453,458,366,0
18454,455,678,0
18455,749,18,0
18456,704,34,0
18457,452,778,0
18458,750,231,0
18459,429,14,0
18460,773,442,0
18461,413,589,0
18462,635,458,0
18463,617,163,0
18464,544,131,0
18465,258,462,0
18466,615,395,0
18467,311,11,0
18468,653,173,0
18469,509,652,0
18470,152,206,0
18471,185,303,0
18472,325,221,0
18473,114,676,0
18474,42,132,0
18475,4,742,0
18476,234,10,0
18477,148,243,0
18478,350,555,0
18479,503,335,0
18480,207,684,0
18481,141,110,0
18482,376,315,0
18483,529,284,0
18484,325,179,0
18485,265,451,0
18486,744,740,0
18487,426,220,0
18488,315,340,0
18489,439,746,0
18490,177,619,0
18491,511,609,0
18492,458,228,0
18493,347,716,0
18494,511,383,0
18495,218,773,0
18496,332,819,0
18497,378,67,0
18498,339,399,0
18499,138,323,0
18500,558,60,0
18501,408,546,0
18502,362,420,0
18503,65,754,0
18504,390,483,0
18505,103,100,0
18506,667,379,0
18507,144,174,0
18508,154,584,0
18509,598,435,0
18510,541,352,0
18511,672,703,0
18512,773,696,0
18513,582,534,0
18514,558,192,0
18515,376,732,0
18516,127,391,0
18517,8,197,0
18518,430,342,0
18519,802,664,0
18520,251,295,0
18521,267,802,0
18522,80,244,0
18523,64,358,0
18524,689,212,0
18525,672,451,0
18526,728,644,0
18527,598,59,0
18528,606,63,0
18529,668,311,0
18530,349,69,0
18531,617,146,0
18532,672,690,0
18533,776,438,0
18534,267,151,0
18535,254,114,0
18536,565,405,0
18537,265,476,0
18538,578,516,0
18539,477,65,0
18540,339,413,0
18541,729,162,0
18542,202,621,0
18543,684,352,0
18544,495,668,0
18545,740,186,0
18546,310,731,0
18547,571,645,0
18548,623,238,0
18549,710,503,0
18550,740,730,0
18551,547,35,0
18552,307,144,0
18553,622,129,0
18554,672,318,0
18555,717,244,0
18556,258,78,0
18557,547,32,0
18558,724,136,0
18559,231,296,0
18560,514,589,0
18561,696,633,0
18562,640,289,0
18563,696,417,0
18564,496,100,0
18565,636,10,0
18566,350,385,0
18567,772,702,0
18568,750,502,0
18569,459,190,0
18570,784,369,0
18571,566,44,0
18572,87,600,0
18573,209,682,0
18574,130,692,0
18575,455,315,0
18576,92,413,0
18577,729,498,0
18578,48,127,0
18579,252,532,0
18580,581,70,0
18581,163,600,0
18582,214,816,0
18583,227,734,0
18584,710,70,0
18585,636,746,0
18586,616,362,0
18587,470,789,0
18588,373,602,0
18589,290,506,0
18590,802,702,0
18591,615,110,0
18592,636,74,0
18593,10,395,0
18594,806,747,0
18595,389,504,0
18596,381,295,0
18597,80,112,0
18598,678,433,0
18599,168,11,0
18600,25,650,0
18601,67,560,0
18602,218,654,0
18603,789,516,0
18604,14,147,0
18605,435,497,0
18606,78,713,0
18607,234,87,0
18608,178,315,0
18609,97,519,0
18610,508,604,0
18611,739,545,0
18612,316,720,0
18613,15,648,0
18614,145,658,0
18615,649,44,0
18616,139,238,0
18617,655,704,0
18618,158,214,0
18619,409,307,0
18620,149,377,0
18621,146,615,0
18622,47,543,0
18623,311,617,0
18624,493,428,0
18625,200,343,0
18626,12,685,0
18627,338,156,0
18628,515,612,0
18629,4,93,0
18630,43,537,0
18631,649,528,0
18632,649,466,0
18633,178,418,0
18634,598,635,0
18635,595,367,0
18636,227,118,0
18637,770,575,0
18638,806,579,0
18639,232,309,0
18640,336,479,0
18641,200,300,0
18642,41,312,0
18643,625,552,0
18644,325,27,0
18645,201,752,0
18646,89,228,0
18647,271,169,0
18648,364,243,0
18649,626,758,0
18650,316,81,0
18651,339,197,0
18652,392,115,0
18653,27,50,0
18654,554,793,0
18655,251,813,0
18656,524,15,0
18657,141,612,0
18658,742,582,0
18659,290,268,0
18660,367,401,0
18661,429,420,0
18662,576,475,0
18663,528,357,0
18664,34,211,0
18665,764,218,0
18666,756,483,0
18667,121,584,0
18668,165,331,0
18669,667,444,0
18670,307,53,0
18671,439,752,0
18672,45,286,0
18673,306,324,0
18674,3,562,0
18675,635,81,0
18676,8,310,0
18677,111,259,0
18678,544,321,0
18679,426,208,0
18680,297,284,0
18681,606,40,0
18682,587,210,0
18683,342,204,0
18684,207,318,0
18685,625,658,0
18686,654,631,0
18687,784,729,0
18688,15,444,0
18689,306,488,0
18690,218,622,0
18691,275,128,0
18692,408,249,0
18693,728,268,0
18694,202,182,0
18695,362,104,0
18696,339,667,0
18697,307,390,0
18698,459,787,0
18699,764,520,0
18700,544,155,0
18701,816,401,0
18702,626,614,0
18703,795,46,0
18704,668,408,0
18705,80,819,0
18706,455,401,0
18707,776,398,0
18708,616,723,0
18709,642,471,0
18710,158,225,0
18711,729,484,0
18712,655,31,0
18713,67,452,0
18714,684,663,0
18715,310,458,0
18716,618,749,0
18717,458,600,0
18718,581,500,0
18719,292,124,0
18720,508,733,0
18721,120,293,0
18722,174,691,0
18723,97,167,0
18724,188,639,0
18725,127,745,0
18726,678,105,0
18727,47,415,0
18728,696,397,0
18729,325,553,0
18730,315,582,0
18731,8,109,0
18732,167,134,0
18733,713,740,0
18734,638,743,0
18735,623,478,0
18736,43,325,0
18737,732,258,0
18738,586,254,0
18739,451,278,0
18740,247,270,0
18741,398,374,0
18742,435,345,0
18743,390,759,0
18744,511,523,0
18745,310,420,0
18746,240,0,0
18747,17,371,0
18748,25,526,0
18749,773,120,0
18750,451,323,0
18751,678,529,0
18752,376,650,0
18753,19,612,0
18754,389,407,0
18755,493,23,0
18756,310,579,0
18757,750,124,0
18758,209,462,0
18759,64,372,0
18760,112,617,0
18761,473,300,0
18762,495,150,0
18763,649,554,0
18764,377,675,0
18765,582,39,0
18766,15,602,0
18767,324,587,0
18768,10,778,0
18769,340,76,0
18770,709,711,0
18771,173,195,0
18772,686,529,0
18773,595,284,0
18774,111,678,0
18775,165,707,0
18776,246,670,0
18777,375,654,0
18778,524,763,0
18779,289,52,0
18780,713,425,0
18781,151,449,0
18782,775,508,0
18783,552,547,0
18784,218,460,0
18785,306,737,0
18786,745,304,0
18787,429,516,0
18788,552,416,0
18789,684,422,0
18790,546,214,0
18791,660,790,0
18792,443,230,0
18793,566,346,0
18794,140,368,0
18795,596,119,0
18796,248,579,0
18797,598,659,0
18798,8,441,0
18799,546,737,0
18800,616,587,0
18801,496,601,0
18802,582,234,0
18803,499,766,0
18804,562,547,0
18805,169,459,0
18806,477,527,0
18807,499,363,0
18808,47,207,0
18809,586,244,0
18810,78,294,0
18811,554,417,0
18812,750,83,0
18813,130,761,0
18814,392,488,0
18815,349,71,0
18816,41,456,0
18817,290,750,0
18818,325,253,0
18819,789,462,0
18820,215,434,0
18821,502,514,0
18822,430,802,0
18823,409,276,0
18824,315,792,0
18825,218,11,0
18826,186,372,0
18827,575,245,0
18828,218,502,0
18829,515,437,0
18830,25,182,0
18831,672,506,0
18832,338,362,0
18833,91,41,0
18834,348,499,0
18835,524,453,0
18836,364,27,0
18837,524,620,0
18838,159,307,0
18839,430,790,0
18840,402,465,0
18841,170,690,0
18842,795,163,0
18843,597,634,0
18844,215,197,0
18845,14,780,0
18846,220,137,0
18847,65,693,0
18848,377,373,0
18849,41,376,0
18850,126,492,0
18851,267,795,0
18852,523,767,0
18853,367,104,0
18854,413,492,0
18855,381,638,0
18856,290,649,0
18857,196,720,0
18858,178,812,0
18859,220,243,0
18860,456,187,0
18861,126,296,0
18862,173,75,0
18863,578,396,0
18864,342,383,0
18865,806,464,0
18866,635,568,0
18867,367,338,0
18868,151,124,0
18869,207,819,0
18870,399,354,0
18871,413,20,0
18872,41,101,0
18873,685,621,0
18874,208,816,0
18875,754,789,0
18876,214,533,0
18877,288,56,0
18878,514,621,0
18879,276,20,0
18880,535,727,0
18881,790,170,0
18882,678,648,0
18883,456,366,0
18884,277,632,0
18885,455,686,0
18886,25,144,0
18887,163,103,0
18888,502,460,0
18889,163,204,0
18890,15,199,0
18891,775,82,0
18892,524,637,0
18893,171,158,0
18894,734,139,0
18895,743,563,0
18896,173,50,0
18897,156,421,0
18898,340,430,0
18899,316,694,0
18900,473,555,0
18901,704,562,0
18902,340,732,0
18903,772,238,0
18904,342,313,0
18905,358,650,0
18906,148,268,0
18907,121,539,0
18908,451,488,0
18909,554,395,0
18910,757,653,0
18911,515,175,0
18912,96,724,0
18913,463,732,0
18914,499,780,0
18915,638,110,0
18916,47,715,0
18917,220,110,0
18918,606,134,0
18919,390,353,0
18920,755,526,0
18921,667,673,0
18922,359,331,0
18923,560,79,0
18924,173,229,0
18925,112,110,0
18926,616,776,0
18927,684,350,0
18928,17,277,0
18929,435,237,0
18930,240,364,0
18931,186,722,0
18932,246,582,0
18933,672,281,0
18934,448,230,0
18935,615,125,0
18936,795,672,0
18937,728,620,0
18938,247,42,0
18939,325,785,0
18940,66,555,0
18941,552,118,0
18942,755,228,0
18943,529,443,0
18944,695,763,0
18945,185,543,0
18946,225,535,0
18947,412,413,0
18948,528,209,0
18949,118,497,0
18950,618,91,0
18951,174,729,0
18952,276,457,0
18953,10,771,0
18954,546,236,0
18955,310,65,0
18956,267,425,0
18957,596,37,0
18958,227,652,0
18959,177,614,0
18960,221,749,0
18961,636,719,0
18962,524,22,0
18963,316,145,0
18964,558,647,0
18965,443,521,0
18966,378,475,0
18967,25,555,0
18968,476,21,0
18969,483,347,0
18970,812,630,0
18971,209,415,0
18972,178,229,0
18973,66,392,0
18974,339,548,0
18975,402,561,0
18976,246,143,0
18977,170,279,0
18978,275,294,0
18979,200,799,0
18980,215,697,0
18981,717,808,0
18982,540,503,0
18983,689,394,0
18984,325,758,0
18985,660,578,0
18986,678,758,0
18987,790,493,0
18988,114,767,0
18989,571,398,0
18990,801,284,0
18991,582,652,0
18992,248,596,0
18993,171,765,0
18994,715,626,0
18995,389,561,0
18996,177,537,0
18997,776,683,0
18998,163,226,0
18999,744,223,0
19000,408,496,0
19001,347,789,0
19002,678,687,0
19003,586,705,0
19004,306,320,0
19005,158,44,0
19006,695,788,0
19007,655,218,0
19008,459,69,0
19009,311,262,0
19010,336,61,0
19011,742,120,0
19012,120,374,0
19013,207,170,0
19014,166,624,0
19015,540,532,0
19016,408,109,0
19017,146,439,0
19018,689,337,0
19019,499,692,0
19020,146,243,0
19021,560,756,0
19022,17,179,0
19023,297,349,0
19024,646,766,0
19025,47,304,0
19026,138,445,0
19027,398,350,0
19028,200,522,0
19029,209,611,0
19030,571,729,0
19031,539,319,0
19032,186,108,0
19033,153,234,0
19034,618,88,0
19035,220,330,0
19036,495,21,0
19037,169,687,0
19038,463,400,0
19039,392,192,0
19040,757,539,0
19041,376,768,0
19042,511,534,0
19043,756,602,0
19044,541,753,0
19045,795,316,0
19046,208,175,0
19047,470,207,0
19048,10,164,0
19049,470,398,0
19050,784,542,0
19051,655,311,0
19052,540,420,0
19053,477,503,0
19054,311,768,0
19055,800,819,0
19056,43,556,0
19057,459,390,0
19058,715,30,0
19059,790,238,0
19060,87,435,0
19061,622,112,0
19062,267,740,0
19063,17,456,0
19064,215,662,0
19065,141,630,0
19066,436,148,0
19067,649,95,0
19068,315,171,0
19069,342,360,0
19070,795,590,0
19071,686,365,0
19072,14,401,0
19073,772,251,0
19074,617,347,0
19075,56,372,0
19076,229,431,0
19077,816,469,0
19078,27,736,0
19079,515,724,0
19080,587,118,0
19081,732,512,0
19082,458,768,0
19083,151,256,0
19084,292,290,0
19085,286,364,0
19086,267,395,0
19087,265,639,0
19088,338,560,0
19089,47,777,0
19090,426,722,0
19091,780,405,0
19092,790,37,0
19093,247,685,0
19094,502,545,0
19095,755,596,0
19096,186,171,0
19097,626,656,0
19098,342,261,0
19099,65,111,0
19100,152,266,0
19101,528,792,0
19102,586,35,0
19103,80,258,0
19104,220,249,0
19105,558,343,0
19106,509,810,0
19107,565,487,0
19108,638,242,0
19109,316,606,0
19110,772,445,0
19111,715,220,0
19112,196,398,0
19113,770,233,0
19114,493,558,0
19115,653,533,0
19116,713,72,0
19117,473,435,0
19118,811,366,0
19119,91,36,0
19120,377,415,0
19121,597,551,0
19122,297,360,0
19123,300,387,0
19124,429,818,0
19125,188,143,0
19126,292,772,0
19127,152,300,0
19128,158,580,0
19129,565,126,0
19130,625,554,0
19131,459,33,0
19132,148,335,0
19133,297,809,0
19134,358,670,0
19135,48,736,0
19136,529,93,0
19137,112,640,0
19138,186,68,0
19139,493,235,0
19140,765,528,0
19141,470,416,0
19142,678,542,0
19143,56,430,0
19144,299,446,0
19145,271,347,0
19146,636,211,0
19147,19,817,0
19148,563,211,0
19149,709,434,0
19150,377,184,0
19151,448,790,0
19152,595,205,0
19153,656,543,0
19154,606,9,0
19155,770,480,0
19156,672,48,0
19157,348,40,0
19158,476,362,0
19159,276,350,0
19160,765,524,0
19161,557,168,0
19162,34,444,0
19163,139,240,0
19164,188,264,0
19165,511,116,0
19166,755,528,0
19167,349,513,0
19168,316,229,0
19169,528,582,0
19170,25,89,0
19171,565,82,0
19172,144,796,0
19173,709,452,0
19174,790,789,0
19175,503,571,0
19176,359,623,0
19177,111,771,0
19178,79,404,0
19179,248,659,0
19180,432,764,0
19181,288,491,0
19182,732,302,0
19183,695,120,0
19184,421,579,0
19185,171,304,0
19186,12,645,0
19187,174,250,0
19188,286,99,0
19189,177,9,0
19190,426,820,0
19191,254,263,0
19192,728,148,0
19193,220,598,0
19194,286,408,0
19195,446,658,0
19196,496,739,0
19197,17,359,0
19198,171,14,0
19199,616,660,0
19200,141,641,0
19201,468,133,0
19202,267,25,0
19203,265,378,0
19204,254,44,0
19205,114,461,0
19206,409,96,0
19207,153,347,0
19208,247,754,0
19209,678,239,0
19210,742,94,0
19211,214,626,0
19212,267,21,0
19213,350,153,0
19214,560,626,0
19215,552,817,0
19216,451,77,0
19217,656,121,0
19218,348,250,0
19219,439,427,0
19220,811,627,0
19221,220,497,0
19222,373,328,0
19223,731,118,0
19224,564,696,0
19225,596,451,0
19226,764,555,0
19227,439,505,0
19228,709,24,0
19229,456,307,0
19230,529,282,0
19231,92,594,0
19232,240,557,0
19233,412,623,0
19234,615,281,0
19235,174,600,0
19236,42,289,0
19237,806,150,0
19238,776,630,0
19239,41,178,0
19240,66,725,0
19241,101,395,0
19242,265,747,0
19243,186,158,0
19244,218,467,0
19245,306,116,0
19246,275,457,0
19247,349,540,0
19248,413,95,0
19249,311,35,0
19250,153,448,0
19251,27,616,0
19252,251,664,0
19253,254,645,0
19254,47,151,0
19255,311,598,0
19256,558,769,0
19257,97,94,0
19258,452,204,0
19259,232,683,0
19260,232,789,0
19261,560,195,0
19262,178,154,0
19263,408,237,0
19264,740,569,0
19265,754,600,0
19266,289,369,0
19267,503,452,0
19268,740,465,0
19269,288,424,0
19270,571,309,0
19271,66,424,0
19272,429,186,0
19273,563,430,0
19274,578,203,0
19275,297,405,0
19276,724,301,0
19277,111,245,0
19278,378,130,0
19279,562,376,0
19280,66,509,0
19281,127,306,0
19282,159,67,0
19283,231,31,0
19284,79,199,0
19285,316,38,0
19286,493,461,0
19287,540,143,0
19288,138,360,0
19289,760,583,0
19290,376,82,0
19291,678,438,0
19292,727,64,0
19293,254,181,0
19294,552,89,0
19295,615,58,0
19296,299,297,0
19297,653,566,0
19298,547,681,0
19299,618,111,0
19300,328,688,0
19301,276,493,0
19302,742,639,0
19303,713,721,0
19304,631,794,0
19305,743,496,0
19306,483,304,0
19307,429,300,0
19308,728,697,0
19309,636,388,0
19310,167,202,0
19311,515,414,0
19312,496,784,0
19313,631,510,0
19314,554,433,0
19315,773,324,0
19316,409,296,0
19317,101,761,0
19318,248,271,0
19319,254,37,0
19320,166,373,0
19321,25,124,0
19322,816,368,0
19323,717,751,0
19324,773,799,0
19325,271,373,0
19326,171,26,0
19327,503,502,0
19328,87,676,0
19329,739,811,0
19330,4,309,0
19331,168,562,0
19332,801,337,0
19333,696,455,0
19334,413,118,0
19335,188,115,0
19336,299,740,0
19337,563,27,0
19338,332,431,0
19339,756,145,0
19340,656,566,0
19341,409,520,0
19342,582,224,0
19343,451,738,0
19344,87,605,0
19345,373,778,0
19346,218,58,0
19347,286,406,0
19348,240,396,0
19349,715,453,0
19350,528,51,0
19351,173,67,0
19352,299,203,0
19353,626,118,0
19354,514,91,0
19355,526,445,0
19356,248,47,0
19357,473,764,0
19358,539,221,0
19359,362,137,0
19360,626,340,0
19361,89,671,0
19362,201,763,0
19363,202,550,0
19364,130,122,0
19365,678,745,0
19366,258,767,0
19367,795,416,0
19368,816,330,0
19369,324,510,0
19370,715,811,0
19371,271,699,0
19372,251,781,0
19373,171,392,0
19374,47,2,0
19375,762,598,0
19376,114,585,0
19377,42,251,0
19378,48,358,0
19379,554,86,0
19380,254,0,0
19381,540,767,0
19382,288,318,0
19383,560,418,0
19384,660,204,0
19385,91,285,0
19386,114,399,0
19387,144,205,0
19388,342,585,0
19389,30,695,0
19390,762,131,0
19391,515,671,0
19392,477,176,0
19393,709,200,0
19394,207,816,0
19395,470,228,0
19396,412,104,0
19397,138,447,0
19398,776,181,0
19399,511,13,0
19400,724,31,0
19401,729,430,0
19402,58,533,0
19403,45,430,0
19404,482,600,0
19405,297,750,0
19406,695,655,0
19407,802,131,0
19408,277,638,0
19409,578,176,0
19410,306,264,0
19411,552,185,0
19412,483,98,0
19413,41,62,0
19414,742,364,0
19415,435,225,0
19416,264,155,0
19417,618,538,0
19418,65,688,0
19419,483,332,0
19420,656,95,0
19421,180,121,0
19422,755,60,0
19423,151,412,0
19424,800,52,0
19425,446,219,0
19426,325,223,0
19427,598,208,0
19428,511,62,0
19429,271,2,0
19430,528,410,0
19431,754,367,0
19432,615,459,0
19433,41,179,0
19434,596,434,0
19435,231,185,0
19436,267,399,0
19437,750,224,0
19438,185,215,0
19439,649,491,0
19440,429,802,0
19441,349,717,0
19442,684,539,0
19443,218,429,0
19444,535,105,0
19445,631,268,0
19446,258,47,0
19447,65,645,0
19448,409,422,0
19449,426,615,0
19450,686,614,0
19451,97,716,0
19452,79,803,0
19453,159,216,0
19454,347,517,0
19455,218,56,0
19456,45,97,0
19457,78,785,0
19458,448,425,0
19459,64,562,0
19460,432,581,0
19461,409,280,0
19462,456,735,0
19463,138,619,0
19464,180,128,0
19465,177,147,0
19466,710,668,0
19467,251,538,0
19468,48,474,0
19469,277,478,0
19470,19,206,0
19471,271,311,0
19472,65,723,0
19473,789,411,0
19474,139,97,0
19475,618,296,0
19476,315,636,0
19477,316,385,0
19478,565,646,0
19479,389,336,0
19480,12,259,0
19481,15,659,0
19482,138,165,0
19483,215,588,0
19484,311,814,0
19485,288,202,0
19486,564,804,0
19487,468,770,0
19488,390,178,0
19489,392,661,0
19490,587,10,0
19491,667,669,0
19492,377,30,0
19493,576,357,0
19494,290,449,0
19495,67,594,0
19496,564,752,0
19497,582,564,0
19498,373,291,0
19499,234,104,0
19500,286,160,0
19501,790,743,0
19502,482,36,0
19503,724,411,0
19504,511,734,0
19505,350,331,0
19506,764,121,0
19507,661,114,0
19508,789,726,0
19509,65,242,0
19510,765,135,0
19511,775,76,0
19512,177,158,0
19513,215,431,0
19514,638,3,0
19515,764,132,0
19516,214,282,0
19517,118,675,0
19518,378,815,0
19519,495,592,0
19520,448,102,0
19521,514,700,0
19522,631,186,0
19523,503,701,0
19524,118,639,0
19525,364,573,0
19526,803,725,0
19527,177,770,0
19528,554,543,0
19529,775,80,0
19530,221,579,0
19531,364,50,0
19532,581,710,0
19533,426,643,0
19534,126,29,0
19535,390,247,0
19536,571,49,0
19537,30,175,0
19538,734,815,0
19539,649,239,0
19540,695,492,0
19541,704,318,0
19542,12,693,0
19543,598,721,0
19544,649,228,0
19545,67,686,0
19546,207,130,0
19547,560,438,0
19548,617,366,0
19549,347,657,0
19550,325,165,0
19551,66,768,0
19552,177,316,0
19553,19,416,0
19554,376,454,0
19555,715,487,0
19556,468,576,0
19557,159,820,0
19558,19,211,0
19559,19,372,0
19560,207,471,0
19561,42,572,0
19562,158,348,0
19563,731,616,0
19564,745,772,0
19565,156,354,0
19566,523,46,0
19567,760,4,0
19568,678,731,0
19569,770,31,0
19570,439,19,0
19571,623,762,0
19572,754,732,0
19573,767,677,0
19574,47,372,0
19575,116,112,0
19576,48,576,0
19577,290,500,0
19578,730,140,0
19579,218,282,0
19580,744,372,0
19581,392,5,0
19582,202,425,0
19583,58,80,0
19584,750,295,0
19585,8,769,0
19586,218,736,0
19587,47,594,0
19588,156,754,0
19589,455,596,0
19590,685,493,0
19591,201,190,0
19592,151,183,0
19593,689,293,0
19594,443,693,0
19595,225,724,0
19596,103,334,0
19597,566,503,0
19598,547,240,0
19599,15,170,0
19600,623,486,0
19601,402,574,0
19602,526,667,0
19603,276,680,0
19604,91,22,0
19605,408,76,0
19606,519,7,0
19607,19,499,0
19608,552,731,0
19609,695,143,0
19610,409,597,0
19611,209,54,0
19612,297,791,0
19613,743,631,0
19614,310,161,0
19615,436,170,0
19616,717,726,0
19617,264,553,0
19618,174,709,0
19619,101,79,0
19620,757,572,0
19621,173,766,0
19622,499,725,0
19623,227,342,0
19624,470,432,0
19625,499,89,0
19626,598,42,0
19627,713,193,0
19628,744,283,0
19629,413,649,0
19630,258,185,0
19631,743,714,0
19632,221,602,0
19633,177,402,0
19634,390,694,0
19635,78,749,0
19636,167,26,0
19637,775,201,0
19638,258,27,0
19639,812,364,0
19640,291,473,0
19641,177,687,0
19642,12,723,0
19643,443,361,0
19644,316,477,0
19645,375,618,0
19646,740,746,0
19647,563,790,0
19648,148,170,0
19649,367,328,0
19650,557,392,0
19651,291,784,0
19652,290,286,0
19653,171,389,0
19654,240,534,0
19655,715,693,0
19656,597,350,0
19657,383,531,0
19658,358,706,0
19659,173,627,0
19660,144,653,0
19661,310,569,0
19662,463,1,0
19663,96,719,0
19664,231,666,0
19665,581,536,0
19666,158,395,0
19667,473,283,0
19668,473,339,0
19669,523,445,0
19670,631,711,0
19671,811,127,0
19672,408,542,0
19673,359,792,0
19674,482,637,0
19675,744,612,0
19676,381,541,0
19677,789,392,0
19678,468,232,0
19679,220,583,0
19680,196,233,0
19681,595,314,0
19682,30,651,0
19683,14,621,0
19684,362,258,0
19685,315,43,0
19686,801,193,0
19687,288,366,0
19688,3,432,0
19689,408,417,0
19690,65,234,0
19691,167,734,0
19692,120,415,0
19693,686,148,0
19694,306,515,0
19695,686,347,0
19696,43,442,0
19697,231,76,0
19698,672,103,0
19699,286,812,0
19700,127,483,0
19701,390,633,0
19702,289,724,0
19703,15,203,0
19704,586,693,0
19705,180,63,0
19706,332,529,0
19707,617,519,0
19708,654,772,0
19709,338,298,0
19710,729,792,0
19711,159,64,0
19712,757,568,0
19713,636,714,0
19714,311,806,0
19715,539,140,0
19716,668,47,0
19717,247,448,0
19718,566,242,0
19719,623,476,0
19720,734,46,0
19721,483,2,0
19722,25,391,0
19723,325,603,0
19724,171,325,0
19725,196,156,0
19726,328,801,0
19727,432,336,0
19728,742,817,0
19729,816,485,0
19730,288,384,0
19731,358,725,0
19732,795,335,0
19733,375,443,0
19734,375,480,0
19735,175,143,0
19736,167,705,0
19737,174,310,0
19738,264,630,0
19739,760,137,0
19740,635,153,0
19741,806,281,0
19742,154,761,0
19743,685,458,0
19744,163,310,0
19745,473,114,0
19746,772,78,0
19747,275,178,0
19748,439,100,0
19749,14,487,0
19750,562,471,0
19751,749,590,0
19752,121,461,0
19753,290,792,0
19754,450,51,0
19755,325,592,0
19756,140,14,0
19757,408,42,0
19758,448,146,0
19759,152,494,0
19760,750,475,0
19761,56,128,0
19762,519,540,0
19763,41,280,0
19764,378,709,0
19765,392,125,0
19766,324,463,0
19767,139,41,0
19768,606,542,0
19769,316,539,0
19770,595,755,0
19771,315,162,0
19772,463,757,0
19773,790,191,0
19774,350,245,0
19775,121,31,0
19776,248,154,0
19777,789,691,0
19778,264,162,0
19779,338,103,0
19780,770,731,0
19781,80,155,0
19782,509,60,0
19783,772,312,0
19784,436,810,0
19785,439,600,0
19786,132,750,0
19787,267,78,0
19788,246,788,0
19789,598,89,0
19790,148,813,0
19791,704,776,0
19792,332,165,0
19793,448,91,0
19794,628,5,0
19795,598,166,0
19796,14,772,0
19797,638,294,0
19798,452,86,0
19799,338,27,0
19800,141,690,0
19801,660,684,0
19802,227,84,0
19803,132,812,0
19804,744,23,0
19805,764,255,0
19806,695,69,0
19807,740,526,0
19808,80,400,0
19809,575,752,0
19810,656,113,0
19811,524,566,0
19812,265,157,0
19813,173,690,0
19814,742,499,0
19815,503,107,0
19816,695,622,0
19817,710,290,0
19818,529,71,0
19819,563,26,0
19820,267,478,0
19821,803,665,0
19822,311,388,0
19823,383,583,0
19824,171,706,0
19825,541,162,0
19826,45,160,0
19827,4,610,0
19828,173,428,0
19829,755,52,0
19830,628,804,0
19831,359,613,0
19832,803,422,0
19833,290,764,0
19834,773,597,0
19835,667,517,0
