,TF,Target,Label
21004,716,888,0
21005,716,323,0
21006,769,449,0
21007,769,130,0
21008,769,358,0
21009,769,438,0
21010,769,219,0
21011,769,1063,0
21012,769,183,0
21013,769,677,0
21014,769,1158,0
21015,769,343,0
21016,769,925,0
21017,769,585,0
21018,769,742,0
21019,769,435,0
21020,769,160,0
21021,769,268,0
21022,769,571,0
21023,769,196,0
21024,769,586,0
21025,769,606,0
21026,769,28,0
21027,769,1157,0
21028,769,694,0
21029,769,850,0
21030,769,627,0
21031,769,1114,0
21032,769,175,0
21033,769,1153,0
21034,769,104,0
21035,769,985,0
21036,769,455,0
21037,769,282,0
21038,769,572,0
21039,769,790,0
21040,769,653,0
21041,769,908,0
21042,769,732,0
21043,769,693,0
21044,769,509,0
21045,769,686,0
21046,769,4,0
21047,769,689,0
21048,769,402,0
21049,769,323,0
21050,769,745,0
21051,769,505,0
21052,769,986,0
21053,769,1042,0
21054,769,10,0
21055,769,603,0
21056,769,856,0
21057,769,948,0
21058,769,751,0
21059,769,903,0
21060,769,786,0
21061,769,835,0
21062,769,623,0
21063,769,749,0
21064,769,456,0
21065,769,1147,0
21066,769,381,0
21067,769,795,0
21068,769,173,0
21069,769,789,0
21070,769,853,0
21071,769,1052,0
21072,769,382,0
21073,769,1177,0
21074,769,406,0
21075,769,704,0
21076,769,610,0
21077,769,444,0
21078,769,1124,0
21079,769,407,0
21080,769,54,0
21081,769,1081,0
21082,769,324,0
21083,769,1024,0
21084,769,34,0
21085,769,968,0
21086,769,854,0
21087,769,1018,0
21088,769,739,0
21089,769,989,0
21090,769,1055,0
21091,769,510,0
21092,769,1050,0
21093,769,289,0
21094,769,147,0
21095,769,897,0
21096,769,296,0
21097,769,434,0
21098,769,803,0
21099,769,1186,0
21100,769,313,0
21101,769,589,0
21102,769,1095,0
21103,769,521,0
21104,769,42,0
21105,769,940,0
21106,769,932,0
21107,769,1164,0
21108,769,273,0
21109,769,1182,0
21110,769,326,0
21111,769,1201,0
21112,769,775,0
21113,769,730,0
21114,769,301,0
21115,769,893,0
21116,769,115,0
21117,769,1079,0
21118,769,275,0
21119,769,782,0
21120,769,288,0
21121,769,793,0
21122,769,724,0
21123,769,978,0
21124,769,314,0
21125,769,422,0
21126,769,619,0
21127,769,250,0
21128,769,122,0
21129,769,738,0
21130,769,6,0
21131,769,1121,0
21132,769,1086,0
21133,769,429,0
21134,769,166,0
21135,769,110,0
21136,769,171,0
21137,769,967,0
21138,769,276,0
21139,769,430,0
21140,769,1183,0
21141,769,281,0
21142,769,866,0
21143,769,312,0
21144,769,930,0
21145,769,232,0
21146,769,386,0
21147,769,185,0
21148,769,1020,0
21149,769,708,0
21150,769,189,0
21151,769,608,0
21152,769,78,0
21153,769,875,0
21154,769,651,0
21155,769,1056,0
21156,769,902,0
21157,769,1172,0
21158,769,1045,0
21159,769,99,0
21160,769,346,0
21161,769,615,0
21162,769,1075,0
21163,769,1102,0
21164,769,235,0
21165,769,1082,0
21166,769,809,0
21167,769,431,0
21168,769,75,0
21169,769,1196,0
21170,769,1113,0
21171,769,356,0
21172,769,845,0
21173,769,1032,0
21174,769,334,0
21175,769,880,0
21176,769,511,0
21177,769,361,0
21178,769,1139,0
21179,769,1168,0
21180,769,15,0
21181,769,389,0
21182,769,945,0
21183,769,409,0
21184,769,863,0
21185,769,1127,0
21186,769,249,0
21187,769,470,0
21188,769,463,0
21189,769,575,0
21190,769,1148,0
21191,769,904,0
21192,769,999,0
21193,769,848,0
21194,769,208,0
21195,769,766,0
21196,769,476,0
21197,769,1001,0
21198,769,943,0
21199,769,987,0
21200,769,810,0
21201,769,328,0
21202,769,761,0
21203,769,480,0
21204,769,713,0
21205,769,695,0
21206,769,972,0
21207,769,108,0
21208,769,1027,0
21209,769,354,0
21210,769,448,0
21211,769,254,0
21212,769,1087,0
21213,769,473,0
21214,769,49,0
21215,769,468,0
21216,769,484,0
21217,769,718,0
21218,769,728,0
21219,769,233,0
21220,769,162,0
21221,769,411,0
21222,769,337,0
21223,769,696,0
21224,769,526,0
21225,769,1,0
21226,769,67,0
21227,769,418,0
21228,769,683,0
21229,769,483,0
21230,769,1137,0
21231,769,923,0
21232,769,91,0
21233,769,1068,0
21234,769,1151,0
21235,769,1000,0
21236,769,605,0
21237,769,1185,0
21238,769,292,0
21239,769,135,0
21240,769,63,0
21241,769,538,0
21242,769,264,0
21243,769,213,0
21244,769,787,0
21245,769,227,0
21246,769,543,0
21247,769,306,0
21248,769,256,0
21249,769,997,0
21250,769,138,0
21251,769,270,0
21252,769,621,0
21253,769,829,0
21254,769,133,0
21255,769,215,0
21256,769,811,0
21257,769,344,0
21258,769,916,0
21259,769,155,0
21260,769,587,0
21261,769,592,0
21262,769,79,0
21263,769,332,0
21264,769,684,0
21265,769,1089,0
21266,769,1195,0
21267,769,759,0
21268,769,24,0
21269,769,462,0
21270,769,377,0
21271,769,1192,0
21272,769,38,0
21273,769,424,0
21274,769,120,0
21275,769,145,0
21276,769,458,0
21277,769,622,0
21278,769,654,0
21279,769,1074,0
21280,769,1023,0
21281,769,349,0
21282,769,236,0
21283,769,545,0
21284,769,560,0
21285,769,717,0
21286,769,163,0
21287,769,370,0
21288,769,203,0
21289,769,919,0
21290,769,359,0
21291,769,31,0
21292,769,1091,0
21293,769,808,0
21294,769,506,0
21295,769,40,0
21296,769,611,0
21297,769,428,0
21298,769,867,0
21299,769,1155,0
21300,769,768,0
21301,769,915,0
21302,769,401,0
21303,769,357,0
21304,769,56,0
21305,769,831,0
21306,769,408,0
21307,769,362,0
21308,769,1128,0
21309,769,345,0
21310,769,412,0
21311,769,1090,0
21312,769,799,0
21313,769,731,0
21314,769,457,0
21315,769,340,0
21316,769,546,0
21317,769,1088,0
21318,769,929,0
21319,769,168,0
21320,769,637,0
21321,769,98,0
21322,769,12,0
21323,769,1135,0
21324,769,1159,0
21325,769,660,0
21326,769,872,0
21327,769,17,0
21328,769,214,0
21329,769,817,0
21330,769,864,0
21331,769,1199,0
21332,769,261,0
21333,769,1101,0
21334,769,176,0
21335,769,64,0
21336,769,726,0
21337,769,540,0
21338,769,71,0
21339,769,291,0
21340,769,971,0
21341,769,851,0
21342,769,594,0
21343,769,667,0
21344,769,1031,0
21345,769,81,0
21346,769,450,0
21347,769,436,0
21348,769,568,0
21349,769,873,0
21350,769,882,0
21351,769,970,0
21352,769,8,0
21353,769,966,0
21354,769,525,0
21355,769,479,0
21356,769,497,0
21357,769,508,0
21358,769,711,0
21359,769,55,0
21360,769,126,0
21361,769,243,0
21362,769,1076,0
21363,769,982,0
21364,769,383,0
21365,769,734,0
21366,769,688,0
21367,769,1029,0
21368,769,1179,0
21369,769,620,0
21370,769,1099,0
21371,769,729,0
21372,769,802,0
21373,769,1202,0
21374,769,1173,0
21375,769,112,0
21376,769,888,0
21377,769,103,0
21378,769,107,0
21379,769,935,0
21380,769,293,0
21381,769,690,0
21382,769,93,0
21383,769,911,0
21384,769,504,0
21385,769,910,0
21386,769,251,0
21387,769,797,0
21388,769,590,0
21389,769,576,0
21390,769,300,0
21391,769,697,0
21392,769,698,0
21393,769,784,0
21394,769,267,0
21395,769,820,0
21396,769,865,0
21397,769,763,0
21398,769,578,0
21399,769,1133,0
21400,769,665,0
21401,769,703,0
21402,769,187,0
21403,769,1105,0
21404,769,43,0
21405,769,1080,0
21406,769,364,0
21407,769,631,0
21408,769,842,0
21409,769,76,0
21410,769,770,0
21411,769,833,0
21412,769,939,0
21413,769,1118,0
21414,769,153,0
21415,769,495,0
21416,769,390,0
21417,769,210,0
21418,769,385,0
21419,769,812,0
21420,769,779,0
21421,769,59,0
21422,769,167,0
21423,769,360,0
21424,769,22,0
21425,769,205,0
21426,769,1154,0
21427,769,318,0
21428,769,868,0
21429,769,237,0
21430,769,494,0
21431,769,387,0
21432,769,492,0
21433,769,723,0
21434,769,722,0
21435,769,752,0
21436,769,1142,0
21437,769,922,0
21438,769,702,0
21439,769,3,0
21440,769,640,0
21441,769,202,0
21442,769,537,0
21443,769,161,0
21444,769,419,0
21445,769,114,0
21446,769,1161,0
21447,769,841,0
21448,769,573,0
21449,769,874,0
21450,769,405,0
21451,769,993,0
21452,769,263,0
21453,769,979,0
21454,769,772,0
21455,769,1060,0
21456,769,668,0
21457,769,74,0
21458,769,51,0
21459,769,960,0
21460,769,58,0
21461,769,1110,0
21462,769,392,0
21463,769,393,0
21464,769,194,0
21465,769,798,0
21466,769,928,0
21467,769,748,0
21468,769,824,0
21469,769,48,0
21470,769,652,0
21471,769,478,0
21472,769,764,0
21473,769,1011,0
21474,769,791,0
21475,769,248,0
21476,769,593,0
21477,769,1126,0
21478,769,855,0
21479,769,1103,0
21480,769,1007,0
21481,769,369,0
21482,769,961,0
21483,769,89,0
21484,769,489,0
21485,769,899,0
21486,769,553,0
21487,769,374,0
21488,769,1141,0
21489,769,20,0
21490,769,659,0
21491,769,1078,0
21492,769,425,0
21493,769,617,0
21494,769,234,0
21495,778,1079,0
21496,778,93,0
21497,778,1027,0
21498,778,476,0
21499,778,588,0
21500,778,648,0
21501,778,961,0
21502,778,942,0
21503,778,190,0
21504,778,567,0
21505,778,1088,0
21506,778,998,0
21507,778,104,0
21508,778,255,0
21509,778,744,0
21510,778,449,0
21511,778,349,0
21512,778,587,0
21513,778,1138,0
21514,778,522,0
21515,778,437,0
21516,778,44,0
21517,778,1164,0
21518,778,309,0
21519,778,62,0
21520,778,842,0
21521,778,899,0
21522,778,819,0
21523,778,782,0
21524,778,764,0
21525,778,1185,0
21526,778,47,0
21527,778,622,0
21528,778,1165,0
21529,778,1016,0
21530,778,1008,0
21531,778,233,0
21532,778,164,0
21533,778,852,0
21534,778,1059,0
21535,778,207,0
21536,778,776,0
21537,778,1163,0
21538,778,569,0
21539,778,977,0
21540,778,1041,0
21541,778,161,0
21542,778,973,0
21543,778,712,0
21544,778,488,0
21545,778,680,0
21546,778,305,0
21547,778,809,0
21548,778,706,0
21549,778,801,0
21550,778,202,0
21551,778,291,0
21552,778,171,0
21553,778,647,0
21554,778,550,0
21555,778,232,0
21556,778,50,0
21557,778,726,0
21558,778,1136,0
21559,778,565,0
21560,778,957,0
21561,778,200,0
21562,778,875,0
21563,778,987,0
21564,778,110,0
21565,778,868,0
21566,778,362,0
21567,778,1047,0
21568,778,991,0
21569,778,1051,0
21570,778,179,0
21571,778,371,0
21572,778,937,0
21573,778,1017,0
21574,778,486,0
21575,778,452,0
21576,778,346,0
21577,778,288,0
21578,778,327,0
21579,778,201,0
21580,778,869,0
21581,778,1077,0
21582,778,707,0
21583,778,515,0
21584,778,1133,0
21585,778,503,0
21586,778,1203,0
21587,778,154,0
21588,778,651,0
21589,778,124,0
21590,778,306,0
21591,778,75,0
21592,778,470,0
21593,778,1188,0
21594,778,1155,0
21595,778,199,0
21596,778,280,0
21597,778,671,0
21598,778,992,0
21599,778,542,0
21600,778,333,0
21601,778,406,0
21602,778,1065,0
21603,778,597,0
21604,778,534,0
21605,778,983,0
21606,778,348,0
21607,778,807,0
21608,778,195,0
21609,778,272,0
21610,778,254,0
21611,778,106,0
21612,778,1195,0
21613,778,467,0
21614,778,955,0
21615,778,163,0
21616,778,978,0
21617,778,619,0
21618,778,1012,0
21619,778,498,0
21620,778,799,0
21621,778,618,0
21622,778,429,0
21623,778,1084,0
21624,778,283,0
21625,778,1171,0
21626,778,1050,0
21627,778,568,0
21628,778,1073,0
21629,778,920,0
21630,778,405,0
21631,778,165,0
21632,778,545,0
21633,778,9,0
21634,778,953,0
21635,778,120,0
21636,778,615,0
21637,778,388,0
21638,778,350,0
21639,778,478,0
21640,778,759,0
21641,778,299,0
21642,778,122,0
21643,778,756,0
21644,778,1116,0
21645,778,149,0
21646,778,1036,0
21647,778,907,0
21648,778,821,0
21649,778,1157,0
21650,778,1020,0
21651,778,669,0
21652,778,719,0
21653,778,734,0
21654,778,874,0
21655,778,837,0
21656,778,457,0
21657,778,1081,0
21658,778,751,0
21659,778,66,0
21660,778,1058,0
21661,778,575,0
21662,778,1089,0
21663,778,576,0
21664,778,97,0
21665,778,352,0
21666,778,1125,0
21667,778,472,0
21668,778,921,0
21669,778,237,0
21670,778,639,0
21671,778,82,0
21672,778,247,0
21673,778,916,0
21674,778,841,0
21675,778,471,0
21676,778,43,0
21677,778,60,0
21678,778,116,0
21679,778,605,0
21680,778,42,0
21681,778,370,0
21682,778,275,0
21683,778,943,0
21684,778,484,0
21685,778,674,0
21686,778,544,0
21687,778,91,0
21688,778,211,0
21689,778,659,0
21690,778,7,0
21691,778,731,0
21692,778,785,0
21693,778,714,0
21694,778,385,0
21695,778,794,0
21696,778,192,0
21697,778,81,0
21698,778,187,0
21699,778,663,0
21700,778,223,0
21701,778,502,0
21702,778,193,0
21703,778,765,0
21704,778,1044,0
21705,778,673,0
21706,778,516,0
21707,778,0,0
21708,778,629,0
21709,778,222,0
21710,778,1039,0
21711,778,424,0
21712,778,425,0
21713,778,235,0
21714,778,23,0
21715,778,1181,0
21716,778,72,0
21717,778,924,0
21718,778,248,0
21719,778,79,0
21720,778,64,0
21721,778,986,0
21722,778,908,0
21723,778,975,0
21724,778,495,0
21725,778,31,0
21726,778,926,0
21727,778,591,0
21728,778,541,0
21729,778,1159,0
21730,778,22,0
21731,778,1202,0
21732,778,322,0
21733,778,570,0
21734,778,806,0
21735,778,878,0
21736,778,426,0
21737,778,271,0
21738,778,996,0
21739,778,709,0
21740,778,612,0
21741,778,929,0
21742,778,326,0
21743,778,628,0
21744,778,338,0
21745,778,20,0
21746,778,320,0
21747,778,345,0
21748,778,263,0
21749,778,656,0
21750,778,156,0
21751,778,24,0
21752,778,965,0
21753,778,798,0
21754,778,968,0
21755,778,325,0
21756,778,1053,0
21757,778,1054,0
21758,778,524,0
21759,778,584,0
21760,778,887,0
21761,778,126,0
21762,778,716,0
21763,778,4,0
21764,778,73,0
21765,778,1028,0
21766,778,451,0
21767,778,258,0
21768,778,238,0
21769,778,374,0
21770,778,301,0
21771,778,58,0
21772,778,229,0
21773,778,32,0
21774,778,412,0
21775,778,256,0
21776,778,403,0
21777,778,690,0
21778,778,537,0
21779,778,19,0
21780,778,693,0
21781,778,860,0
21782,778,531,0
21783,778,177,0
21784,778,831,0
21785,778,914,0
21786,778,504,0
21787,778,33,0
21788,778,637,0
21789,778,621,0
21790,778,1168,0
21791,778,1154,0
21792,778,610,0
21793,778,178,0
21794,778,935,0
21795,778,922,0
21796,778,339,0
21797,778,579,0
21798,778,130,0
21799,778,491,0
21800,778,546,0
21801,778,636,0
21802,778,393,0
21803,778,600,0
21804,778,824,0
21805,778,658,0
21806,778,224,0
21807,778,236,0
21808,778,990,0
21809,778,234,0
21810,778,910,0
21811,778,1060,0
21812,778,581,0
21813,778,539,0
21814,778,1186,0
21815,778,909,0
21816,778,13,0
21817,778,357,0
21818,778,54,0
21819,778,700,0
21820,778,78,0
21821,778,1161,0
21822,778,249,0
21823,778,585,0
21824,778,151,0
21825,778,717,0
21826,778,989,0
21827,778,679,0
21828,778,1083,0
21829,778,815,0
21830,778,261,0
21831,778,1145,0
21832,778,2,0
21833,778,358,0
21834,778,864,0
21835,778,196,0
21836,778,729,0
21837,778,341,0
21838,778,347,0
21839,778,1024,0
21840,778,635,0
21841,778,57,0
21842,778,694,0
21843,778,172,0
21844,778,319,0
21845,778,158,0
21846,778,677,0
21847,778,617,0
21848,778,360,0
21849,778,1172,0
21850,778,189,0
21851,778,527,0
21852,778,735,0
21853,778,462,0
21854,778,1030,0
21855,778,336,0
21856,778,511,0
21857,778,1144,0
21858,778,131,0
21859,778,332,0
21860,778,596,0
21861,778,427,0
21862,778,566,0
21863,778,557,0
21864,778,465,0
21865,778,409,0
21866,778,273,0
21867,778,1087,0
21868,778,1178,0
21869,778,761,0
21870,778,459,0
21871,778,1148,0
21872,778,850,0
21873,778,411,0
21874,778,722,0
21875,778,739,0
21876,778,493,0
21877,778,934,0
21878,778,166,0
21879,778,316,0
21880,778,678,0
21881,778,1,0
21882,778,1078,0
21883,778,886,0
21884,778,391,0
21885,778,231,0
21886,778,603,0
21887,778,80,0
21888,778,592,0
21889,778,993,0
21890,778,792,0
21891,778,1091,0
21892,778,5,0
21893,778,905,0
21894,778,976,0
21895,778,675,0
21896,778,84,0
21897,778,969,0
21898,778,1129,0
21899,778,18,0
21900,778,959,0
21901,778,830,0
21902,778,432,0
21903,778,1063,0
21904,778,528,0
21905,778,898,0
21906,778,746,0
21907,778,915,0
21908,778,311,0
21909,778,590,0
21910,778,1094,0
21911,778,1004,0
21912,778,148,0
21913,778,1029,0
21914,778,1086,0
21915,778,1010,0
21916,778,1126,0
21917,778,816,0
21918,778,1194,0
21919,778,298,0
21920,778,392,0
21921,778,769,0
21922,778,653,0
21923,778,692,0
21924,778,48,0
21925,778,1118,0
21926,778,480,0
21927,778,833,0
21928,778,276,0
21929,778,6,0
21930,778,652,0
21931,778,483,0
21932,778,88,0
21933,778,173,0
21934,778,772,0
21935,778,543,0
21936,778,672,0
21937,778,985,0
21938,778,859,0
21939,778,1140,0
21940,778,1184,0
21941,778,586,0
21942,778,142,0
21943,778,1042,0
21944,778,505,0
21945,778,723,0
21946,778,77,0
21947,778,300,0
21948,778,766,0
21949,778,535,0
21950,778,65,0
21951,778,185,0
21952,778,853,0
21953,778,646,0
21954,778,114,0
21955,778,1139,0
21956,778,266,0
21957,778,1018,0
21958,778,463,0
21959,778,725,0
21960,778,804,0
21961,778,251,0
21962,778,574,0
21963,778,1026,0
21964,778,253,0
21965,778,180,0
21966,778,952,0
21967,778,121,0
21968,778,76,0
21969,778,83,0
21970,778,866,0
21971,778,684,0
21972,778,297,0
21973,778,1128,0
21974,778,500,0
21975,778,1135,0
21976,778,562,0
21977,778,645,0
21978,778,839,0
21979,778,1142,0
21980,778,598,0
21981,778,720,0
21982,778,970,0
21983,778,282,0
21984,778,883,0
21985,778,389,0
21986,778,86,0
21987,778,793,0
21988,778,814,0
21989,778,966,0
21990,778,289,0
21991,778,595,0
21992,778,1055,0
21993,778,884,0
21994,778,262,0
21995,778,551,0
21996,778,1043,0
21997,778,1196,0
21998,778,419,0
21999,778,40,0
22000,778,948,0
22001,778,640,0
22002,778,176,0
22003,778,695,0
22004,778,226,0
22005,778,384,0
22006,778,662,0
22007,778,877,0
22008,778,834,0
22009,778,825,0
22010,778,159,0
22011,778,3,0
22012,778,614,0
22013,778,102,0
22014,778,925,0
22015,778,169,0
22016,778,594,0
22017,778,1166,0
22018,778,710,0
22019,778,888,0
22020,778,1187,0
22021,778,501,0
22022,778,1049,0
22023,778,967,0
22024,778,1123,0
22025,778,788,0
22026,778,395,0
22027,778,243,0
22028,778,750,0
22029,778,781,0
22030,778,428,0
22031,778,250,0
22032,778,144,0
22033,778,995,0
22034,778,481,0
22035,778,368,0
22036,778,307,0
22037,778,780,0
22038,778,701,0
22039,778,688,0
22040,778,494,0
22041,778,523,0
22042,778,397,0
22043,778,209,0
22044,778,213,0
22045,778,399,0
22046,778,854,0
22047,778,460,0
22048,778,400,0
22049,778,817,0
22050,778,897,0
22051,778,940,0
22052,778,416,0
22053,778,111,0
22054,778,752,0
22055,778,1107,0
22056,778,747,0
22057,778,749,0
22058,778,313,0
22059,778,521,0
22060,778,51,0
22061,778,402,0
22062,778,1070,0
22063,778,664,0
22064,778,917,0
22065,778,160,0
22066,778,181,0
22067,778,1173,0
22068,778,572,0
22069,778,373,0
22070,778,434,0
22071,778,328,0
22072,778,46,0
22073,778,340,0
22074,778,1090,0
22075,778,49,0
22076,778,220,0
22077,778,1179,0
22078,778,666,0
22079,778,1015,0
22080,778,891,0
22081,778,35,0
22082,778,204,0
22083,778,218,0
22084,778,863,0
22085,778,334,0
22086,778,270,0
22087,778,436,0
22088,778,329,0
22089,778,215,0
22090,778,609,0
22091,778,1119,0
22092,778,439,0
22093,778,724,0
22094,778,858,0
22095,778,441,0
22096,778,205,0
22097,778,135,0
22098,778,974,0
22099,778,997,0
22100,778,1193,0
22101,778,74,0
22102,778,818,0
22103,778,1175,0
22104,778,1113,0
22105,778,668,0
22106,778,356,0
22107,778,303,0
22108,778,466,0
22109,778,499,0
22110,778,728,0
22111,778,55,0
22112,778,194,0
22113,778,191,0
22114,778,697,0
22115,778,1062,0
22116,778,865,0
22117,778,660,0
22118,778,803,0
22119,778,1006,0
22120,778,245,0
22121,778,1072,0
22122,778,324,0
22123,778,885,0
22124,778,1162,0
22125,778,281,0
22126,778,518,0
22127,778,497,0
22128,778,1022,0
22129,778,39,0
22130,778,103,0
22131,778,461,0
22132,778,430,0
22133,778,687,0
22134,778,553,0
22135,778,330,0
22136,778,1067,0
22137,804,180,0
22138,804,865,0
22139,804,1026,0
22140,804,219,0
22141,804,271,0
22142,804,867,0
22143,804,382,0
22144,804,249,0
22145,804,1164,0
22146,804,522,0
22147,804,566,0
22148,804,734,0
22149,804,750,0
22150,804,146,0
22151,804,970,0
22152,804,742,0
22153,804,703,0
22154,804,202,0
22155,804,605,0
22156,804,998,0
22157,804,975,0
22158,804,860,0
22159,804,881,0
22160,804,362,0
22161,804,1150,0
22162,804,821,0
22163,804,982,0
22164,804,72,0
22165,804,854,0
22166,804,555,0
22167,804,490,0
22168,804,902,0
22169,804,923,0
22170,804,699,0
22171,804,855,0
22172,804,184,0
22173,804,696,0
22174,804,311,0
22175,804,915,0
22176,804,723,0
22177,804,485,0
22178,804,145,0
22179,804,86,0
22180,804,28,0
22181,804,128,0
22182,804,741,0
22183,804,606,0
22184,804,93,0
22185,804,91,0
22186,804,1083,0
22187,804,40,0
22188,804,1079,0
22189,804,1041,0
22190,804,411,0
22191,804,225,0
22192,804,348,0
22193,804,597,0
22194,804,211,0
22195,804,631,0
22196,804,94,0
22197,804,796,0
22198,804,122,0
22199,804,462,0
22200,804,810,0
22201,804,458,0
22202,804,312,0
22203,804,999,0
22204,804,530,0
22205,804,489,0
22206,804,1148,0
22207,804,38,0
22208,804,969,0
22209,804,948,0
22210,804,119,0
22211,804,1114,0
22212,804,667,0
22213,804,594,0
22214,804,346,0
22215,804,701,0
22216,804,213,0
22217,804,873,0
22218,804,358,0
22219,804,1199,0
22220,804,1062,0
22221,804,945,0
22222,804,842,0
22223,804,985,0
22224,804,200,0
22225,804,929,0
22226,804,48,0
22227,804,214,0
22228,804,195,0
22229,804,456,0
22230,804,232,0
22231,804,140,0
22232,804,587,0
22233,804,732,0
22234,804,1075,0
22235,804,884,0
22236,804,21,0
22237,804,1118,0
22238,804,236,0
22239,804,793,0
22240,804,111,0
22241,804,774,0
22242,804,383,0
22243,804,591,0
22244,804,1135,0
22245,804,607,0
22246,804,770,0
22247,804,913,0
22248,804,1065,0
22249,804,1086,0
22250,804,116,0
22251,804,812,0
22252,804,487,0
22253,804,344,0
22254,804,956,0
22255,804,110,0
22256,804,928,0
22257,804,262,0
22258,804,80,0
22259,804,728,0
22260,804,215,0
22261,804,910,0
22262,804,637,0
22263,804,575,0
22264,804,266,0
22265,804,868,0
22266,804,615,0
22267,804,1077,0
22268,804,997,0
22269,804,581,0
22270,804,993,0
22271,804,965,0
22272,804,654,0
22273,804,517,0
22274,804,126,0
22275,804,1068,0
22276,804,692,0
22277,804,967,0
22278,804,405,0
