,TF,Target,Label
36662,475,1224,0
36663,1313,926,0
36664,879,187,0
36665,168,901,0
36666,913,881,0
36667,1302,795,0
36668,1348,179,0
36669,0,813,0
36670,32,1018,0
36671,982,1282,0
36672,1016,1346,0
36673,46,1085,0
36674,499,323,0
36675,675,977,0
36676,1004,639,0
36677,350,564,0
36678,635,223,0
36679,420,472,0
36680,826,804,0
36681,1097,1098,0
36682,736,220,0
36683,786,1054,0
36684,1258,639,0
36685,6,1241,0
36686,294,1158,0
36687,578,1086,0
36688,807,399,0
36689,694,1322,0
36690,278,600,0
36691,1060,1047,0
36692,183,830,0
36693,767,60,0
36694,659,149,0
36695,899,1052,0
36696,584,815,0
36697,992,44,0
36698,464,548,0
36699,403,96,0
36700,333,708,0
36701,197,1303,0
36702,855,1219,0
36703,1333,1019,0
36704,483,674,0
36705,621,945,0
36706,671,943,0
36707,710,1209,0
36708,707,415,0
36709,507,217,0
36710,340,1085,0
36711,592,481,0
36712,563,1334,0
36713,55,483,0
36714,879,1015,0
36715,272,1176,0
36716,413,204,0
36717,563,1174,0
36718,1239,687,0
36719,879,1181,0
36720,816,1105,0
36721,1243,1287,0
36722,907,886,0
36723,145,442,0
36724,726,1360,0
36725,305,672,0
36726,454,441,0
36727,156,9,0
36728,603,229,0
36729,720,681,0
36730,116,510,0
36731,1275,282,0
36732,1376,157,0
36733,1312,63,0
36734,1239,429,0
36735,995,389,0
36736,66,416,0
36737,849,39,0
36738,612,624,0
36739,923,336,0
36740,691,1087,0
36741,606,958,0
36742,877,1110,0
36743,588,648,0
36744,1261,1076,0
36745,691,874,0
36746,807,1381,0
36747,807,1356,0
36748,861,716,0
36749,981,140,0
36750,1198,719,0
36751,1129,847,0
36752,53,315,0
36753,551,1046,0
36754,135,1178,0
36755,754,254,0
36756,347,352,0
36757,76,100,0
36758,989,1270,0
36759,588,798,0
36760,633,391,0
36761,651,516,0
36762,314,518,0
36763,745,925,0
36764,849,1151,0
36765,553,278,0
36766,1243,382,0
36767,881,499,0
36768,988,363,0
36769,856,794,0
36770,421,926,0
36771,1118,36,0
36772,195,544,0
36773,662,519,0
36774,855,1282,0
36775,1364,1264,0
36776,226,1334,0
36777,986,1365,0
36778,1074,212,0
36779,33,56,0
36780,874,654,0
36781,473,673,0
36782,1067,591,0
36783,982,1019,0
36784,834,742,0
36785,116,682,0
36786,143,98,0
36787,1313,1012,0
36788,1302,867,0
36789,1029,391,0
36790,411,248,0
36791,558,804,0
36792,66,454,0
36793,857,1393,0
36794,1053,1408,0
36795,578,785,0
36796,612,162,0
36797,644,751,0
36798,490,1198,0
36799,1063,1354,0
36800,0,577,0
36801,199,232,0
36802,558,436,0
36803,1074,154,0
36804,575,874,0
36805,657,377,0
36806,455,741,0
36807,807,1133,0
36808,771,433,0
36809,659,1040,0
36810,693,1275,0
36811,517,550,0
36812,458,470,0
36813,318,435,0
36814,693,765,0
36815,1125,1101,0
36816,1138,446,0
36817,899,1390,0
36818,1375,1026,0
36819,583,544,0
36820,317,1390,0
36821,67,1400,0
36822,71,795,0
36823,670,508,0
36824,1274,940,0
36825,77,231,0
36826,1089,15,0
36827,690,130,0
36828,962,1166,0
36829,767,215,0
36830,1379,390,0
36831,787,1027,0
36832,149,436,0
36833,642,3,0
36834,578,1376,0
36835,328,1144,0
36836,420,788,0
36837,745,224,0
36838,847,511,0
36839,195,1370,0
36840,517,682,0
36841,228,503,0
36842,874,1407,0
36843,558,356,0
36844,897,996,0
36845,1072,1397,0
36846,1387,156,0
36847,392,643,0
36848,1220,1032,0
36849,278,1401,0
36850,376,1114,0
36851,835,520,0
36852,613,739,0
36853,464,959,0
36854,1187,585,0
36855,340,485,0
36856,1295,966,0
36857,328,642,0
36858,1137,581,0
36859,996,263,0
36860,376,839,0
36861,777,550,0
36862,413,258,0
36863,457,279,0
36864,67,498,0
36865,663,230,0
36866,345,509,0
36867,682,998,0
36868,660,1089,0
36869,73,1073,0
36870,899,1366,0
36871,784,588,0
36872,868,1376,0
36873,588,1369,0
36874,991,605,0
36875,56,357,0
36876,476,796,0
36877,657,594,0
36878,36,535,0
36879,243,923,0
36880,1037,574,0
36881,1081,1308,0
36882,495,491,0
36883,1189,235,0
36884,476,434,0
36885,1106,734,0
36886,332,316,0
36887,216,1283,0
36888,1037,266,0
36889,512,917,0
36890,897,52,0
36891,1037,416,0
36892,1313,1267,0
36893,397,740,0
36894,1081,950,0
36895,558,1003,0
36896,847,921,0
36897,1052,220,0
36898,962,494,0
36899,1312,953,0
36900,621,917,0
36901,1293,333,0
36902,1202,588,0
36903,347,470,0
36904,1072,362,0
36905,313,1336,0
36906,178,1230,0
36907,1261,954,0
36908,406,1029,0
36909,678,1221,0
36910,20,1404,0
36911,475,1260,0
36912,1350,1395,0
36913,769,256,0
36914,1287,1198,0
36915,272,294,0
36916,347,1345,0
36917,340,567,0
36918,1387,83,0
36919,675,187,0
36920,519,1095,0
36921,1254,227,0
36922,525,302,0
36923,741,1186,0
36924,754,405,0
36925,286,1269,0
36926,86,1221,0
36927,457,631,0
36928,1293,1139,0
36929,1074,676,0
36930,505,990,0
36931,1033,131,0
36932,657,177,0
36933,659,31,0
36934,209,677,0
36935,671,1265,0
36936,682,1272,0
36937,973,645,0
36938,447,1068,0
36939,261,609,0
36940,420,1044,0
36941,90,598,0
36942,1134,917,0
36943,202,300,0
36944,955,830,0
36945,660,600,0
36946,195,1028,0
36947,141,281,0
36948,1313,121,0
36949,1393,257,0
36950,754,358,0
36951,308,1046,0
36952,621,679,0
36953,507,1186,0
36954,374,809,0
36955,461,1102,0
36956,568,747,0
36957,1129,349,0
36958,899,1271,0
36959,505,1128,0
36960,992,1203,0
36961,495,1042,0
36962,1222,855,0
36963,385,212,0
36964,558,83,0
36965,855,764,0
36966,328,251,0
36967,726,1292,0
36968,673,1298,0
36969,690,645,0
36970,621,1207,0
36971,71,1405,0
36972,1049,251,0
36973,657,190,0
36974,1241,317,0
36975,32,855,0
36976,1243,619,0
36977,297,1390,0
36978,992,535,0
36979,1037,1274,0
36980,690,413,0
36981,495,166,0
36982,499,251,0
36983,1155,526,0
36984,346,631,0
36985,342,973,0
36986,356,1035,0
36987,982,1271,0
36988,992,819,0
36989,1243,1158,0
36990,1187,340,0
36991,405,630,0
36992,881,1062,0
36993,393,329,0
36994,584,1209,0
36995,361,569,0
36996,294,267,0
36997,585,330,0
36998,1250,729,0
36999,302,800,0
37000,528,1214,0
37001,149,210,0
37002,962,504,0
37003,1171,91,0
37004,787,396,0
37005,116,651,0
37006,644,1241,0
37007,835,1231,0
37008,308,1015,0
37009,381,742,0
37010,176,578,0
37011,195,1293,0
37012,1176,742,0
37013,1037,992,0
37014,193,986,0
37015,1333,1332,0
37016,575,742,0
37017,1350,825,0
37018,30,618,0
37019,874,821,0
37020,1063,1069,0
37021,1387,523,0
37022,183,861,0
37023,421,788,0
37024,1216,734,0
37025,457,1304,0
37026,1239,981,0
37027,897,594,0
37028,1261,1,0
37029,174,224,0
37030,448,4,0
37031,447,267,0
37032,421,199,0
37033,1194,135,0
37034,849,858,0
37035,503,1101,0
37036,386,25,0
37037,1081,1137,0
37038,877,207,0
37039,877,882,0
37040,551,239,0
37041,505,496,0
37042,1288,241,0
37043,968,445,0
37044,1138,900,0
37045,1074,1152,0
37046,317,810,0
37047,302,733,0
37048,56,1261,0
37049,217,1118,0
37050,849,286,0
37051,294,945,0
37052,642,383,0
37053,365,903,0
37054,1258,466,0
37055,710,700,0
37056,1118,399,0
37057,71,624,0
37058,745,875,0
37059,287,564,0
37060,1286,555,0
37061,720,444,0
37062,464,1379,0
37063,635,941,0
37064,1139,996,0
37065,56,686,0
37066,421,874,0
37067,894,1254,0
37068,1408,1051,0
37069,1364,717,0
37070,584,1349,0
37071,568,512,0
37072,55,352,0
37073,1293,1104,0
37074,1258,263,0
37075,1375,1196,0
37076,333,215,0
37077,1255,172,0
37078,217,296,0
37079,1073,526,0
37080,1140,1083,0
37081,987,145,0
37082,558,957,0
37083,903,1106,0
37084,367,467,0
37085,963,484,0
37086,53,300,0
37087,56,1178,0
37088,597,189,0
37089,284,175,0
37090,982,899,0
37091,1027,1048,0
37092,1222,434,0
37093,1065,924,0
37094,297,453,0
37095,519,388,0
37096,167,246,0
37097,983,724,0
37098,664,792,0
37099,457,1242,0
37100,1081,737,0
37101,1063,560,0
37102,292,278,0
37103,612,236,0
37104,500,358,0
37105,860,204,0
37106,195,383,0
37107,305,1100,0
37108,657,909,0
37109,6,1236,0
37110,365,576,0
37111,123,492,0
37112,176,236,0
37113,584,1185,0
37114,168,1160,0
37115,606,700,0
37116,519,925,0
37117,457,525,0
37118,807,1315,0
37119,809,398,0
37120,1319,54,0
37121,487,648,0
37122,873,390,0
37123,517,1025,0
37124,588,1214,0
37125,694,245,0
37126,673,1394,0
37127,145,60,0
37128,603,584,0
37129,1397,1086,0
37130,261,905,0
37131,397,3,0
37132,32,618,0
37133,313,238,0
37134,881,1079,0
37135,670,551,0
37136,318,926,0
37137,1058,660,0
37138,73,932,0
37139,973,1328,0
37140,1049,363,0
37141,659,541,0
37142,297,69,0
37143,1134,46,0
37144,807,567,0
37145,1393,175,0
37146,20,335,0
37147,1089,871,0
37148,34,437,0
37149,1004,489,0
37150,1293,412,0
37151,1227,219,0
37152,216,192,0
37153,1222,1074,0
37154,500,1165,0
37155,130,453,0
37156,759,941,0
37157,318,1119,0
37158,1364,635,0
37159,768,591,0
37160,754,15,0
37161,322,914,0
37162,353,862,0
37163,168,1186,0
37164,968,819,0
37165,754,1389,0
37166,982,1102,0
37167,356,1231,0
37168,1063,75,0
37169,318,234,0
37170,1261,503,0
37171,123,198,0
37172,987,109,0
37173,816,496,0
37174,5,1113,0
37175,1137,171,0
37176,1255,832,0
37177,861,915,0
37178,1397,558,0
37179,292,574,0
37180,228,41,0
37181,1119,1315,0
37182,392,16,0
37183,34,1363,0
37184,186,1076,0
37185,183,941,0
37186,33,1106,0
37187,768,930,0
37188,741,1006,0
37189,340,1063,0
37190,1089,393,0
37191,34,345,0
37192,459,1139,0
37193,411,1099,0
37194,211,714,0
37195,122,784,0
37196,528,575,0
37197,947,698,0
37198,754,1184,0
37199,455,591,0
37200,1073,649,0
37201,756,498,0
37202,954,786,0
37203,365,831,0
37204,620,852,0
37205,435,687,0
37206,197,402,0
37207,1081,48,0
37208,7,699,0
37209,973,752,0
37210,90,495,0
37211,784,918,0
37212,686,92,0
37213,1004,1399,0
37214,558,1090,0
37215,823,589,0
37216,686,437,0
37217,5,369,0
37218,1356,997,0
37219,1375,554,0
37220,1049,949,0
37221,287,1235,0
37222,756,627,0
37223,741,206,0
37224,340,112,0
37225,694,486,0
37226,483,555,0
37227,1241,930,0
37228,583,186,0
37229,554,187,0
37230,458,1400,0
37231,589,448,0
37232,769,1104,0
37233,278,997,0
37234,675,723,0
37235,575,451,0
37236,1408,1181,0
37237,534,1196,0
37238,1379,374,0
37239,675,435,0
37240,361,464,0
37241,609,987,0
37242,1179,512,0
37243,397,1209,0
37244,211,522,0
37245,30,449,0
37246,639,55,0
37247,923,633,0
37248,1348,800,0
37249,609,872,0
37250,456,260,0
37251,332,733,0
37252,1074,778,0
37253,77,1169,0
37254,475,808,0
37255,1348,1123,0
37256,620,145,0
37257,221,552,0
37258,1053,696,0
37259,34,106,0
37260,226,107,0
37261,239,1383,0
37262,1138,837,0
37263,317,401,0
37264,963,1233,0
37265,1342,954,0
37266,759,967,0
37267,386,753,0
37268,1313,16,0
37269,77,702,0
37270,519,305,0
37271,511,1174,0
37272,217,662,0
37273,1245,1272,0
37274,322,697,0
37275,686,783,0
37276,981,533,0
37277,860,975,0
37278,603,345,0
37279,668,995,0
37280,767,345,0
37281,1239,399,0
37282,1053,33,0
37283,683,1154,0
37284,464,598,0
37285,686,520,0
37286,673,108,0
37287,933,966,0
37288,1303,98,0
37289,768,13,0
37290,317,258,0
37291,216,1028,0
37292,639,670,0
37293,392,1139,0
37294,457,649,0
37295,1261,41,0
37296,1074,1403,0
37297,385,58,0
37298,1189,1176,0
37299,585,716,0
37300,178,649,0
37301,1227,604,0
37302,397,207,0
37303,639,929,0
37304,18,605,0
37305,1250,250,0
37306,644,769,0
37307,1032,1359,0
37308,606,603,0
37309,1136,1303,0
37310,1065,172,0
37311,1215,718,0
37312,475,1247,0
37313,1119,90,0
37314,752,667,0
37315,74,984,0
37316,1033,171,0
37317,6,591,0
37318,346,410,0
37319,1274,186,0
37320,1295,1367,0
37321,297,1366,0
37322,592,379,0
37323,73,1055,0
37324,420,1393,0
37325,860,482,0
37326,873,421,0
37327,690,1275,0
37328,877,1319,0
37329,1369,277,0
37330,76,1141,0
37331,745,515,0
37332,367,875,0
37333,1198,1222,0
37334,662,650,0
37335,77,153,0
37336,1342,1321,0
37337,1089,646,0
37338,1081,1382,0
37339,1081,1351,0
37340,71,1048,0
37341,56,409,0
37342,946,123,0
37343,1231,1185,0
37344,405,353,0
37345,1313,409,0
37346,176,285,0
37347,769,104,0
37348,690,549,0
37349,314,92,0
37350,143,580,0
37351,442,1284,0
37352,1119,25,0
37353,1231,1176,0
37354,347,337,0
37355,662,1285,0
37356,588,647,0
37357,893,713,0
37358,247,1138,0
37359,160,1258,0
37360,85,1081,0
37361,1146,731,0
37362,983,1169,0
37363,1274,1192,0
37364,765,1407,0
37365,405,290,0
37366,987,1191,0
37367,1146,1026,0
37368,1241,602,0
37369,882,876,0
37370,675,757,0
37371,53,873,0
37372,247,19,0
37373,122,339,0
37374,239,600,0
37375,286,727,0
37376,1261,744,0
37377,856,1304,0
37378,197,1377,0
37379,963,1241,0
37380,77,1397,0
37381,756,499,0
37382,420,552,0
37383,77,451,0
37384,1376,119,0
37385,346,540,0
37386,239,849,0
37387,1102,1052,0
37388,406,508,0
37389,1216,138,0
37390,1065,677,0
37391,1369,107,0
37392,261,1092,0
37393,143,333,0
37394,1303,200,0
37395,847,1079,0
37396,67,1064,0
37397,1004,896,0
37398,1029,1257,0
37399,642,1132,0
37400,1239,23,0
37401,577,1006,0
37402,680,151,0
37403,239,1284,0
37404,292,373,0
37405,568,1045,0
37406,548,455,0
37407,873,1143,0
37408,698,591,0
37409,1149,516,0
37410,807,247,0
37411,73,175,0
37412,228,1258,0
37413,776,847,0
37414,1303,712,0
37415,1222,281,0
37416,525,230,0
37417,356,1194,0
37418,44,175,0
37419,1302,1314,0
37420,1314,386,0
37421,882,969,0
37422,1321,1285,0
37423,645,911,0
37424,1202,90,0
37425,1354,246,0
37426,620,350,0
37427,771,631,0
37428,322,1341,0
37429,374,767,0
37430,612,237,0
37431,1033,275,0
37432,135,664,0
37433,1375,1120,0
37434,834,28,0
37435,123,1203,0
37436,413,696,0
37437,745,829,0
37438,1231,1235,0
37439,297,1193,0
37440,589,758,0
37441,1134,1268,0
37442,629,300,0
37443,603,7,0
37444,381,199,0
37445,578,906,0
37446,635,1112,0
37447,740,1355,0
37448,946,989,0
37449,710,560,0
37450,253,108,0
37451,889,193,0
37452,639,343,0
37453,589,1013,0
37454,302,1268,0
37455,633,708,0
37456,765,778,0
37457,456,897,0
37458,769,153,0
37459,613,261,0
37460,639,894,0
37461,787,681,0
37462,968,739,0
37463,787,284,0
37464,1393,828,0
37465,878,190,0
37466,23,722,0
37467,460,866,0
37468,318,846,0
37469,195,1213,0
37470,612,1245,0
37471,1302,604,0
37472,23,770,0
37473,644,1259,0
37474,49,931,0
37475,67,698,0
37476,690,765,0
37477,314,1041,0
37478,668,1282,0
37479,1081,938,0
37480,328,112,0
37481,462,1069,0
37482,243,606,0
37483,644,670,0
37484,1049,200,0
37485,769,352,0
37486,1179,1138,0
37487,1286,444,0
37488,1202,187,0
37489,90,1320,0
37490,435,421,0
37491,1081,139,0
37492,1376,218,0
37493,278,273,0
37494,446,531,0
37495,1408,49,0
37496,613,1150,0
37497,613,1155,0
37498,216,217,0
37499,1178,1309,0
37500,558,90,0
37501,889,814,0
37502,328,72,0
37503,360,234,0
37504,505,440,0
37505,1387,742,0
37506,1033,603,0
37507,563,706,0
37508,651,161,0
37509,239,470,0
37510,1348,164,0
37511,765,1072,0
37512,575,84,0
37513,861,1299,0
37514,507,556,0
37515,500,1099,0
37516,458,282,0
37517,1063,644,0
37518,874,665,0
37519,584,1356,0
37520,741,223,0
37521,795,30,0
37522,720,757,0
37523,361,943,0
37524,123,77,0
37525,1350,366,0
37526,1319,823,0
37527,361,352,0
37528,16,179,0
37529,525,663,0
37530,6,417,0
37531,962,796,0
37532,657,500,0
37533,1216,566,0
37534,405,1115,0
37535,1238,377,0
37536,334,1118,0
37537,495,739,0
37538,1029,887,0
37539,673,68,0
37540,345,569,0
37541,745,1377,0
37542,1249,1312,0
37543,305,295,0
37544,456,293,0
37545,122,1049,0
37546,34,536,0
37547,297,103,0
37548,1097,178,0
37549,664,139,0
37550,317,236,0
37551,1312,519,0
37552,680,1073,0
37553,272,816,0
37554,807,619,0
37555,74,578,0
37556,334,109,0
37557,548,285,0
37558,563,565,0
37559,1302,68,0
37560,1302,1025,0
37561,767,124,0
37562,55,679,0
37563,156,113,0
37564,1016,355,0
37565,1333,127,0
37566,1124,1350,0
37567,197,887,0
37568,333,735,0
37569,216,36,0
37570,691,882,0
37571,613,580,0
37572,186,1271,0
37573,923,713,0
37574,673,1196,0
37575,589,1036,0
37576,53,925,0
37577,174,1073,0
37578,578,455,0
37579,23,856,0
37580,1202,540,0
37581,160,1370,0
37582,55,1315,0
37583,588,263,0
37584,1081,805,0
37585,1314,946,0
37586,771,53,0
37587,1408,604,0
37588,446,1241,0
37589,1286,353,0
37590,1119,678,0
37591,693,961,0
37592,1136,750,0
37593,1239,139,0
37594,30,733,0
37595,483,861,0
37596,687,787,0
37597,318,946,0
37598,823,88,0
37599,457,592,0
37600,1089,628,0
37601,1321,368,0
37602,680,285,0
37603,882,506,0
37604,868,378,0
37605,982,163,0
37606,856,770,0
37607,372,1262,0
37608,835,1230,0
37609,809,921,0
37610,686,238,0
37611,1239,1241,0
37612,1288,30,0
37613,278,1226,0
37614,406,5,0
37615,505,836,0
37616,411,938,0
37617,149,644,0
37618,392,136,0
37619,1027,546,0
37620,592,219,0
37621,505,171,0
37622,1295,1043,0
37623,662,558,0
37624,413,485,0
37625,287,1262,0
37626,612,195,0
37627,1286,349,0
37628,644,926,0
37629,963,1014,0
37630,278,479,0
37631,1157,864,0
37632,261,782,0
37633,79,279,0
37634,853,1106,0
37635,907,1175,0
37636,211,1386,0
37637,174,1183,0
37638,447,14,0
37639,849,1015,0
37640,168,1198,0
37641,36,129,0
37642,847,669,0
37643,421,390,0
37644,554,238,0
37645,588,1181,0
37646,1053,718,0
37647,197,1096,0
37648,690,1036,0
37649,1312,1204,0
37650,643,1209,0
37651,72,504,0
37652,629,1225,0
37653,642,604,0
37654,176,383,0
37655,347,587,0
37656,1216,1406,0
37657,1369,1254,0
37658,1058,1370,0
37659,1157,1309,0
37660,73,629,0
37661,519,238,0
37662,1293,609,0
37663,446,238,0
37664,894,1293,0
37665,651,833,0
37666,448,771,0
37667,317,1001,0
37668,986,1389,0
37669,1274,814,0
37670,991,398,0
37671,1102,225,0
37672,1334,790,0
37673,1227,557,0
37674,33,141,0
37675,853,157,0
37676,1089,1114,0
37677,353,382,0
37678,376,970,0
37679,853,1230,0
37680,996,344,0
37681,122,471,0
37682,1295,1390,0
37683,671,1192,0
37684,908,674,0
37685,1140,194,0
37686,807,661,0
37687,558,1367,0
37688,629,1058,0
37689,487,1276,0
37690,768,115,0
37691,500,747,0
37692,1354,216,0
37693,261,1238,0
37694,1321,1243,0
37695,345,1376,0
37696,1245,1124,0
37697,1293,787,0
37698,1364,971,0
37699,489,434,0
37700,340,292,0
37701,1314,319,0
37702,297,520,0
37703,322,579,0
37704,877,732,0
37705,668,413,0
37706,1254,906,0
37707,553,280,0
37708,217,1229,0
37709,1097,194,0
37710,454,221,0
37711,683,1009,0
37712,1319,453,0
37713,1198,717,0
37714,188,358,0
37715,673,479,0
37716,6,1308,0
37717,613,157,0
37718,385,1021,0
37719,122,123,0
37720,294,991,0
37721,834,728,0
37722,698,75,0
37723,816,1409,0
37724,918,512,0
37725,1319,723,0
37726,1033,693,0
37727,913,1344,0
37728,464,1037,0
37729,284,856,0
37730,476,1037,0
37731,856,916,0
37732,49,114,0
37733,856,1406,0
37734,411,1037,0
37735,633,1047,0
37736,342,919,0
37737,406,225,0
37738,89,1398,0
37739,889,1158,0
37740,73,662,0
37741,226,396,0
37742,745,391,0
37743,72,636,0
37744,860,144,0
37745,1134,35,0
37746,322,1386,0
37747,1134,249,0
37748,987,1009,0
37749,1338,418,0
37750,123,594,0
37751,857,1168,0
37752,626,425,0
37753,1342,971,0
37754,568,991,0
37755,332,1354,0
37756,1093,708,0
37757,446,861,0
37758,447,859,0
37759,986,6,0
37760,1027,427,0
37761,195,10,0
37762,680,514,0
37763,435,1359,0
37764,834,1226,0
37765,1356,1082,0
37766,505,944,0
37767,1053,715,0
37768,848,619,0
37769,30,1280,0
37770,726,645,0
37771,360,852,0
37772,476,439,0
37773,302,712,0
37774,475,920,0
37775,1106,937,0
37776,284,396,0
37777,1288,1133,0
37778,932,608,0
37779,834,171,0
37780,931,456,0
37781,835,1042,0
37782,834,769,0
37783,361,958,0
37784,345,124,0
37785,588,159,0
37786,1017,29,0
37787,333,975,0
37788,710,214,0
37789,1397,560,0
37790,517,419,0
37791,1149,733,0
37792,277,169,0
37793,776,165,0
37794,955,280,0
37795,1241,237,0
37796,1376,229,0
37797,1238,1088,0
37798,1245,174,0
37799,1202,626,0
37800,1194,376,0
37801,454,1228,0
37802,1157,433,0
37803,1313,167,0
37804,448,1032,0
37805,1137,222,0
37806,626,160,0
37807,1017,1136,0
37808,710,974,0
37809,1313,1277,0
37810,996,711,0
37811,1288,286,0
37812,454,89,0
37813,1376,381,0
37814,294,13,0
37815,361,1340,0
37816,923,706,0
37817,1238,290,0
37818,1060,967,0
37819,784,1084,0
37820,519,857,0
37821,446,760,0
37822,71,706,0
37823,893,755,0
37824,73,392,0
37825,853,246,0
37826,663,1034,0
37827,675,79,0
37828,356,646,0
37829,297,1287,0
37830,548,668,0
37831,167,1311,0
37832,918,1130,0
37833,1017,885,0
37834,1249,787,0
37835,847,1400,0
37836,1245,114,0
37837,639,173,0
37838,297,1100,0
37839,278,1238,0
37840,963,706,0
37841,1194,115,0
37842,487,440,0
37843,668,525,0
37844,1321,1222,0
37845,1016,382,0
37846,188,976,0
37847,1146,618,0
37848,216,676,0
37849,122,562,0
37850,534,743,0
37851,1319,1198,0
37852,877,1096,0
37853,643,151,0
37854,671,1109,0
37855,341,860,0
37856,446,870,0
37857,347,1260,0
37858,1321,1116,0
37859,1338,1100,0
37860,392,168,0
37861,1176,90,0
37862,76,952,0
37863,1140,268,0
37864,983,1213,0
37865,1238,315,0
37866,367,1181,0
37867,489,527,0
37868,558,204,0
37869,913,1185,0
37870,954,198,0
37871,778,981,0
37872,643,1245,0
37873,1155,68,0
37874,675,1368,0
37875,989,28,0
37876,461,407,0
37877,1295,751,0
37878,317,1183,0
37879,834,1311,0
37880,90,273,0
37881,476,206,0
37882,226,535,0
37883,1182,1408,0
37884,247,1205,0
37885,1118,736,0
37886,1063,1116,0
37887,1136,1055,0
37888,732,1398,0
37889,459,593,0
37890,1187,490,0
37891,421,1225,0
37892,1314,429,0
37893,578,611,0
37894,420,1386,0
37895,683,43,0
37896,344,822,0
37897,385,1105,0
37898,30,198,0
37899,512,572,0
37900,765,1082,0
37901,226,653,0
37902,986,1099,0
37903,421,786,0
37904,261,271,0
37905,1146,762,0
37906,847,565,0
37907,456,1098,0
37908,305,1266,0
37909,995,953,0
37910,600,154,0
37911,1287,1037,0
37912,32,1074,0
37913,879,1022,0
37914,525,197,0
37915,1065,301,0
37916,652,857,0
37917,987,541,0
37918,333,593,0
37919,823,122,0
37920,1033,989,0
37921,1378,986,0
37922,848,139,0
37923,332,229,0
37924,385,904,0
37925,353,3,0
37926,193,880,0
37927,66,996,0
37928,123,1189,0
37929,130,658,0
37930,356,685,0
37931,787,634,0
37932,1314,724,0
37933,1134,780,0
37934,1073,1147,0
37935,686,774,0
37936,747,1252,0
37937,226,889,0
37938,987,579,0
37939,946,441,0
37940,512,1228,0
37941,889,70,0
37942,878,558,0
37943,881,1188,0
37944,342,1282,0
37945,403,740,0
37946,642,1184,0
37947,1033,1066,0
37948,1288,1203,0
37949,385,341,0
37950,365,199,0
37951,1288,776,0
37952,385,1363,0
37953,1004,908,0
37954,517,499,0
37955,1245,496,0
37956,294,1126,0
37957,645,373,0
37958,356,375,0
37959,1176,825,0
37960,411,1163,0
37961,996,1009,0
37962,211,1402,0
37963,686,505,0
37964,334,1236,0
37965,534,1012,0
37966,639,1188,0
37967,145,450,0
37968,0,1346,0
37969,946,821,0
37970,963,536,0
37971,519,1039,0
37972,168,20,0
37973,49,729,0
37974,459,184,0
37975,393,740,0
37976,461,651,0
37977,982,1264,0
37978,489,556,0
37979,657,1131,0
37980,346,687,0
37981,18,127,0
37982,360,13,0
37983,787,29,0
37984,996,1269,0
37985,67,679,0
37986,489,875,0
37987,16,809,0
37988,287,1305,0
37989,59,137,0
37990,626,1261,0
37991,1369,236,0
37992,768,487,0
37993,897,941,0
37994,397,435,0
37995,1379,716,0
37996,1182,331,0
37997,44,811,0
37998,457,1148,0
37999,765,1404,0
38000,664,838,0
38001,341,305,0
38002,856,244,0
38003,287,893,0
38004,1052,812,0
38005,1286,1367,0
38006,356,750,0
38007,432,755,0
38008,447,1265,0
38009,670,712,0
38010,473,753,0
38011,473,190,0
38012,90,116,0
38013,1215,723,0
38014,918,1021,0
38015,458,106,0
38016,1033,502,0
38017,442,1165,0
38018,34,1013,0
38019,473,749,0
38020,33,825,0
38021,458,563,0
38022,1348,820,0
38023,726,377,0
38024,1049,1088,0
38025,683,362,0
38026,135,373,0
38027,1155,1214,0
38028,74,980,0
38029,318,15,0
38030,754,204,0
38031,517,777,0
38032,698,463,0
38033,487,474,0
38034,1089,1409,0
38035,176,756,0
38036,1231,222,0
38037,899,216,0
38038,988,61,0
38039,659,11,0
38040,670,210,0
38041,435,1223,0
38042,981,115,0
38043,673,1078,0
38044,302,779,0
38045,680,893,0
38046,186,458,0
38047,759,890,0
38048,558,255,0
38049,305,643,0
38050,1029,160,0
38051,687,732,0
38052,1140,768,0
38053,1303,433,0
38054,454,1305,0
38055,500,1337,0
38056,1302,792,0
38057,1073,402,0
38058,741,625,0
38059,1060,966,0
38060,188,193,0
38061,778,1051,0
38062,202,1231,0
38063,807,193,0
38064,1118,816,0
38065,1102,883,0
38066,243,938,0
38067,342,160,0
38068,455,79,0
38069,1129,130,0
38070,405,1304,0
38071,490,417,0
38072,239,307,0
38073,1220,435,0
38074,1134,1000,0
38075,243,784,0
38076,46,1253,0
38077,1241,7,0
38078,660,1384,0
38079,16,1045,0
38080,879,1328,0
38081,694,258,0
38082,931,1173,0
38083,1238,773,0
38084,1222,841,0
38085,528,349,0
38086,1149,390,0
38087,1350,895,0
38088,558,260,0
38089,768,1337,0
38090,1182,1052,0
38091,577,961,0
38092,183,880,0
38093,675,394,0
38094,776,11,0
38095,353,522,0
38096,1338,115,0
38097,346,1044,0
38098,874,273,0
38099,823,765,0
38100,1215,790,0
38101,877,1064,0
38102,36,1077,0
38103,20,1181,0
38104,664,1184,0
38105,1384,675,0
38106,983,952,0
38107,899,1365,0
38108,347,1297,0
38109,578,678,0
38110,247,642,0
38111,1053,522,0
38112,736,594,0
38113,16,940,0
38114,445,613,0
38115,1332,1045,0
38116,568,961,0
38117,46,1344,0
38118,899,126,0
38119,1241,265,0
38120,787,478,0
38121,448,60,0
38122,642,205,0
38123,1118,1076,0
38124,243,689,0
38125,1063,764,0
38126,662,1166,0
38127,313,174,0
