,TF,Target,Label
7293,1199,1316,0
7294,1199,1574,0
7295,1199,899,0
7296,1199,985,0
7297,1199,483,0
7298,1199,945,0
7299,1199,1480,0
7300,1199,754,0
7301,1199,1417,0
7302,1199,970,0
7303,1199,902,0
7304,1199,1403,0
7305,1199,1338,0
7306,1199,885,0
7307,1199,1541,0
7308,1199,1463,0
7309,1199,495,0
7310,1199,1041,0
7311,1199,1176,0
7312,1199,1229,0
7313,1199,186,0
7314,1199,1203,0
7315,1199,1423,0
7316,1199,57,0
7317,1199,605,0
7318,1199,105,0
7319,1199,1586,0
7320,1199,1164,0
7321,1199,352,0
7322,1199,100,0
7323,1199,1505,0
7324,1199,824,0
7325,1199,924,0
7326,1199,544,0
7327,1199,429,0
7328,1199,226,0
7329,1199,571,0
7330,1199,1543,0
7331,1199,486,0
7332,1199,986,0
7333,1199,750,0
7334,1199,1395,0
7335,1199,1561,0
7336,1199,795,0
7337,1199,199,0
7338,1199,215,0
7339,1199,555,0
7340,1199,959,0
7341,1199,1246,0
7342,1199,1402,0
7343,1199,92,0
7344,1199,183,0
7345,1199,1004,0
7346,1199,297,0
7347,1199,1365,0
7348,1199,25,0
7349,1199,1496,0
7350,1199,333,0
7351,1199,821,0
7352,1199,830,0
7353,1199,1511,0
7354,1199,535,0
7355,1199,1320,0
7356,1199,1207,0
7357,1199,1350,0
7358,1199,1590,0
7359,1199,209,0
7360,1199,40,0
7361,1199,385,0
7362,1199,979,0
7363,1199,1092,0
7364,1199,101,0
7365,1199,1401,0
7366,1199,1213,0
7367,1199,1318,0
7368,1199,1139,0
7369,1199,217,0
7370,1199,590,0
7371,1199,984,0
7372,1199,883,0
7373,1199,282,0
7374,1199,805,0
7375,1199,784,0
7376,1199,675,0
7377,1199,43,0
7378,1199,225,0
7379,1199,1575,0
7380,1199,846,0
7381,1199,1487,0
7382,1199,1306,0
7383,1199,789,0
7384,1199,1465,0
7385,1199,1406,0
7386,1199,434,0
7387,1199,177,0
7388,1199,251,0
7389,1199,318,0
7390,1199,758,0
7391,1199,1610,0
7392,1199,613,0
7393,1199,988,0
7394,1199,110,0
7395,1199,1603,0
7396,1199,570,0
7397,1199,187,0
7398,1199,721,0
7399,1199,257,0
7400,1199,575,0
7401,1199,487,0
7402,1202,1301,0
7403,1202,311,0
7404,1202,640,0
7405,1202,213,0
7406,1205,1365,0
7407,1205,1109,0
7408,1205,1126,0
7409,1210,277,0
7410,1210,223,0
7411,1210,741,0
7412,1210,418,0
7413,1210,658,0
7414,1210,1059,0
7415,1210,1474,0
7416,1210,84,0
7417,1210,403,0
7418,1210,1492,0
7419,1210,1145,0
7420,1210,770,0
7421,1210,1568,0
7422,1210,1521,0
7423,1210,1330,0
7424,1210,38,0
7425,1210,1058,0
7426,1210,1021,0
7427,1210,1397,0
7428,1210,1477,0
7429,1210,904,0
7430,1210,1452,0
7431,1210,1603,0
7432,1210,1383,0
7433,1210,948,0
7434,1210,673,0
7435,1210,63,0
7436,1210,446,0
7437,1210,1531,0
7438,1210,154,0
7439,1210,64,0
7440,1210,813,0
7441,1210,263,0
7442,1210,17,0
7443,1210,721,0
7444,1210,1324,0
7445,1210,990,0
7446,1210,580,0
7447,1210,1034,0
7448,1210,65,0
7449,1210,477,0
7450,1210,514,0
7451,1210,229,0
7452,1210,1595,0
7453,1210,266,0
7454,1210,634,0
7455,1210,459,0
7456,1210,1067,0
7457,1211,1584,0
7458,1211,1578,0
7459,1211,1398,0
7460,1211,953,0
7461,1211,1159,0
7462,1211,587,0
7463,1211,977,0
7464,1211,976,0
7465,1211,283,0
7466,1211,1341,0
7467,1211,1539,0
7468,1211,1519,0
7469,1213,1551,0
7470,1213,1348,0
7471,1214,416,0
7472,1214,1310,0
7473,1214,36,0
7474,1214,198,0
7475,1214,1427,0
7476,1214,1313,0
7477,1214,1539,0
7478,1214,976,0
7479,1215,369,0
7480,1215,136,0
7481,1215,1010,0
7482,1215,212,0
7483,1215,507,0
7484,1215,142,0
7485,1215,224,0
7486,1215,325,0
7487,1215,10,0
7488,1215,1458,0
7489,1215,1023,0
7490,1215,1543,0
7491,1217,540,0
7492,1217,1371,0
7493,1217,582,0
7494,1217,1320,0
7495,1217,415,0
7496,1217,1378,0
7497,1219,570,0
7498,1219,843,0
7499,1219,1273,0
7500,1219,929,0
7501,1219,1294,0
7502,1219,1560,0
7503,1219,1617,0
7504,1219,112,0
7505,1219,758,0
7506,1219,795,0
7507,1219,1287,0
7508,1219,373,0
7509,1219,861,0
7510,1219,1144,0
7511,1219,1488,0
7512,1219,67,0
7513,1219,304,0
7514,1219,236,0
7515,1219,1512,0
7516,1219,274,0
7517,1219,1050,0
7518,1219,110,0
7519,1219,284,0
7520,1219,685,0
7521,1219,1044,0
7522,1219,898,0
7523,1219,1380,0
7524,1219,1492,0
7525,1219,554,0
7526,1219,1095,0
7527,1219,414,0
7528,1219,1243,0
7529,1219,961,0
7530,1219,581,0
7531,1219,1543,0
7532,1219,1239,0
7533,1219,1378,0
7534,1219,317,0
7535,1219,1433,0
7536,1219,1310,0
7537,1219,1594,0
7538,1219,568,0
7539,1219,703,0
7540,1219,964,0
7541,1219,1202,0
7542,1219,1368,0
7543,1219,1603,0
7544,1219,918,0
7545,1219,784,0
7546,1219,216,0
7547,1219,1577,0
7548,1219,37,0
7549,1219,1233,0
7550,1219,1386,0
7551,1219,807,0
7552,1219,62,0
7553,1219,1088,0
7554,1219,1118,0
7555,1219,1338,0
7556,1219,1529,0
7557,1219,969,0
7558,1219,52,0
7559,1219,122,0
7560,1219,981,0
7561,1219,450,0
7562,1219,1149,0
7563,1219,841,0
7564,1219,617,0
7565,1219,521,0
7566,1219,1539,0
7567,1219,227,0
7568,1219,1511,0
7569,1219,501,0
7570,1219,223,0
7571,1219,300,0
7572,1219,1058,0
7573,1219,1509,0
7574,1219,688,0
7575,1219,989,0
7576,1219,1256,0
7577,1219,756,0
7578,1219,660,0
7579,1219,215,0
7580,1219,391,0
7581,1219,764,0
7582,1219,1211,0
7583,1219,251,0
7584,1219,1193,0
7585,1219,1288,0
7586,1219,1363,0
7587,1219,1451,0
7588,1219,520,0
7589,1219,1506,0
7590,1219,1248,0
7591,1219,419,0
7592,1219,1120,0
7593,1219,1307,0
7594,1219,728,0
7595,1219,1129,0
7596,1219,654,0
7597,1219,917,0
7598,1219,993,0
7599,1219,978,0
7600,1219,424,0
7601,1219,403,0
7602,1219,1502,0
7603,1219,514,0
7604,1219,136,0
7605,1219,744,0
7606,1219,1147,0
7607,1219,1140,0
7608,1219,1537,0
7609,1219,1160,0
7610,1219,1196,0
7611,1220,532,0
7612,1221,1610,0
7613,1221,352,0
7614,1221,592,0
7615,1221,182,0
7616,1221,1085,0
7617,1221,1604,0
7618,1221,1318,0
7619,1221,761,0
7620,1221,1235,0
7621,1221,1507,0
7622,1221,127,0
7623,1221,722,0
7624,1221,805,0
7625,1221,643,0
7626,1221,60,0
7627,1222,967,0
7628,1222,922,0
7629,1222,903,0
7630,1222,1201,0
7631,1222,1425,0
7632,1222,497,0
7633,1222,1105,0
7634,1222,1298,0
7635,1222,646,0
7636,1222,247,0
7637,1222,1037,0
7638,1222,727,0
7639,1222,1554,0
7640,1222,348,0
7641,1222,446,0
7642,1222,883,0
7643,1223,874,0
7644,1223,856,0
7645,1224,984,0
7646,1224,908,0
7647,1224,1482,0
7648,1224,1401,0
7649,1224,1392,0
7650,1224,615,0
7651,1224,1595,0
7652,1224,1185,0
7653,1224,545,0
7654,1224,1381,0
7655,1224,345,0
7656,1224,1574,0
7657,1224,1551,0
7658,1224,992,0
7659,1224,784,0
7660,1224,709,0
7661,1224,1310,0
7662,1224,565,0
7663,1224,1195,0
7664,1224,1382,0
7665,1224,412,0
7666,1224,960,0
7667,1224,1295,0
7668,1226,206,0
7669,1229,1570,0
7670,1229,579,0
7671,1229,1342,0
7672,1229,74,0
7673,1231,1262,0
7674,1231,267,0
7675,1231,493,0
7676,1231,465,0
7677,1231,369,0
7678,1231,1384,0
7679,1231,155,0
7680,1231,623,0
7681,1231,1414,0
7682,1231,1592,0
7683,1231,559,0
7684,1231,1570,0
7685,1231,1170,0
7686,1231,766,0
7687,1231,353,0
7688,1231,1374,0
7689,1232,1472,0
7690,1232,1407,0
7691,1233,436,0
7692,1233,324,0
7693,1235,520,0
7694,1235,55,0
7695,1237,855,0
7696,1237,1331,0
7697,1237,655,0
7698,1237,1602,0
7699,1239,459,0
7700,1245,1413,0
7701,1248,1553,0
7702,1248,371,0
7703,1249,460,0
7704,1249,811,0
7705,1249,651,0
7706,1249,518,0
7707,1249,79,0
7708,1249,344,0
7709,1249,1015,0
7710,1249,948,0
7711,1249,256,0
7712,1249,169,0
7713,1249,980,0
7714,1249,18,0
7715,1249,873,0
7716,1249,340,0
7717,1249,498,0
7718,1249,1076,0
7719,1249,937,0
7720,1249,1349,0
7721,1249,637,0
7722,1249,1,0
7723,1254,142,0
7724,1254,454,0
7725,1254,521,0
7726,1254,135,0
7727,1254,786,0
7728,1254,371,0
7729,1254,71,0
7730,1256,568,0
7731,1256,1603,0
7732,1256,150,0
7733,1256,1426,0
7734,1257,228,0
7735,1257,1302,0
7736,1258,1376,0
7737,1258,1288,0
7738,1258,1491,0
7739,1258,191,0
7740,1258,1615,0
7741,1258,104,0
7742,1258,1225,0
7743,1258,967,0
7744,1258,226,0
7745,1258,659,0
7746,1258,626,0
7747,1258,30,0
7748,1259,881,0
7749,1264,595,0
7750,1264,739,0
7751,1264,1442,0
7752,1264,5,0
7753,1264,98,0
7754,1264,447,0
7755,1264,1234,0
7756,1264,1536,0
7757,1264,311,0
7758,1264,1432,0
7759,1264,1104,0
7760,1264,928,0
7761,1264,1109,0
7762,1264,617,0
7763,1264,296,0
7764,1264,561,0
7765,1264,1369,0
7766,1264,727,0
7767,1264,210,0
7768,1264,602,0
7769,1264,705,0
7770,1264,963,0
7771,1264,603,0
7772,1264,883,0
7773,1264,1103,0
7774,1264,1459,0
7775,1264,267,0
7776,1264,569,0
7777,1264,1328,0
7778,1264,1217,0
7779,1264,476,0
7780,1264,1510,0
7781,1264,1499,0
7782,1264,1191,0
7783,1264,1481,0
7784,1264,863,0
7785,1264,1376,0
7786,1264,1407,0
7787,1264,984,0
7788,1264,964,0
7789,1264,729,0
7790,1264,657,0
7791,1264,1155,0
7792,1264,1250,0
7793,1264,551,0
7794,1264,1389,0
7795,1264,1193,0
7796,1264,1504,0
7797,1264,961,0
7798,1264,1181,0
7799,1264,788,0
7800,1264,449,0
7801,1264,468,0
7802,1264,1585,0
7803,1264,663,0
7804,1264,1152,0
7805,1264,82,0
7806,1264,1192,0
7807,1264,580,0
7808,1264,428,0
7809,1264,227,0
7810,1264,708,0
7811,1264,640,0
7812,1264,664,0
7813,1264,1568,0
7814,1264,1380,0
7815,1264,1440,0
7816,1264,418,0
7817,1272,25,0
7818,1272,1327,0
7819,1272,1116,0
7820,1272,1127,0
7821,1273,1137,0
7822,1273,64,0
7823,1273,131,0
7824,1273,888,0
7825,1273,834,0
7826,1273,1307,0
7827,1273,1218,0
7828,1273,849,0
7829,1273,567,0
7830,1273,886,0
7831,1281,260,0
7832,1281,438,0
7833,1281,445,0
7834,1281,417,0
7835,1281,297,0
7836,1281,858,0
7837,1281,1187,0
7838,1283,322,0
7839,1291,54,0
7840,1291,237,0
7841,1291,1161,0
7842,1291,335,0
7843,1291,916,0
7844,1291,584,0
7845,1291,820,0
7846,1291,597,0
7847,1291,1047,0
7848,1291,750,0
7849,1291,987,0
7850,1291,1430,0
7851,1291,1155,0
7852,1291,673,0
7853,1291,618,0
7854,1291,1612,0
7855,1291,775,0
7856,1291,693,0
7857,1291,1191,0
7858,1291,1201,0
7859,1291,366,0
7860,1291,950,0
7861,1291,351,0
7862,1293,899,0
7863,1296,1557,0
7864,1301,686,0
7865,1301,11,0
7866,1301,1063,0
7867,1305,277,0
7868,1305,222,0
7869,1308,513,0
7870,1308,727,0
7871,1308,1467,0
7872,1308,483,0
7873,1308,1248,0
7874,1308,1111,0
7875,1308,547,0
7876,1308,101,0
7877,1308,384,0
7878,1308,250,0
7879,1308,1439,0
7880,1308,554,0
7881,1308,1143,0
7882,1308,452,0
7883,1308,1357,0
7884,1308,1124,0
7885,1308,470,0
7886,1308,1384,0
7887,1308,1493,0
7888,1308,1572,0
7889,1308,1426,0
7890,1308,1404,0
7891,1308,372,0
7892,1308,927,0
7893,1308,262,0
7894,1308,673,0
7895,1308,1304,0
7896,1308,1010,0
7897,1308,1412,0
7898,1308,472,0
7899,1308,196,0
7900,1308,1155,0
7901,1308,469,0
7902,1308,201,0
7903,1308,289,0
7904,1308,1050,0
7905,1308,217,0
7906,1308,128,0
7907,1308,1575,0
7908,1308,1487,0
7909,1308,1562,0
7910,1308,810,0
7911,1308,23,0
7912,1308,387,0
7913,1308,648,0
7914,1308,1330,0
7915,1308,944,0
7916,1312,1612,0
7917,1312,1111,0
7918,1312,610,0
7919,1312,1423,0
7920,1312,1422,0
7921,1312,1503,0
7922,1312,1457,0
7923,1312,483,0
7924,1312,25,0
7925,1312,961,0
7926,1312,146,0
7927,1312,1435,0
7928,1312,971,0
7929,1312,1582,0
7930,1312,1524,0
7931,1312,1596,0
7932,1312,807,0
7933,1312,227,0
7934,1312,302,0
7935,1314,562,0
7936,1314,532,0
7937,1314,782,0
7938,1314,913,0
7939,1314,1266,0
7940,1314,364,0
7941,1314,1519,0
7942,1314,1067,0
7943,1314,1129,0
7944,1314,1358,0
7945,1314,1311,0
7946,1314,1616,0
7947,1314,616,0
7948,1314,922,0
7949,1314,105,0
7950,1314,1031,0
7951,1314,742,0
7952,1314,894,0
7953,1314,1220,0
7954,1314,697,0
7955,1314,1355,0
7956,1314,1457,0
7957,1314,54,0
7958,1314,737,0
7959,1314,240,0
7960,1314,1203,0
7961,1314,720,0
7962,1314,117,0
7963,1315,477,0
7964,1315,243,0
7965,1315,1174,0
7966,1315,1464,0
7967,1315,628,0
7968,1315,915,0
7969,1315,875,0
7970,1315,1162,0
7971,1315,82,0
7972,1315,1458,0
7973,1315,1341,0
7974,1315,1146,0
7975,1315,0,0
7976,1315,1287,0
7977,1315,1028,0
7978,1315,964,0
7979,1315,1116,0
7980,1315,248,0
7981,1315,1442,0
7982,1315,303,0
7983,1315,1109,0
7984,1315,715,0
7985,1315,1210,0
7986,1315,979,0
7987,1317,1498,0
7988,1317,1194,0
7989,1317,623,0
7990,1317,1364,0
7991,1318,1151,0
7992,1318,66,0
7993,1318,531,0
7994,1318,637,0
7995,1318,368,0
7996,1323,1083,0
7997,1326,1244,0
7998,1326,219,0
7999,1326,458,0
8000,1326,341,0
8001,1326,476,0
8002,1326,1138,0
8003,1326,554,0
8004,1326,12,0
8005,1326,1,0
8006,1326,78,0
8007,1326,550,0
8008,1326,470,0
8009,1328,874,0
8010,1328,252,0
8011,1328,768,0
8012,1328,716,0
8013,1331,1242,0
8014,1331,104,0
8015,1331,1437,0
8016,1331,348,0
8017,1331,1340,0
8018,1331,1006,0
8019,1331,309,0
8020,1331,428,0
8021,1331,822,0
8022,1331,311,0
8023,1331,1147,0
8024,1331,648,0
8025,1331,267,0
8026,1331,860,0
8027,1331,1502,0
8028,1338,572,0
8029,1338,1314,0
8030,1338,163,0
8031,1338,1399,0
8032,1338,1307,0
8033,1338,1363,0
8034,1338,893,0
8035,1339,1170,0
8036,1339,380,0
8037,1339,919,0
8038,1339,267,0
8039,1339,339,0
8040,1339,1484,0
8041,1339,1009,0
8042,1339,363,0
8043,1350,1370,0
8044,1354,234,0
8045,1354,1263,0
8046,1354,497,0
8047,1354,691,0
8048,1355,566,0
8049,1355,1118,0
8050,1355,41,0
8051,1355,1575,0
8052,1355,646,0
8053,1355,436,0
8054,1355,603,0
8055,1355,1033,0
8056,1359,214,0
8057,1359,884,0
8058,1359,454,0
8059,1359,236,0
8060,1359,1443,0
8061,1363,231,0
8062,1363,1041,0
8063,1363,298,0
8064,1363,1036,0
8065,1364,1068,0
8066,1364,225,0
8067,1364,251,0
8068,1364,965,0
8069,1364,998,0
8070,1364,403,0
8071,1364,1292,0
8072,1364,1471,0
8073,1364,1066,0
8074,1364,1592,0
8075,1364,587,0
8076,1364,986,0
8077,1366,1416,0
8078,1366,946,0
8079,1367,899,0
8080,1367,742,0
8081,1367,1173,0
8082,1367,238,0
8083,1367,841,0
8084,1367,1169,0
8085,1367,1172,0
8086,1367,466,0
8087,1367,751,0
8088,1367,1074,0
8089,1367,1090,0
8090,1367,426,0
8091,1367,1520,0
8092,1369,227,0
8093,1369,482,0
8094,1369,248,0
8095,1369,1589,0
8096,1369,746,0
8097,1369,19,0
8098,1369,943,0
8099,1369,230,0
8100,1370,167,0
8101,1370,215,0
8102,1370,1562,0
8103,1370,1359,0
8104,1370,339,0
8105,1370,427,0
8106,1370,1280,0
8107,1370,926,0
8108,1370,1341,0
8109,1370,1526,0
8110,1370,932,0
8111,1370,204,0
8112,1370,310,0
8113,1370,1589,0
8114,1370,279,0
8115,1370,493,0
8116,1370,119,0
8117,1370,519,0
8118,1370,1588,0
8119,1370,1474,0
8120,1370,1206,0
8121,1371,992,0
8122,1385,145,0
8123,1385,1507,0
8124,1385,499,0
8125,1385,151,0
8126,1385,1389,0
8127,1385,370,0
8128,1395,219,0
8129,1395,141,0
8130,1395,1214,0
8131,1395,1017,0
8132,1395,1427,0
8133,1400,390,0
8134,1400,422,0
8135,1400,574,0
8136,1400,993,0
8137,1403,1267,0
8138,1404,306,0
8139,1404,1612,0
8140,1407,1598,0
8141,1408,238,0
8142,1408,719,0
8143,1408,580,0
8144,1408,57,0
8145,1408,221,0
8146,1408,189,0
8147,1408,507,0
8148,1408,673,0
8149,1408,1303,0
8150,1408,998,0
8151,1408,923,0
8152,1409,1219,0
8153,1415,228,0
8154,1419,742,0
8155,1419,558,0
8156,1419,1324,0
8157,1419,521,0
8158,1419,1265,0
8159,1419,1164,0
8160,1419,728,0
8161,1419,1363,0
8162,1420,1320,0
8163,1420,88,0
8164,1423,806,0
8165,1423,901,0
8166,1423,121,0
8167,1423,694,0
8168,1423,260,0
8169,1423,1040,0
8170,1424,139,0
8171,1424,787,0
8172,1424,439,0
8173,1427,1505,0
8174,1427,886,0
8175,1433,1472,0
8176,1435,545,0
8177,1436,1494,0
8178,1436,133,0
8179,1436,734,0
8180,1436,1049,0
8181,1438,825,0
8182,1438,732,0
8183,1438,1495,0
8184,1438,1344,0
8185,1438,1565,0
8186,1438,1612,0
8187,1438,1167,0
8188,1439,1342,0
8189,1439,141,0
8190,1439,1291,0
8191,1439,1562,0
8192,1445,1088,0
8193,1445,687,0
8194,1445,1187,0
8195,1445,1423,0
8196,1445,1050,0
8197,1445,882,0
8198,1445,670,0
8199,1445,568,0
8200,1445,1597,0
8201,1445,342,0
8202,1445,537,0
8203,1445,692,0
8204,1445,894,0
8205,1447,554,0
8206,1447,41,0
8207,1447,530,0
8208,1447,1425,0
8209,1447,734,0
8210,1447,845,0
8211,1447,1149,0
8212,1447,1553,0
8213,1447,341,0
8214,1447,853,0
8215,1447,159,0
8216,1447,126,0
8217,1447,1048,0
8218,1447,287,0
8219,1447,1375,0
8220,1447,1144,0
8221,1447,598,0
8222,1447,40,0
8223,1447,1066,0
8224,1447,207,0
8225,1447,536,0
8226,1447,545,0
8227,1451,1344,0
8228,1451,655,0
8229,1451,1079,0
8230,1451,0,0
8231,1451,27,0
8232,1451,1127,0
8233,1451,435,0
8234,1451,1199,0
8235,1451,141,0
8236,1451,1294,0
8237,1453,244,0
8238,1453,1002,0
8239,1453,109,0
8240,1453,1269,0
8241,1453,194,0
8242,1453,1138,0
8243,1453,674,0
8244,1453,1581,0
8245,1453,571,0
8246,1453,1228,0
8247,1453,1161,0
8248,1453,357,0
8249,1454,1094,0
8250,1454,118,0
8251,1454,1406,0
8252,1454,1510,0
8253,1454,768,0
8254,1454,455,0
8255,1454,1515,0
8256,1454,1255,0
8257,1454,526,0
8258,1454,1328,0
8259,1454,927,0
8260,1454,862,0
8261,1454,1210,0
8262,1454,1053,0
8263,1454,617,0
8264,1454,1172,0
8265,1454,846,0
8266,1454,575,0
8267,1454,578,0
8268,1454,706,0
8269,1454,516,0
8270,1454,1174,0
8271,1454,621,0
8272,1454,481,0
8273,1454,1081,0
8274,1454,806,0
8275,1454,248,0
8276,1454,1112,0
8277,1454,19,0
8278,1454,589,0
8279,1454,542,0
8280,1454,451,0
8281,1454,602,0
8282,1454,1161,0
8283,1454,1083,0
8284,1454,15,0
8285,1454,1498,0
8286,1454,790,0
8287,1454,1330,0
8288,1454,1269,0
8289,1454,1370,0
8290,1454,1305,0
8291,1454,1384,0
8292,1454,1307,0
8293,1454,40,0
8294,1454,1580,0
8295,1454,652,0
8296,1454,347,0
8297,1454,1411,0
8298,1454,1457,0
8299,1454,112,0
8300,1454,1463,0
8301,1454,1031,0
8302,1454,39,0
8303,1454,1276,0
8304,1454,348,0
8305,1454,608,0
8306,1454,1326,0
8307,1454,548,0
8308,1454,233,0
8309,1454,34,0
8310,1454,1032,0
8311,1454,533,0
8312,1454,1546,0
8313,1454,1096,0
8314,1454,1574,0
8315,1454,987,0
8316,1454,1114,0
8317,1454,421,0
8318,1454,229,0
8319,1454,180,0
8320,1454,549,0
8321,1454,1007,0
8322,1454,310,0
8323,1454,335,0
8324,1454,458,0
8325,1454,1163,0
8326,1454,958,0
8327,1454,1113,0
8328,1454,692,0
8329,1454,1027,0
8330,1454,358,0
8331,1454,42,0
8332,1454,276,0
8333,1454,470,0
8334,1454,722,0
8335,1454,251,0
8336,1454,1202,0
8337,1454,676,0
8338,1454,392,0
8339,1454,1280,0
8340,1454,601,0
8341,1454,991,0
8342,1454,1340,0
8343,1454,1470,0
8344,1454,1248,0
8345,1454,467,0
8346,1454,389,0
8347,1454,1616,0
8348,1454,756,0
8349,1454,402,0
8350,1454,1061,0
8351,1454,814,0
8352,1454,1414,0
8353,1454,1069,0
8354,1454,644,0
8355,1454,895,0
8356,1454,669,0
8357,1454,767,0
8358,1454,218,0
8359,1454,1434,0
8360,1454,110,0
8361,1454,1040,0
8362,1454,70,0
8363,1454,159,0
8364,1454,1535,0
8365,1454,75,0
8366,1454,274,0
8367,1454,1367,0
8368,1454,1467,0
8369,1454,1076,0
8370,1454,734,0
8371,1454,257,0
8372,1454,94,0
8373,1454,1103,0
8374,1454,122,0
8375,1454,747,0
8376,1454,511,0
8377,1454,724,0
8378,1454,87,0
8379,1454,1531,0
8380,1454,308,0
8381,1454,994,0
8382,1454,891,0
8383,1454,301,0
8384,1454,388,0
8385,1454,1431,0
8386,1454,1504,0
8387,1454,1430,0
8388,1454,638,0
8389,1454,79,0
8390,1454,386,0
8391,1454,331,0
8392,1454,474,0
8393,1454,648,0
8394,1464,1550,0
8395,1464,1350,0
8396,1464,1217,0
8397,1464,21,0
8398,1464,663,0
8399,1468,114,0
8400,1468,268,0
8401,1471,234,0
8402,1471,71,0
8403,1471,1351,0
8404,1471,631,0
8405,1471,1134,0
8406,1475,464,0
8407,1476,808,0
8408,1476,125,0
8409,1476,53,0
8410,1476,1405,0
8411,1476,951,0
8412,1476,1119,0
8413,1483,674,0
8414,1483,852,0
8415,1483,1367,0
8416,1483,1446,0
8417,1483,1601,0
8418,1483,1129,0
8419,1483,602,0
8420,1483,1556,0
8421,1483,1389,0
8422,1483,476,0
8423,1494,631,0
8424,1494,1304,0
8425,1494,154,0
8426,1495,66,0
8427,1495,1208,0
8428,1495,420,0
8429,1495,559,0
8430,1495,874,0
8431,1495,914,0
8432,1495,596,0
8433,1495,350,0
8434,1495,1418,0
8435,1495,568,0
8436,1495,1598,0
8437,1495,448,0
8438,1495,1050,0
8439,1495,758,0
8440,1495,1297,0
8441,1496,53,0
8442,1496,221,0
8443,1496,1080,0
8444,1496,857,0
8445,1496,1216,0
8446,1496,325,0
8447,1496,1451,0
8448,1496,412,0
8449,1496,417,0
8450,1496,77,0
8451,1496,536,0
8452,1496,677,0
8453,1496,728,0
8454,1496,349,0
8455,1496,512,0
8456,1496,580,0
8457,1496,385,0
8458,1496,495,0
8459,1500,1388,0
8460,1500,1272,0
8461,1500,1604,0
8462,1500,373,0
8463,1501,810,0
8464,1501,1106,0
8465,1501,639,0
8466,1501,1126,0
8467,1501,472,0
8468,1501,1219,0
8469,1501,1008,0
8470,1505,818,0
8471,1505,1528,0
8472,1510,635,0
8473,1510,409,0
8474,1510,1504,0
8475,1510,81,0
8476,1510,506,0
8477,1510,159,0
8478,1517,121,0
8479,1517,1030,0
8480,1517,1482,0
8481,1517,351,0
8482,1517,501,0
8483,1518,1255,0
8484,1518,1417,0
8485,1518,1090,0
8486,1518,117,0
8487,1518,1241,0
8488,1519,1040,0
8489,1519,874,0
8490,1519,204,0
8491,1519,934,0
8492,1519,779,0
8493,1519,1371,0
8494,1519,515,0
8495,1519,348,0
8496,1519,1102,0
8497,1519,1530,0
8498,1519,1024,0
8499,1519,1148,0
8500,1519,1093,0
8501,1519,507,0
8502,1519,20,0
8503,1519,1467,0
8504,1519,993,0
8505,1519,931,0
8506,1519,1512,0
8507,1519,236,0
8508,1519,684,0
8509,1519,1181,0
8510,1519,1588,0
8511,1519,1461,0
8512,1527,15,0
8513,1527,1078,0
8514,1528,251,0
8515,1533,1399,0
8516,1539,718,0
8517,1539,354,0
8518,1541,174,0
8519,1541,1104,0
8520,1541,1303,0
8521,1541,996,0
8522,1542,764,0
8523,1542,910,0
8524,1542,261,0
8525,1542,254,0
8526,1542,135,0
8527,1542,66,0
8528,1542,609,0
8529,1542,183,0
8530,1542,25,0
8531,1543,1337,0
8532,1543,1277,0
8533,1543,265,0
8534,1543,1250,0
8535,1544,1409,0
8536,1544,130,0
8537,1544,1120,0
8538,1544,524,0
8539,1544,348,0
8540,1544,592,0
8541,1544,956,0
8542,1544,1333,0
8543,1544,56,0
8544,1544,494,0
8545,1544,1205,0
8546,1544,809,0
8547,1544,475,0
8548,1544,1264,0
8549,1544,140,0
8550,1544,755,0
8551,1544,265,0
8552,1544,1027,0
8553,1544,276,0
8554,1544,919,0
8555,1544,658,0
8556,1544,315,0
8557,1544,743,0
8558,1544,79,0
8559,1544,1522,0
8560,1544,1334,0
8561,1544,68,0
8562,1544,1553,0
8563,1550,539,0
8564,1550,843,0
8565,1550,1185,0
8566,1550,27,0
8567,1550,1364,0
8568,1551,259,0
8569,1551,55,0
8570,1551,1260,0
8571,1551,1334,0
8572,1551,148,0
8573,1551,547,0
8574,1551,1580,0
8575,1560,709,0
8576,1560,287,0
8577,1560,667,0
8578,1563,454,0
8579,1573,1335,0
8580,1573,911,0
8581,1573,315,0
8582,1573,54,0
8583,1573,1235,0
8584,1573,589,0
8585,1573,1432,0
8586,1573,1597,0
8587,1573,356,0
8588,1573,164,0
8589,1575,1226,0
8590,1575,1072,0
8591,1575,330,0
8592,1575,344,0
8593,1575,1074,0
8594,1575,725,0
8595,1575,1605,0
8596,1575,665,0
8597,1576,1074,0
8598,1576,1408,0
8599,1576,1589,0
8600,1576,798,0
8601,1576,1084,0
8602,1576,260,0
8603,1576,565,0
8604,1576,1164,0
8605,1576,588,0
8606,1580,616,0
8607,1580,1428,0
8608,1580,821,0
8609,1580,7,0
8610,1580,113,0
8611,1580,1361,0
8612,1580,89,0
8613,1580,861,0
8614,1580,694,0
8615,1580,963,0
8616,1581,1576,0
8617,1581,543,0
8618,1581,652,0
8619,1581,242,0
8620,1585,115,0
8621,1585,234,0
8622,1585,846,0
8623,1585,522,0
8624,1585,624,0
8625,1585,554,0
8626,1585,1525,0
8627,1585,1191,0
8628,1590,879,0
8629,1590,823,0
8630,1590,568,0
8631,1590,979,0
8632,1591,1236,0
8633,1591,1139,0
8634,1592,1173,0
8635,1592,544,0
8636,1599,1297,0
8637,1599,599,0
