,TF,Target,Label
91097,142,363,0
91098,698,921,0
91099,267,1223,0
91100,762,955,0
91101,771,1558,0
91102,71,828,0
91103,985,1500,0
91104,909,676,0
91105,974,229,0
91106,234,1010,0
91107,499,1510,0
91108,1423,319,0
91109,955,202,0
91110,191,415,0
91111,165,270,0
91112,324,1066,0
91113,887,1180,0
91114,228,850,0
91115,1454,1239,0
91116,1518,1321,0
91117,1191,1384,0
91118,1518,1542,0
91119,589,183,0
91120,1119,1431,0
91121,1518,1160,0
91122,94,1000,0
91123,266,103,0
91124,1409,464,0
91125,808,1545,0
91126,248,197,0
91127,1501,565,0
91128,1254,99,0
91129,300,46,0
91130,1403,446,0
91131,730,1016,0
91132,1181,327,0
91133,1428,120,0
91134,1367,343,0
91135,1542,158,0
91136,152,1373,0
91137,1134,17,0
91138,499,952,0
91139,868,142,0
91140,699,697,0
91141,391,1247,0
91142,572,1359,0
91143,47,325,0
91144,360,131,0
91145,1332,951,0
91146,1249,432,0
91147,1427,243,0
91148,1395,1302,0
91149,16,1149,0
91150,304,389,0
91151,896,1086,0
91152,91,1500,0
91153,187,1244,0
91154,1451,583,0
91155,1409,560,0
91156,1033,29,0
91157,1245,1208,0
91158,708,242,0
91159,235,1187,0
91160,573,1359,0
91161,152,205,0
91162,1500,531,0
91163,614,750,0
91164,1131,838,0
91165,280,251,0
91166,668,1365,0
91167,43,112,0
91168,520,1050,0
91169,1129,576,0
91170,1132,1619,0
91171,1015,483,0
91172,1011,1329,0
91173,1605,1384,0
91174,1125,562,0
91175,1598,1324,0
91176,1142,500,0
91177,255,837,0
91178,474,1590,0
91179,890,938,0
91180,151,1597,0
91181,452,808,0
91182,1151,385,0
91183,287,640,0
91184,1615,180,0
91185,1528,692,0
91186,2,815,0
91187,1504,1438,0
91188,653,843,0
91189,1400,264,0
91190,314,1190,0
91191,1150,569,0
91192,884,1283,0
91193,1063,310,0
91194,520,269,0
91195,1598,96,0
91196,1420,94,0
91197,301,764,0
91198,280,214,0
91199,1590,358,0
91200,1069,455,0
91201,1057,1003,0
91202,974,759,0
91203,614,317,0
91204,1060,1442,0
91205,1038,1528,0
91206,1427,311,0
91207,384,286,0
91208,1581,1535,0
91209,190,929,0
91210,18,197,0
91211,908,1339,0
91212,1234,103,0
91213,1150,888,0
91214,98,66,0
91215,706,1130,0
91216,411,1411,0
91217,1504,1406,0
91218,1496,1431,0
91219,8,1473,0
91220,1239,1579,0
91221,766,705,0
91222,867,1430,0
91223,971,607,0
91224,1232,1548,0
91225,225,1197,0
91226,714,1445,0
91227,21,985,0
91228,1289,1461,0
91229,879,522,0
91230,1256,915,0
91231,248,265,0
91232,1504,733,0
91233,31,207,0
91234,165,112,0
91235,1273,960,0
91236,1548,779,0
91237,864,906,0
91238,469,1288,0
91239,442,1334,0
91240,1273,1233,0
91241,261,686,0
91242,800,305,0
91243,986,410,0
91244,302,1571,0
91245,1613,393,0
91246,282,449,0
91247,1355,857,0
91248,1181,1305,0
91249,696,1242,0
91250,1237,28,0
91251,1129,867,0
91252,1497,211,0
91253,1205,730,0
91254,968,699,0
91255,1421,246,0
91256,1369,1325,0
91257,1581,720,0
91258,557,730,0
91259,228,732,0
91260,600,618,0
91261,1533,1344,0
91262,1460,718,0
91263,1460,539,0
91264,426,1584,0
91265,1115,178,0
91266,1107,35,0
91267,614,741,0
91268,265,1400,0
91269,1188,577,0
91270,197,166,0
91271,429,710,0
91272,1316,860,0
91273,245,1508,0
91274,1234,733,0
91275,1460,54,0
91276,656,803,0
91277,1371,539,0
91278,336,1056,0
91279,820,204,0
91280,559,98,0
91281,708,393,0
91282,102,567,0
91283,1354,163,0
91284,1272,988,0
91285,391,686,0
91286,1614,1478,0
91287,1070,1128,0
91288,0,245,0
91289,401,836,0
91290,1439,1552,0
91291,1369,1098,0
91292,35,88,0
91293,190,78,0
91294,192,630,0
91295,563,515,0
91296,1262,1243,0
91297,714,1069,0
91298,498,1033,0
91299,89,1424,0
91300,1510,305,0
91301,820,1543,0
91302,733,204,0
91303,706,1392,0
91304,674,972,0
91305,1580,626,0
91306,838,1227,0
91307,297,233,0
91308,142,396,0
91309,767,1513,0
91310,481,1159,0
91311,1367,1470,0
91312,374,1435,0
91313,1087,1512,0
91314,627,546,0
91315,675,925,0
91316,1325,981,0
91317,1576,280,0
91318,229,1237,0
91319,788,716,0
91320,1576,580,0
91321,265,730,0
91322,1129,121,0
91323,1471,832,0
91324,1318,905,0
91325,88,1494,0
91326,304,775,0
91327,1510,1387,0
91328,1615,146,0
91329,16,962,0
91330,9,435,0
91331,1149,183,0
91332,401,54,0
91333,1408,311,0
91334,269,24,0
91335,1447,1561,0
91336,501,372,0
91337,1513,775,0
91338,1293,497,0
91339,1274,233,0
91340,43,165,0
91341,1265,998,0
91342,2,1002,0
91343,615,1122,0
91344,698,885,0
91345,350,795,0
91346,190,20,0
91347,1070,1251,0
91348,491,121,0
91349,1235,719,0
91350,1548,694,0
91351,64,425,0
91352,547,954,0
91353,1496,1357,0
91354,1366,431,0
91355,743,1609,0
91356,752,1598,0
91357,31,1125,0
91358,771,1043,0
91359,130,402,0
91360,314,990,0
91361,1332,1508,0
91362,1268,1057,0
91363,510,571,0
91364,1043,1065,0
91365,1613,1109,0
91366,834,400,0
91367,880,538,0
91368,1483,1553,0
91369,1568,1338,0
91370,1548,1144,0
91371,288,1397,0
91372,191,21,0
91373,311,1137,0
91374,1326,706,0
91375,1394,18,0
91376,1062,1439,0
91377,1447,351,0
91378,189,1032,0
91379,1053,871,0
91380,1326,579,0
91381,733,1516,0
91382,1001,1330,0
91383,1332,22,0
91384,767,831,0
91385,1423,6,0
91386,1305,14,0
91387,832,189,0
91388,730,1027,0
91389,1224,1541,0
91390,1566,1042,0
91391,1142,1510,0
91392,560,479,0
91393,1296,1192,0
91394,673,1460,0
91395,287,17,0
91396,1605,1423,0
91397,244,1306,0
91398,702,953,0
91399,524,838,0
91400,71,474,0
91401,1185,1116,0
91402,1195,652,0
91403,509,1266,0
91404,265,1365,0
91405,291,384,0
91406,1269,1419,0
91407,10,1254,0
91408,764,1543,0
91409,814,819,0
91410,460,1461,0
91411,1355,138,0
91412,324,751,0
91413,1211,1087,0
91414,846,451,0
91415,301,157,0
91416,187,377,0
91417,1239,511,0
91418,1614,303,0
91419,609,1556,0
91420,228,244,0
91421,712,706,0
91422,1275,463,0
91423,260,1350,0
91424,974,1389,0
91425,1291,1346,0
91426,1130,1053,0
91427,287,169,0
91428,184,1124,0
91429,480,697,0
91430,31,55,0
91431,845,829,0
91432,626,1188,0
91433,533,1184,0
91434,1272,219,0
91435,1289,1146,0
91436,291,1340,0
91437,787,1507,0
91438,1214,150,0
91439,1301,1405,0
91440,545,761,0
91441,259,647,0
91442,225,357,0
91443,560,188,0
91444,280,1193,0
91445,155,915,0
91446,1003,1495,0
91447,808,1020,0
91448,280,321,0
91449,649,1408,0
91450,1213,1110,0
91451,672,88,0
91452,1371,962,0
91453,784,225,0
91454,149,22,0
91455,1475,927,0
91456,847,31,0
91457,250,768,0
91458,304,1435,0
91459,1087,1377,0
91460,187,856,0
91461,1400,1321,0
91462,130,646,0
91463,1092,267,0
91464,1042,1058,0
91465,1161,223,0
91466,1223,587,0
91467,202,1000,0
91468,838,174,0
91469,1409,1090,0
91470,1195,1596,0
91471,1123,440,0
91472,1043,1366,0
91473,554,1203,0
91474,658,496,0
91475,1223,685,0
91476,1423,1022,0
91477,696,514,0
91478,77,910,0
91479,1400,206,0
91480,156,1056,0
91481,1581,851,0
91482,1,2,0
91483,1592,686,0
91484,1314,967,0
91485,1248,607,0
91486,530,357,0
91487,289,1379,0
91488,789,317,0
91489,1142,109,0
91490,1334,722,0
91491,184,510,0
91492,800,1109,0
91493,71,297,0
91494,1404,364,0
91495,1224,1457,0
91496,1031,69,0
91497,1133,780,0
91498,1468,1129,0
91499,288,772,0
91500,1060,631,0
91501,1573,1582,0
91502,16,1025,0
91503,1119,1567,0
91504,1573,572,0
91505,1407,146,0
91506,1057,99,0
91507,151,1455,0
91508,130,1573,0
91509,198,329,0
91510,618,271,0
91511,821,286,0
91512,1371,1134,0
91513,1060,666,0
91514,795,613,0
91515,766,1184,0
91516,702,1594,0
91517,360,1360,0
91518,556,1524,0
91519,1591,739,0
91520,533,1429,0
91521,1291,989,0
91522,960,264,0
91523,508,318,0
91524,504,362,0
91525,813,574,0
91526,1220,921,0
91527,1332,684,0
91528,1289,682,0
91529,615,503,0
91530,1370,100,0
91531,218,1461,0
91532,155,80,0
91533,1058,9,0
91534,975,836,0
91535,748,605,0
91536,638,1234,0
91537,1031,1178,0
91538,945,848,0
91539,189,753,0
91540,274,1416,0
91541,926,752,0
91542,660,1071,0
91543,809,1420,0
91544,905,1394,0
91545,1355,803,0
91546,1613,21,0
91547,1551,960,0
91548,1563,1592,0
91549,1028,1291,0
91550,1138,689,0
91551,664,746,0
91552,9,268,0
91553,955,402,0
91554,649,367,0
91555,1249,1205,0
91556,669,652,0
91557,1058,225,0
91558,788,1129,0
91559,1053,1360,0
91560,9,1418,0
91561,1061,566,0
91562,1056,862,0
91563,287,1018,0
91564,1274,1002,0
91565,360,70,0
91566,1403,1385,0
91567,1201,1298,0
91568,1060,263,0
91569,1415,637,0
91570,735,1223,0
91571,1002,1296,0
91572,1543,765,0
91573,149,665,0
91574,302,179,0
91575,851,1283,0
91576,266,214,0
91577,1615,1351,0
91578,1591,1471,0
91579,508,580,0
91580,1332,1138,0
91581,1235,1548,0
91582,1355,925,0
91583,1483,903,0
91584,1468,436,0
91585,1092,1312,0
91586,156,787,0
91587,573,1037,0
91588,966,1048,0
91589,696,1205,0
91590,951,522,0
91591,1245,259,0
91592,845,705,0
91593,1130,36,0
91594,578,1320,0
91595,609,949,0
91596,1328,924,0
91597,156,641,0
91598,833,1325,0
91599,1501,488,0
91600,202,195,0
91601,1093,1177,0
91602,823,713,0
91603,485,1277,0
91604,1614,956,0
91605,698,694,0
91606,544,410,0
91607,1331,172,0
91608,59,493,0
91609,1,1196,0
91610,561,93,0
91611,1419,261,0
91612,830,61,0
91613,1533,1295,0
91614,157,561,0
91615,0,1010,0
91616,18,1136,0
91617,1475,808,0
91618,1331,836,0
91619,1615,468,0
91620,1568,992,0
91621,1003,194,0
91622,1519,534,0
91623,401,229,0
91624,1232,914,0
91625,1219,1538,0
91626,1205,803,0
91627,814,616,0
91628,219,812,0
91629,1173,607,0
91630,656,1420,0
91631,265,927,0
91632,1317,422,0
91633,232,1123,0
91634,1316,1277,0
91635,1002,931,0
91636,306,481,0
91637,1063,141,0
91638,775,540,0
91639,1538,424,0
91640,714,913,0
91641,121,1102,0
91642,1221,507,0
91643,905,362,0
91644,504,621,0
91645,1607,1479,0
91646,184,837,0
91647,259,761,0
91648,218,480,0
91649,1315,1283,0
91650,1528,725,0
91651,1428,1221,0
91652,368,230,0
91653,1149,918,0
91654,480,750,0
91655,884,636,0
91656,813,1232,0
91657,398,468,0
91658,481,1564,0
91659,282,372,0
91660,431,194,0
91661,1226,197,0
91662,638,1090,0
91663,297,659,0
91664,284,882,0
91665,1592,1139,0
91666,1042,648,0
91667,1506,981,0
91668,1414,1047,0
91669,1460,1196,0
91670,248,809,0
91671,820,269,0
91672,1408,946,0
91673,454,1021,0
91674,1369,1361,0
91675,94,248,0
91676,105,1001,0
91677,873,999,0
91678,509,1592,0
91679,1607,1396,0
91680,192,1212,0
91681,141,563,0
91682,1220,152,0
91683,480,461,0
91684,847,760,0
91685,996,566,0
91686,306,1018,0
91687,1592,612,0
91688,1249,350,0
91689,647,682,0
91690,1471,779,0
91691,1033,154,0
91692,1385,1058,0
91693,601,1088,0
91694,398,161,0
91695,64,171,0
91696,474,652,0
91697,401,539,0
91698,1575,146,0
91699,627,38,0
91700,47,82,0
91701,498,376,0
91702,1453,270,0
91703,424,1162,0
91704,1350,655,0
91705,1476,788,0
91706,1072,72,0
91707,1168,1083,0
91708,808,1062,0
91709,1062,1546,0
91710,1538,1483,0
91711,1370,532,0
91712,120,777,0
91713,618,1199,0
91714,47,571,0
91715,1259,471,0
91716,996,371,0
91717,1550,175,0
91718,493,1378,0
91719,1056,164,0
91720,1364,1193,0
91721,570,808,0
91722,1520,685,0
91723,389,513,0
91724,1258,729,0
91725,304,1087,0
91726,454,1602,0
91727,590,120,0
91728,1149,118,0
91729,245,353,0
91730,1254,352,0
91731,292,773,0
91732,21,1484,0
91733,751,934,0
91734,309,482,0
91735,727,1417,0
91736,809,504,0
91737,1500,622,0
91738,333,255,0
91739,415,383,0
91740,492,1061,0
91741,547,236,0
91742,427,189,0
91743,323,490,0
91744,1085,1540,0
91745,76,845,0
91746,441,973,0
91747,926,1217,0
91748,1542,1120,0
91749,1518,805,0
91750,1543,1534,0
91751,833,1534,0
91752,64,191,0
91753,675,726,0
91754,923,128,0
91755,401,829,0
91756,1527,849,0
91757,600,484,0
91758,509,159,0
91759,185,1071,0
91760,379,5,0
91761,323,1267,0
91762,91,1176,0
91763,1169,1203,0
91764,416,755,0
91765,1403,1234,0
91766,189,280,0
91767,2,1454,0
91768,184,451,0
91769,520,633,0
91770,730,1031,0
91771,1027,1510,0
91772,194,416,0
91773,598,1055,0
91774,1423,177,0
91775,1262,1189,0
91776,1548,1331,0
91777,1415,386,0
91778,860,1135,0
91779,928,9,0
91780,516,1438,0
91781,1173,1148,0
91782,1504,1488,0
91783,833,1349,0
91784,1513,483,0
91785,1005,1011,0
91786,1168,199,0
91787,1150,407,0
91788,1134,248,0
91789,1390,823,0
91790,1325,338,0
91791,934,1271,0
91792,710,102,0
91793,108,578,0
91794,68,1573,0
91795,1488,812,0
91796,1115,1124,0
91797,1259,249,0
91798,823,969,0
91799,469,1027,0
91800,289,448,0
91801,301,1307,0
91802,736,314,0
91803,366,1091,0
91804,1590,1088,0
91805,374,739,0
91806,8,753,0
91807,267,1139,0
91808,702,522,0
91809,1518,654,0
91810,734,1055,0
91811,1272,1425,0
91812,1002,241,0
91813,59,201,0
91814,1575,585,0
91815,259,1151,0
91816,474,763,0
91817,508,1330,0
91818,547,1092,0
91819,1029,1596,0
91820,682,1504,0
91821,818,357,0
91822,59,268,0
91823,501,1549,0
91824,1534,1310,0
91825,275,1599,0
91826,742,420,0
91827,301,205,0
91828,1325,21,0
91829,291,221,0
91830,135,306,0
91831,880,1324,0
91832,260,1339,0
91833,1414,24,0
91834,264,1145,0
91835,1062,35,0
91836,501,366,0
91837,184,719,0
91838,245,972,0
91839,278,353,0
91840,1177,1463,0
91841,1334,258,0
91842,70,111,0
91843,1427,1220,0
91844,896,1334,0
91845,1281,1333,0
91846,838,1576,0
91847,800,223,0
91848,119,887,0
91849,254,741,0
91850,538,455,0
91851,1500,457,0
91852,231,972,0
91853,1528,1356,0
91854,1590,508,0
91855,301,75,0
91856,1229,937,0
91857,88,616,0
91858,1151,535,0
91859,619,1067,0
91860,1436,901,0
91861,673,1286,0
91862,1460,272,0
91863,1131,204,0
91864,1534,1514,0
91865,1262,765,0
91866,980,877,0
91867,231,1392,0
91868,1359,56,0
91869,1079,841,0
91870,405,1535,0
91871,1005,1484,0
91872,1029,1327,0
91873,727,93,0
91874,248,1578,0
91875,398,966,0
91876,1245,1014,0
91877,469,187,0
91878,1331,1418,0
91879,232,859,0
91880,1315,470,0
91881,650,147,0
91882,808,353,0
91883,1014,937,0
91884,524,1088,0
91885,1533,736,0
91886,919,1321,0
91887,1445,198,0
91888,1495,1345,0
91889,1533,1392,0
91890,6,1420,0
91891,1256,1565,0
91892,987,912,0
91893,833,595,0
91894,366,1520,0
91895,275,1438,0
91896,1534,443,0
91897,645,337,0
91898,225,66,0
91899,498,1493,0
91900,1232,304,0
91901,598,481,0
91902,1315,635,0
91903,1331,1327,0
91904,1168,709,0
91905,968,1614,0
91906,590,1114,0
91907,908,1508,0
91908,186,964,0
91909,366,961,0
91910,136,1504,0
91911,698,762,0
91912,557,842,0
91913,1408,505,0
91914,1403,1592,0
91915,788,1492,0
91916,1424,324,0
91917,509,1045,0
91918,1149,1343,0
91919,800,336,0
91920,165,1562,0
91921,668,462,0
91922,1078,150,0
91923,960,760,0
91924,1605,784,0
91925,1119,771,0
91926,442,1012,0
91927,324,369,0
91928,1475,616,0
91929,681,363,0
91930,554,64,0
91931,1061,1477,0
91932,818,1100,0
91933,775,1082,0
91934,89,639,0
91935,955,1268,0
91936,516,841,0
91937,245,464,0
91938,161,1384,0
91939,815,1276,0
91940,198,441,0
91941,1390,984,0
91942,968,1146,0
91943,1447,1169,0
91944,580,1119,0
91945,102,382,0
91946,1464,198,0
91947,880,965,0
91948,914,1176,0
91949,987,509,0
91950,211,231,0
91951,160,426,0
91952,1161,547,0
91953,563,1026,0
91954,730,124,0
91955,389,733,0
91956,48,1382,0
91957,1289,10,0
91958,1005,629,0
91959,1539,232,0
91960,1423,736,0
91961,366,755,0
91962,1265,965,0
91963,218,861,0
91964,1420,762,0
91965,44,635,0
91966,658,587,0
91967,751,293,0
91968,1528,583,0
91969,709,1149,0
91970,975,218,0
91971,795,1488,0
91972,31,637,0
91973,1254,965,0
91974,699,666,0
91975,1435,1193,0
91976,1517,718,0
91977,536,198,0
91978,1483,1312,0
91979,584,971,0
91980,1548,1556,0
91981,389,368,0
91982,1415,1053,0
91983,1224,1528,0
91984,501,1196,0
91985,219,39,0
91986,391,1444,0
91987,781,1224,0
91988,202,997,0
91989,650,11,0
91990,1506,916,0
91991,987,1187,0
91992,1177,666,0
91993,926,1197,0
91994,1445,212,0
91995,937,1601,0
91996,1420,1120,0
91997,896,1355,0
91998,1425,257,0
91999,1224,1278,0
92000,245,534,0
92001,491,1450,0
92002,570,401,0
92003,1132,655,0
92004,599,48,0
92005,98,328,0
92006,730,1210,0
92007,1500,213,0
92008,235,401,0
92009,432,576,0
92010,788,799,0
92011,189,577,0
92012,557,1012,0
92013,1262,176,0
92014,1078,800,0
92015,1423,1272,0
92016,415,59,0
92017,1520,599,0
92018,306,495,0
92019,1539,1438,0
92020,138,115,0
92021,1548,1550,0
92022,975,305,0
92023,253,1514,0
92024,76,770,0
92025,1195,315,0
92026,951,786,0
92027,16,583,0
92028,582,290,0
92029,84,829,0
92030,1036,1429,0
92031,577,475,0
92032,1369,543,0
92033,1291,1425,0
92034,397,256,0
92035,553,759,0
92036,185,436,0
92037,554,1464,0
92038,1262,1127,0
92039,1087,1489,0
92040,1439,108,0
92041,1229,1406,0
92042,887,279,0
92043,1273,1006,0
92044,697,1308,0
92045,547,1206,0
92046,787,175,0
92047,696,1123,0
92048,849,1011,0
92049,1460,1106,0
92050,247,227,0
92051,1385,1312,0
92052,1072,645,0
92053,557,915,0
92054,149,178,0
92055,525,1112,0
92056,1226,613,0
92057,1177,1066,0
92058,210,220,0
92059,1229,404,0
92060,1150,794,0
92061,1087,486,0
92062,1177,64,0
92063,823,779,0
92064,509,583,0
92065,1496,706,0
92066,69,1261,0
92067,1483,157,0
92068,301,1564,0
92069,733,90,0
92070,78,476,0
92071,176,292,0
92072,499,28,0
92073,21,11,0
92074,1533,1618,0
92075,192,1222,0
92076,1239,1105,0
92077,1134,216,0
92078,302,1414,0
92079,119,860,0
92080,185,1375,0
92081,198,516,0
92082,849,229,0
92083,620,1446,0
92084,914,1585,0
92085,600,1590,0
92086,590,568,0
92087,1568,329,0
92088,553,608,0
92089,314,1272,0
92090,987,1296,0
92091,355,1476,0
92092,1464,1348,0
92093,1438,1126,0
92094,242,237,0
92095,1493,1521,0
92096,2,265,0
92097,366,94,0
92098,653,248,0
92099,1199,746,0
92100,909,1550,0
92101,391,832,0
92102,1339,1014,0
92103,812,507,0
92104,1332,1559,0
92105,773,950,0
92106,743,1545,0
92107,1518,955,0
92108,645,681,0
92109,645,449,0
92110,309,1020,0
92111,765,207,0
92112,909,1491,0
92113,1483,1326,0
92114,1132,29,0
92115,192,901,0
92116,636,1038,0
92117,742,990,0
92118,1234,1415,0
92119,845,187,0
92120,995,786,0
92121,1581,1578,0
92122,1011,117,0
92123,1415,401,0
92124,260,1026,0
92125,1002,1606,0
92126,197,566,0
92127,77,497,0
92128,309,664,0
92129,229,1587,0
92130,752,638,0
92131,887,257,0
92132,478,10,0
92133,966,278,0
92134,516,44,0
92135,1326,450,0
92136,1131,68,0
92137,1217,914,0
92138,210,290,0
92139,453,297,0
92140,765,154,0
92141,775,693,0
92142,1138,818,0
92143,244,116,0
92144,559,130,0
92145,832,1323,0
92146,571,524,0
92147,50,1197,0
92148,1403,1245,0
92149,77,47,0
92150,1015,1376,0
92151,267,319,0
92152,1576,417,0
92153,745,1274,0
92154,664,268,0
92155,516,819,0
92156,847,1392,0
92157,1264,1357,0
92158,184,639,0
92159,231,793,0
92160,820,895,0
92161,1438,1477,0
92162,1237,675,0
92163,708,870,0
92164,1157,772,0
92165,499,1605,0
92166,1187,643,0
92167,382,297,0
92168,957,104,0
92169,281,1222,0
92170,1464,1307,0
92171,656,599,0
92172,1259,375,0
92173,460,206,0
92174,1220,629,0
92175,1435,692,0
92176,248,60,0
92177,184,427,0
92178,832,1128,0
92179,441,1210,0
92180,1142,370,0
92181,1312,265,0
92182,1488,1390,0
92183,334,1067,0
92184,1224,1427,0
92185,525,1096,0
92186,416,1309,0
92187,796,360,0
92188,244,1618,0
92189,1237,428,0
92190,1538,1174,0
92191,543,986,0
92192,1057,36,0
92193,1181,1218,0
92194,1042,797,0
92195,893,625,0
92196,140,288,0
92197,664,1479,0
92198,833,1312,0
92199,1528,945,0
92200,309,1440,0
92201,731,357,0
92202,138,1027,0
92203,1250,1481,0
92204,669,818,0
92205,1395,718,0
92206,1123,747,0
92207,649,1363,0
92208,1433,1363,0
92209,1254,763,0
92210,645,916,0
92211,914,778,0
92212,1031,364,0
92213,914,7,0
92214,636,868,0
92215,557,1421,0
92216,708,483,0
92217,44,1549,0
92218,1414,673,0
92219,397,1228,0
92220,1513,1534,0
92221,834,582,0
92222,787,1329,0
92223,48,869,0
92224,1447,256,0
92225,1262,180,0
92226,593,619,0
92227,452,1503,0
92228,102,208,0
92229,668,224,0
92230,198,732,0
92231,534,1347,0
92232,985,96,0
92233,1513,1132,0
92234,767,879,0
92235,1355,0,0
92236,1316,750,0
92237,1464,449,0
92238,1506,494,0
92239,1575,341,0
92240,1513,1609,0
92241,1427,1552,0
92242,1403,379,0
92243,809,13,0
92244,1560,889,0
92245,454,661,0
92246,265,1302,0
92247,1043,1263,0
92248,218,640,0
92249,1566,1267,0
92250,1421,993,0
92251,1272,729,0
92252,735,1457,0
92253,909,1046,0
92254,1215,1488,0
92255,1407,539,0
92256,1332,1371,0
92257,560,1491,0
92258,259,728,0
92259,1130,1127,0
92260,259,809,0
92261,278,314,0
92262,1613,420,0
92263,818,1372,0
92264,1566,934,0
92265,1134,890,0
92266,1054,82,0
92267,1566,875,0
92268,228,459,0
92269,1447,1361,0
92270,1338,1229,0
92271,165,1613,0
92272,468,1110,0
92273,314,574,0
92274,336,1596,0
92275,1069,1366,0
92276,1150,1293,0
92277,1220,105,0
92278,468,104,0
92279,796,1434,0
92280,1014,190,0
92281,1003,565,0
92282,214,968,0
92283,301,360,0
92284,864,280,0
92285,324,1469,0
92286,814,1442,0
92287,872,111,0
92288,1161,906,0
92289,1248,1565,0
92290,1029,1233,0
92291,384,1048,0
92292,1070,376,0
92293,923,612,0
92294,391,447,0
92295,18,1019,0
92296,1504,1508,0
92297,401,87,0
92298,963,609,0
92299,1500,17,0
92300,280,860,0
92301,1161,260,0
92302,1150,1214,0
92303,1370,15,0
92304,538,162,0
92305,432,759,0
92306,291,418,0
92307,160,327,0
92308,968,1490,0
92309,1257,1139,0
92310,1003,510,0
92311,559,1231,0
92312,1428,179,0
92313,898,892,0
92314,945,1506,0
92315,1020,1351,0
92316,544,886,0
92317,884,445,0
92318,411,513,0
92319,868,842,0
92320,524,560,0
92321,1191,1414,0
92322,18,361,0
92323,225,850,0
92324,834,875,0
92325,795,368,0
92326,1527,1202,0
92327,398,315,0
92328,27,20,0
92329,242,150,0
92330,1239,1108,0
92331,1580,1043,0
92332,186,1404,0
92333,1318,472,0
92334,748,326,0
92335,765,655,0
92336,668,418,0
92337,211,1508,0
92338,1269,1342,0
92339,697,480,0
92340,647,858,0
92341,291,561,0
92342,1501,499,0
92343,77,206,0
92344,504,315,0
92345,1468,1354,0
92346,1188,661,0
92347,1053,1186,0
92348,119,1233,0
92349,594,1494,0
92350,1177,740,0
92351,416,193,0
92352,1217,6,0
92353,1060,1376,0
92354,1091,1556,0
92355,1404,1436,0
92356,1497,1042,0
92357,1293,1410,0
92358,533,49,0
92359,1020,1163,0
92360,1217,552,0
92361,615,1251,0
92362,190,147,0
92363,482,1132,0
92364,155,1272,0
92365,192,423,0
92366,1576,1092,0
92367,851,1058,0
92368,995,1028,0
92369,1234,1600,0
92370,1566,855,0
92371,561,971,0
92372,1407,1002,0
92373,1305,793,0
92374,743,1443,0
92375,289,1324,0
92376,160,538,0
92377,821,1129,0
92378,710,1369,0
92379,1407,148,0
92380,242,1508,0
92381,1177,873,0
92382,1332,1245,0
92383,80,988,0
92384,1563,1363,0
92385,557,1284,0
92386,1029,622,0
92387,229,1289,0
92388,1091,736,0
92389,48,981,0
92390,1370,27,0
92391,553,954,0
92392,1513,661,0
92393,140,1280,0
92394,1447,462,0
92395,653,156,0
92396,0,1011,0
92397,601,1465,0
92398,887,267,0
92399,499,1146,0
92400,710,1151,0
92401,951,1196,0
92402,1568,583,0
92403,727,270,0
92404,149,222,0
92405,814,111,0
92406,1575,64,0
92407,274,1369,0
92408,1506,402,0
92409,58,229,0
92410,615,840,0
92411,1423,1236,0
92412,1219,1114,0
92413,697,394,0
92414,1607,359,0
92415,1488,777,0
92416,176,815,0
92417,773,1005,0
92418,340,63,0
92419,1504,1411,0
92420,1471,67,0
92421,1505,1093,0
92422,650,705,0
92423,1149,1257,0
92424,1518,914,0
92425,1087,1464,0
92426,1211,1042,0
92427,545,223,0
92428,1224,1356,0
92429,1519,451,0
92430,518,132,0
92431,767,1130,0
92432,1011,1487,0
92433,452,1597,0
92434,764,171,0
92435,1281,12,0
92436,547,1289,0
92437,267,1290,0
92438,1607,1361,0
92439,561,401,0
92440,1289,1097,0
92441,1568,802,0
92442,415,653,0
92443,723,764,0
92444,1185,170,0
92445,846,70,0
92446,1400,866,0
92447,151,29,0
92448,1214,1051,0
92449,727,188,0
92450,398,191,0
92451,582,1170,0
92452,336,439,0
92453,538,624,0
92454,1359,409,0
92455,820,235,0
92456,559,279,0
92457,880,424,0
92458,415,518,0
92459,1005,471,0
92460,599,1184,0
92461,304,695,0
92462,908,1052,0
92463,1233,717,0
92464,1541,47,0
92465,1226,966,0
92466,481,166,0
92467,1187,877,0
92468,1123,1367,0
92469,214,1505,0
92470,765,117,0
92471,2,285,0
92472,698,1170,0
92473,534,709,0
92474,823,751,0
92475,773,707,0
92476,202,1202,0
92477,926,1575,0
92478,309,485,0
92479,1232,271,0
92480,696,404,0
92481,498,1245,0
92482,536,403,0
92483,1210,43,0
92484,1291,1101,0
92485,893,1517,0
92486,1334,428,0
92487,598,821,0
92488,660,1221,0
92489,474,39,0
92490,1053,589,0
92491,1354,1509,0
92492,1575,1538,0
92493,620,1426,0
92494,276,632,0
92495,248,751,0
92496,636,1352,0
92497,1187,1255,0
92498,821,996,0
92499,1407,822,0
92500,733,986,0
92501,415,32,0
92502,1433,1447,0
92503,105,699,0
92504,968,1052,0
92505,1057,385,0
92506,1468,1434,0
92507,868,1301,0
92508,1363,162,0
92509,438,445,0
92510,191,1364,0
92511,350,628,0
92512,311,1459,0
92513,44,1349,0
92514,873,450,0
92515,1563,1035,0
92516,980,536,0
92517,1054,84,0
92518,301,733,0
92519,225,478,0
92520,48,15,0
92521,1151,1385,0
92522,89,848,0
92523,191,1362,0
92524,1115,1490,0
