,TF,Target,Label
21883,19,743,0
21884,270,635,0
21885,585,500,0
21886,44,206,0
21887,452,169,0
21888,279,461,0
21889,271,805,0
21890,693,110,0
21891,125,529,0
21892,286,803,0
21893,228,136,0
21894,725,8,0
21895,659,627,0
21896,419,23,0
21897,32,381,0
21898,174,327,0
21899,170,164,0
21900,770,190,0
21901,80,663,0
21902,173,615,0
21903,600,196,0
21904,743,640,0
21905,476,316,0
21906,388,337,0
21907,422,419,0
21908,689,616,0
21909,187,65,0
21910,794,347,0
21911,679,537,0
21912,419,354,0
21913,311,789,0
21914,337,692,0
21915,482,739,0
21916,650,329,0
21917,118,604,0
21918,561,267,0
21919,503,700,0
21920,467,550,0
21921,713,404,0
21922,0,614,0
21923,717,476,0
21924,816,193,0
21925,328,542,0
21926,142,716,0
21927,476,726,0
21928,277,486,0
21929,397,9,0
21930,669,176,0
21931,247,614,0
21932,502,460,0
21933,139,167,0
21934,317,34,0
21935,387,675,0
21936,284,57,0
21937,355,737,0
21938,637,789,0
21939,656,811,0
21940,668,434,0
21941,772,35,0
21942,594,434,0
21943,128,787,0
21944,771,224,0
21945,42,46,0
21946,263,366,0
21947,725,235,0
21948,487,545,0
21949,728,590,0
21950,598,667,0
21951,532,387,0
21952,20,431,0
21953,369,295,0
21954,359,800,0
21955,314,776,0
21956,56,755,0
21957,136,404,0
21958,191,534,0
21959,527,173,0
21960,328,10,0
21961,119,760,0
21962,629,115,0
21963,749,320,0
21964,702,410,0
21965,752,192,0
21966,387,453,0
21967,21,717,0
21968,725,625,0
21969,273,91,0
21970,238,623,0
21971,717,198,0
21972,268,820,0
21973,43,558,0
21974,365,338,0
21975,741,22,0
21976,393,416,0
21977,474,689,0
21978,422,134,0
21979,607,536,0
21980,203,749,0
21981,13,733,0
21982,328,434,0
21983,187,244,0
21984,551,158,0
21985,479,460,0
21986,702,375,0
21987,594,657,0
21988,742,433,0
21989,449,497,0
21990,657,478,0
21991,600,84,0
21992,761,216,0
21993,91,527,0
21994,771,351,0
21995,497,200,0
21996,104,743,0
21997,775,781,0
21998,201,799,0
21999,215,577,0
22000,540,411,0
22001,199,117,0
22002,348,64,0
22003,317,470,0
22004,669,84,0
22005,782,777,0
22006,772,318,0
22007,479,85,0
22008,16,773,0
22009,19,388,0
22010,624,287,0
22011,495,243,0
22012,279,74,0
22013,641,163,0
22014,627,16,0
22015,775,634,0
22016,607,302,0
22017,259,685,0
22018,749,686,0
22019,607,662,0
22020,56,310,0
22021,215,229,0
22022,819,84,0
22023,142,754,0
22024,158,600,0
22025,527,216,0
22026,330,401,0
22027,415,228,0
22028,0,585,0
22029,343,559,0
22030,469,56,0
22031,56,227,0
22032,497,205,0
22033,5,382,0
22034,355,354,0
22035,378,100,0
22036,584,90,0
22037,318,52,0
22038,6,776,0
22039,134,211,0
22040,210,224,0
22041,626,422,0
22042,525,89,0
22043,284,444,0
22044,551,91,0
22045,766,572,0
22046,359,218,0
22047,587,253,0
22048,617,429,0
22049,68,725,0
22050,476,710,0
22051,157,177,0
22052,275,354,0
22053,263,691,0
22054,257,360,0
22055,813,260,0
22056,419,11,0
22057,752,638,0
22058,761,610,0
22059,415,799,0
22060,809,392,0
22061,617,84,0
22062,83,364,0
22063,201,271,0
22064,8,426,0
22065,309,34,0
22066,616,131,0
22067,238,655,0
22068,779,581,0
22069,281,5,0
22070,30,709,0
22071,474,175,0
22072,15,471,0
22073,505,703,0
22074,681,790,0
22075,327,495,0
22076,316,489,0
22077,43,709,0
22078,638,131,0
22079,270,764,0
22080,365,625,0
22081,118,408,0
22082,669,396,0
22083,476,6,0
22084,503,334,0
22085,205,707,0
22086,466,596,0
22087,557,660,0
22088,819,607,0
22089,652,510,0
22090,389,692,0
22091,192,561,0
22092,779,289,0
22093,309,276,0
22094,446,509,0
22095,304,729,0
22096,640,354,0
22097,681,740,0
22098,640,658,0
22099,327,230,0
22100,24,816,0
22101,476,591,0
22102,50,614,0
22103,469,188,0
22104,774,376,0
22105,393,196,0
22106,179,671,0
22107,730,507,0
22108,246,46,0
22109,98,17,0
22110,14,317,0
22111,301,58,0
22112,78,411,0
22113,782,684,0
22114,279,803,0
22115,482,175,0
22116,693,74,0
22117,745,204,0
22118,679,567,0
22119,422,605,0
22120,5,339,0
22121,29,320,0
22122,660,314,0
22123,86,613,0
22124,287,52,0
22125,191,749,0
22126,455,265,0
22127,411,92,0
22128,517,645,0
22129,43,25,0
22130,548,157,0
22131,368,335,0
22132,333,522,0
22133,42,634,0
22134,173,32,0
22135,578,57,0
22136,242,384,0
22137,610,338,0
22138,418,124,0
22139,743,349,0
22140,244,780,0
22141,813,414,0
22142,257,537,0
22143,308,212,0
22144,450,237,0
22145,527,429,0
22146,469,771,0
22147,588,664,0
22148,567,472,0
22149,471,612,0
22150,34,272,0
22151,203,744,0
22152,810,604,0
22153,728,794,0
22154,257,567,0
22155,716,775,0
22156,259,816,0
22157,184,385,0
22158,616,140,0
22159,211,396,0
22160,702,728,0
22161,470,359,0
22162,482,779,0
22163,181,606,0
22164,179,332,0
22165,543,174,0
22166,132,668,0
22167,541,239,0
22168,588,172,0
22169,317,120,0
22170,642,233,0
22171,61,430,0
22172,422,507,0
22173,517,73,0
22174,607,289,0
22175,369,679,0
22176,293,504,0
22177,439,42,0
22178,432,55,0
22179,355,408,0
22180,79,321,0
22181,242,697,0
22182,34,756,0
22183,239,559,0
22184,281,98,0
22185,401,313,0
22186,544,78,0
22187,544,550,0
22188,365,403,0
22189,638,371,0
22190,796,735,0
22191,733,234,0
22192,502,341,0
22193,245,569,0
22194,56,301,0
22195,816,125,0
22196,350,439,0
22197,43,85,0
22198,777,785,0
22199,369,371,0
22200,343,812,0
22201,76,741,0
22202,612,109,0
22203,265,691,0
22204,78,304,0
22205,484,427,0
22206,313,83,0
22207,770,503,0
22208,6,331,0
22209,191,478,0
22210,641,716,0
22211,759,580,0
22212,348,221,0
22213,71,486,0
22214,540,230,0
22215,304,637,0
22216,279,87,0
22217,502,347,0
22218,203,51,0
22219,479,774,0
22220,809,74,0
22221,449,515,0
22222,67,271,0
22223,645,431,0
22224,318,227,0
22225,652,207,0
22226,467,770,0
22227,310,175,0
22228,14,344,0
22229,130,533,0
22230,96,342,0
22231,626,126,0
22232,157,766,0
22233,170,94,0
22234,656,171,0
22235,441,304,0
22236,317,585,0
22237,50,654,0
22238,240,82,0
22239,759,249,0
22240,588,534,0
22241,29,658,0
22242,171,344,0
22243,660,606,0
22244,271,296,0
22245,247,625,0
22246,463,366,0
22247,128,778,0
22248,333,326,0
22249,618,405,0
22250,775,580,0
22251,56,664,0
22252,544,707,0
22253,669,740,0
22254,71,421,0
22255,211,679,0
22256,610,743,0
22257,517,311,0
22258,245,170,0
22259,453,513,0
22260,318,341,0
22261,273,762,0
22262,246,737,0
22263,439,683,0
22264,414,173,0
22265,743,202,0
22266,540,746,0
22267,378,320,0
22268,174,243,0
22269,585,110,0
22270,259,541,0
22271,770,249,0
22272,620,102,0
22273,353,319,0
22274,476,704,0
22275,796,525,0
22276,337,289,0
22277,500,307,0
22278,276,6,0
22279,551,387,0
22280,368,94,0
22281,104,303,0
22282,497,699,0
22283,276,557,0
22284,253,218,0
22285,494,612,0
22286,290,787,0
22287,181,153,0
22288,387,739,0
22289,657,138,0
22290,139,195,0
22291,813,729,0
22292,452,372,0
22293,281,386,0
22294,567,340,0
22295,313,89,0
22296,755,365,0
22297,479,234,0
22298,794,792,0
22299,733,488,0
22300,471,811,0
22301,626,633,0
22302,657,725,0
22303,15,341,0
22304,29,61,0
22305,142,730,0
22306,308,224,0
22307,449,86,0
22308,441,645,0
22309,411,792,0
22310,648,344,0
22311,557,362,0
22312,802,296,0
22313,505,788,0
22314,158,163,0
22315,482,364,0
22316,205,263,0
22317,548,700,0
22318,328,612,0
22319,26,231,0
22320,397,421,0
22321,466,654,0
22322,200,78,0
22323,689,116,0
22324,253,414,0
22325,626,275,0
22326,320,10,0
22327,531,684,0
22328,369,289,0
22329,641,442,0
22330,114,169,0
22331,548,376,0
22332,247,326,0
22333,134,752,0
22334,61,488,0
22335,119,684,0
22336,618,236,0
22337,153,447,0
22338,693,668,0
22339,779,408,0
22340,446,708,0
22341,766,261,0
22342,247,462,0
22343,130,387,0
22344,684,605,0
22345,500,674,0
22346,517,432,0
22347,333,332,0
22348,679,219,0
22349,453,701,0
22350,303,36,0
22351,648,575,0
22352,577,608,0
22353,228,338,0
22354,774,672,0
22355,597,534,0
22356,327,355,0
22357,67,757,0
22358,42,340,0
22359,15,273,0
22360,243,353,0
22361,441,90,0
22362,5,743,0
22363,301,776,0
22364,147,564,0
22365,221,299,0
22366,279,65,0
22367,368,176,0
22368,775,586,0
22369,239,385,0
22370,388,647,0
22371,724,491,0
22372,143,429,0
22373,624,84,0
22374,610,499,0
22375,469,535,0
22376,281,594,0
22377,206,538,0
22378,192,692,0
22379,43,544,0
22380,471,22,0
22381,265,127,0
22382,476,545,0
22383,742,348,0
22384,759,172,0
22385,318,231,0
22386,652,781,0
22387,417,420,0
22388,16,525,0
22389,15,56,0
22390,119,383,0
22391,8,90,0
22392,483,498,0
22393,20,248,0
22394,576,280,0
22395,598,91,0
22396,353,601,0
22397,643,80,0
22398,259,211,0
22399,369,647,0
22400,739,611,0
22401,769,583,0
22402,749,256,0
22403,353,546,0
22404,353,726,0
22405,187,424,0
22406,684,76,0
22407,502,744,0
22408,733,407,0
22409,132,745,0
22410,322,477,0
22411,15,18,0
22412,130,222,0
22413,469,584,0
22414,184,344,0
22415,819,722,0
22416,134,137,0
22417,483,546,0
22418,432,645,0
22419,641,230,0
22420,544,494,0
22421,199,540,0
22422,104,670,0
22423,415,684,0
22424,205,278,0
22425,340,763,0
22426,136,460,0
22427,452,185,0
22428,91,505,0
22429,725,760,0
22430,174,450,0
22431,228,721,0
22432,496,352,0
22433,3,648,0
22434,135,48,0
22435,244,187,0
22436,243,190,0
22437,76,269,0
22438,557,355,0
22439,464,517,0
22440,716,529,0
22441,320,536,0
22442,417,279,0
22443,645,544,0
22444,432,642,0
22445,796,244,0
22446,660,148,0
22447,627,504,0
22448,689,575,0
22449,86,452,0
22450,83,90,0
22451,641,575,0
22452,143,754,0
22453,242,557,0
22454,476,386,0
22455,353,190,0
22456,134,687,0
22457,588,794,0
22458,239,530,0
22459,179,372,0
22460,564,783,0
22461,21,111,0
22462,378,399,0
22463,802,530,0
22464,20,811,0
22465,439,747,0
22466,496,233,0
22467,189,235,0
22468,119,783,0
22469,76,811,0
22470,349,743,0
22471,203,169,0
22472,452,490,0
22473,187,144,0
22474,816,356,0
22475,770,475,0
22476,578,44,0
22477,643,343,0
22478,460,615,0
22479,776,729,0
22480,237,564,0
22481,642,480,0
22482,417,225,0
22483,745,655,0
22484,585,28,0
22485,314,309,0
22486,44,168,0
22487,439,780,0
22488,411,357,0
22489,525,555,0
22490,752,48,0
22491,191,261,0
22492,809,720,0
22493,467,659,0
22494,584,38,0
22495,505,695,0
22496,238,242,0
22497,466,150,0
22498,130,655,0
22499,415,475,0
22500,19,666,0
22501,173,543,0
22502,135,118,0
22503,400,470,0
22504,337,93,0
22505,474,815,0
22506,275,327,0
22507,308,221,0
22508,240,595,0
22509,199,577,0
22510,257,393,0
22511,417,594,0
22512,276,42,0
22513,659,418,0
22514,564,806,0
22515,587,632,0
22516,49,63,0
22517,198,353,0
22518,302,710,0
22519,273,601,0
22520,629,654,0
22521,567,641,0
22522,208,721,0
22523,397,14,0
22524,389,276,0
22525,98,511,0
22526,16,694,0
22527,497,621,0
22528,174,716,0
22529,147,336,0
22530,317,383,0
22531,82,68,0
22532,67,387,0
22533,174,422,0
22534,650,598,0
22535,584,312,0
22536,811,413,0
22537,71,177,0
22538,275,774,0
22539,328,575,0
22540,724,426,0
22541,517,428,0
22542,474,138,0
22543,389,545,0
22544,29,719,0
22545,189,83,0
22546,221,683,0
22547,206,402,0
22548,119,213,0
22549,199,419,0
22550,83,377,0
22551,373,443,0
22552,134,115,0
22553,157,83,0
22554,284,278,0
22555,529,406,0
22556,733,62,0
22557,253,536,0
22558,810,496,0
22559,607,591,0
22560,641,227,0
22561,576,631,0
22562,221,478,0
22563,210,162,0
22564,774,79,0
22565,319,295,0
22566,228,535,0
22567,118,742,0
22568,770,611,0
22569,450,622,0
22570,203,765,0
22571,330,367,0
22572,585,543,0
22573,34,219,0
22574,495,399,0
22575,327,657,0
22576,598,346,0
22577,378,257,0
22578,136,600,0
22579,543,533,0
22580,265,325,0
22581,471,630,0
22582,0,536,0
22583,794,722,0
22584,487,547,0
22585,199,811,0
22586,208,305,0
22587,532,642,0
22588,310,715,0
22589,201,362,0
22590,439,636,0
22591,8,462,0
22592,170,727,0
22593,270,763,0
22594,640,302,0
22595,43,386,0
22596,679,650,0
22597,3,649,0
22598,678,446,0
22599,752,324,0
22600,811,291,0
22601,78,124,0
22602,237,538,0
22603,467,576,0
22604,303,106,0
22605,796,809,0
22606,6,775,0
22607,586,413,0
22608,681,651,0
22609,201,136,0
22610,802,723,0
22611,71,609,0
22612,584,376,0
22613,587,481,0
22614,551,368,0
22615,819,183,0
22616,83,148,0
22617,20,83,0
22618,67,237,0
22619,71,24,0
22620,309,719,0
22621,143,458,0
22622,253,302,0
22623,474,670,0
22624,766,759,0
22625,775,785,0
22626,765,527,0
22627,47,110,0
22628,369,284,0
22629,353,336,0
22630,226,266,0
22631,5,551,0
22632,130,21,0
22633,796,278,0
22634,648,295,0
22635,43,680,0
22636,564,163,0
22637,743,56,0
22638,118,609,0
22639,157,243,0
22640,96,494,0
22641,645,756,0
22642,517,444,0
22643,350,0,0
22644,597,163,0
22645,349,372,0
22646,607,246,0
22647,314,25,0
22648,14,584,0
22649,71,723,0
22650,612,46,0
22651,417,683,0
22652,201,390,0
22653,228,383,0
22654,432,341,0
22655,474,597,0
22656,463,799,0
22657,287,371,0
22658,759,499,0
22659,484,479,0
22660,439,513,0
22661,544,370,0
22662,776,368,0
22663,543,495,0
22664,603,376,0
22665,400,605,0
22666,476,753,0
22667,281,537,0
22668,337,37,0
22669,476,33,0
22670,708,193,0
22671,257,793,0
22672,344,747,0
22673,211,41,0
22674,237,213,0
22675,104,366,0
22676,61,586,0
22677,689,35,0
22678,211,59,0
22679,684,758,0
22680,474,21,0
22681,811,394,0
22682,603,130,0
22683,629,450,0
22684,598,160,0
22685,228,445,0
22686,191,6,0
22687,728,357,0
22688,290,638,0
22689,271,53,0
22690,118,813,0
22691,337,355,0
22692,708,814,0
22693,176,260,0
22694,257,595,0
22695,770,45,0
22696,319,175,0
22697,540,214,0
22698,20,23,0
22699,439,679,0
22700,495,766,0
22701,446,714,0
22702,118,791,0
22703,271,573,0
22704,776,230,0
22705,187,272,0
22706,745,211,0
22707,90,219,0
22708,782,8,0
22709,104,7,0
22710,365,324,0
22711,237,504,0
22712,587,118,0
22713,527,710,0
22714,766,671,0
22715,268,160,0
22716,98,818,0
22717,343,595,0
22718,349,139,0
22719,302,322,0
22720,245,740,0
22721,745,261,0
22722,648,572,0
22723,290,528,0
22724,765,751,0
22725,228,486,0
22726,34,356,0
22727,322,470,0
22728,346,543,0
22729,211,708,0
22730,247,680,0
22731,471,563,0
22732,42,411,0
22733,755,405,0
22734,275,370,0
22735,446,209,0
22736,275,788,0
22737,265,172,0
22738,397,463,0
22739,527,427,0
22740,163,258,0
22741,191,193,0
22742,626,481,0
22743,765,223,0
22744,819,618,0
22745,759,646,0
22746,67,758,0
22747,739,568,0
22748,287,315,0
22749,276,348,0
22750,98,507,0
22751,450,103,0
22752,201,305,0
22753,494,374,0
22754,130,766,0
22755,648,597,0
22756,471,218,0
22757,238,172,0
22758,777,445,0
22759,713,73,0
22760,771,398,0
22761,344,20,0
22762,561,405,0
22763,291,421,0
22764,90,652,0
22765,678,754,0
22766,638,127,0
22767,275,662,0
22768,304,504,0
22769,315,705,0
22770,543,164,0
22771,200,72,0
22772,496,57,0
22773,118,248,0
22774,304,528,0
22775,742,676,0
22776,681,128,0
22777,525,573,0
22778,484,572,0
22779,317,91,0
22780,777,83,0
22781,689,511,0
22782,540,744,0
22783,752,316,0
22784,170,376,0
22785,355,790,0
22786,304,455,0
22787,770,625,0
22788,762,701,0
22789,531,318,0
22790,13,455,0
22791,291,629,0
22792,279,300,0
22793,617,703,0
22794,315,614,0
22795,483,74,0
22796,259,722,0
22797,96,603,0
22798,301,278,0
22799,439,791,0
22800,624,81,0
22801,311,709,0
22802,816,808,0
22803,199,598,0
22804,170,99,0
22805,446,422,0
22806,606,789,0
22807,152,635,0
22808,243,573,0
22809,176,125,0
22810,176,522,0
22811,577,517,0
22812,508,744,0
22813,355,30,0
22814,30,806,0
22815,208,456,0
22816,464,268,0
22817,16,449,0
22818,482,446,0
22819,762,504,0
22820,329,463,0
22821,508,563,0
22822,5,239,0
22823,660,518,0
22824,158,162,0
22825,463,495,0
22826,146,323,0
22827,678,173,0
22828,640,310,0
22829,151,565,0
22830,6,603,0
22831,275,735,0
22832,517,317,0
22833,470,798,0
22834,205,292,0
22835,755,806,0
22836,369,771,0
22837,369,585,0
22838,597,686,0
22839,142,122,0
22840,641,475,0
22841,276,671,0
22842,541,568,0
22843,809,768,0
22844,587,425,0
22845,6,363,0
22846,355,262,0
22847,455,174,0
22848,647,184,0
22849,455,49,0
22850,152,22,0
22851,373,291,0
22852,328,313,0
22853,422,326,0
22854,495,158,0
22855,588,789,0
22856,479,129,0
22857,415,459,0
22858,482,743,0
22859,762,140,0
22860,277,702,0
22861,287,276,0
22862,327,271,0
22863,0,346,0
22864,500,494,0
22865,656,401,0
22866,263,773,0
22867,752,699,0
22868,605,175,0
22869,82,104,0
22870,637,162,0
22871,125,504,0
22872,761,66,0
22873,300,200,0
22874,585,613,0
22875,8,371,0
22876,300,457,0
22877,320,635,0
22878,500,673,0
22879,253,806,0
22880,315,257,0
22881,286,293,0
22882,441,317,0
22883,755,770,0
22884,637,726,0
22885,119,173,0
22886,42,334,0
22887,415,486,0
22888,637,31,0
22889,741,452,0
22890,586,564,0
22891,146,654,0
22892,455,686,0
22893,422,692,0
22894,585,429,0
22895,341,145,0
22896,502,771,0
22897,243,308,0
22898,238,317,0
22899,273,688,0
22900,277,626,0
22901,647,468,0
22902,204,640,0
22903,128,469,0
22904,91,333,0
22905,728,216,0
22906,136,613,0
22907,96,654,0
22908,660,593,0
22909,317,95,0
22910,136,664,0
22911,32,168,0
22912,411,225,0
22913,424,461,0
22914,118,211,0
22915,509,496,0
22916,502,268,0
22917,82,726,0
22918,494,213,0
22919,5,604,0
22920,509,60,0
22921,598,88,0
22922,422,742,0
22923,330,27,0
22924,187,728,0
22925,657,221,0
22926,80,477,0
22927,265,415,0
22928,179,485,0
22929,716,745,0
22930,594,742,0
22931,341,508,0
22932,273,384,0
22933,359,283,0
22934,286,639,0
22935,273,436,0
22936,668,541,0
22937,642,565,0
22938,770,446,0
22939,466,576,0
22940,624,684,0
22941,350,243,0
22942,201,41,0
22943,439,602,0
22944,724,75,0
22945,641,41,0
22946,810,323,0
22947,397,623,0
22948,8,28,0
22949,482,583,0
22950,8,3,0
22951,449,334,0
22952,415,393,0
22953,745,645,0
22954,226,543,0
22955,505,317,0
22956,309,723,0
22957,387,341,0
22958,26,392,0
22959,291,166,0
22960,329,210,0
22961,766,363,0
22962,587,386,0
22963,15,669,0
22964,432,121,0
22965,192,98,0
22966,505,59,0
22967,418,772,0
22968,415,330,0
22969,16,616,0
22970,771,191,0
22971,42,521,0
22972,118,207,0
22973,597,128,0
22974,6,608,0
22975,509,696,0
22976,238,300,0
22977,594,110,0
22978,770,803,0
22979,494,463,0
22980,638,783,0
22981,466,439,0
22982,638,780,0
22983,508,44,0
22984,310,460,0
22985,239,521,0
22986,304,653,0
22987,80,525,0
22988,586,294,0
22989,548,255,0
22990,679,445,0
22991,293,361,0
22992,337,440,0
22993,245,139,0
22994,467,626,0
22995,215,263,0
22996,163,627,0
22997,273,166,0
22998,310,662,0
22999,359,172,0
23000,460,280,0
23001,317,551,0
23002,152,253,0
23003,495,412,0
23004,761,247,0
23005,47,775,0
23006,397,334,0
23007,402,79,0
23008,265,378,0
23009,626,145,0
23010,762,247,0
23011,495,108,0
23012,163,668,0
23013,693,579,0
23014,369,120,0
23015,414,684,0
23016,96,268,0
23017,349,393,0
23018,304,512,0
23019,344,37,0
23020,598,542,0
23021,295,596,0
23022,355,184,0
23023,624,307,0
23024,482,121,0
23025,605,479,0
23026,717,594,0
23027,118,386,0
23028,348,13,0
23029,551,777,0
23030,302,602,0
23031,659,225,0
23032,337,579,0
23033,200,205,0
23034,276,353,0
23035,762,718,0
23036,221,414,0
23037,373,14,0
23038,484,224,0
23039,771,96,0
23040,776,705,0
23041,419,532,0
23042,270,101,0
23043,200,534,0
23044,761,746,0
23045,163,362,0
23046,531,69,0
23047,588,40,0
23048,668,105,0
23049,809,163,0
23050,67,518,0
23051,679,513,0
23052,56,253,0
23053,811,22,0
23054,151,763,0
23055,270,700,0
23056,30,250,0
23057,759,61,0
23058,259,470,0
23059,373,280,0
23060,315,245,0
23061,198,302,0
23062,629,336,0
23063,728,388,0
23064,567,415,0
23065,567,454,0
23066,811,38,0
23067,496,649,0
23068,270,689,0
23069,211,552,0
23070,132,801,0
23071,277,115,0
23072,794,86,0
23073,242,362,0
23074,257,29,0
23075,49,340,0
23076,745,560,0
23077,15,391,0
23078,71,456,0
23079,733,393,0
23080,502,331,0
23081,770,163,0
23082,476,105,0
23083,68,731,0
23084,476,745,0
23085,125,32,0
23086,303,166,0
23087,402,600,0
23088,42,330,0
23089,509,143,0
23090,766,711,0
23091,467,17,0
23092,626,579,0
23093,206,365,0
23094,30,665,0
23095,643,687,0
23096,460,553,0
23097,529,12,0
23098,205,812,0
23099,279,10,0
23100,543,600,0
23101,446,222,0
23102,769,425,0
23103,606,270,0
23104,118,439,0
23105,679,220,0
23106,91,180,0
23107,246,366,0
23108,508,253,0
23109,309,255,0
23110,128,51,0
23111,733,650,0
23112,605,396,0
23113,393,686,0
23114,308,309,0
23115,8,166,0
23116,620,158,0
23117,90,590,0
23118,20,412,0
23119,452,557,0
23120,503,221,0
23121,82,790,0
23122,147,623,0
23123,301,390,0
23124,163,341,0
23125,567,540,0
23126,626,54,0
23127,770,117,0
23128,816,67,0
23129,308,476,0
23130,50,819,0
23131,802,361,0
23132,142,67,0
23133,816,465,0
23134,320,153,0
23135,317,375,0
23136,813,9,0
23137,134,608,0
23138,487,582,0
23139,179,723,0
23140,496,195,0
23141,67,136,0
23142,76,772,0
23143,365,647,0
23144,340,291,0
23145,268,747,0
23146,221,801,0
23147,459,27,0
23148,476,203,0
23149,242,800,0
23150,777,111,0
23151,618,565,0
23152,13,230,0
23153,21,328,0
23154,648,585,0
23155,482,211,0
23156,273,346,0
23157,146,318,0
23158,151,428,0
23159,467,479,0
23160,439,76,0
23161,206,445,0
23162,496,488,0
23163,268,407,0
23164,320,15,0
23165,669,702,0
23166,211,46,0
23167,769,362,0
23168,638,579,0
23169,400,81,0
23170,257,632,0
23171,597,752,0
23172,713,469,0
23173,776,46,0
23174,502,524,0
23175,284,543,0
23176,419,662,0
23177,541,432,0
23178,246,421,0
23179,176,533,0
23180,598,113,0
23181,210,166,0
23182,270,284,0
23183,210,733,0
23184,49,175,0
23185,557,241,0
23186,689,45,0
23187,771,732,0
23188,319,154,0
23189,479,264,0
23190,779,691,0
23191,245,308,0
23192,359,319,0
23193,152,195,0
23194,417,599,0
23195,400,13,0
23196,500,78,0
23197,302,352,0
23198,240,563,0
23199,317,586,0
23200,71,571,0
23201,239,599,0
23202,693,630,0
23203,402,260,0
23204,597,249,0
23205,525,638,0
23206,243,667,0
23207,327,517,0
23208,245,149,0
23209,802,608,0
23210,525,190,0
23211,598,812,0
23212,317,285,0
23213,669,224,0
23214,681,496,0
23215,597,450,0
23216,228,742,0
23217,163,91,0
23218,67,135,0
23219,365,258,0
23220,368,460,0
23221,643,549,0
23222,263,403,0
23223,198,17,0
23224,68,670,0
23225,463,747,0
23226,104,55,0
23227,544,206,0
23228,349,295,0
23229,245,685,0
23230,240,501,0
23231,50,476,0
23232,389,309,0
23233,517,580,0
23234,30,287,0
23235,314,639,0
23236,794,212,0
23237,543,286,0
23238,620,250,0
23239,759,217,0
23240,606,16,0
23241,200,638,0
23242,211,235,0
23243,263,643,0
23244,310,385,0
23245,496,348,0
23246,20,148,0
23247,679,154,0
23248,82,728,0
23249,15,472,0
23250,802,247,0
23251,637,765,0
23252,378,550,0
23253,708,227,0
23254,779,256,0
23255,6,600,0
23256,295,139,0
23257,20,633,0
23258,333,42,0
23259,86,194,0
23260,816,531,0
23261,191,345,0
23262,373,178,0
23263,652,150,0
23264,681,613,0
23265,301,605,0
23266,759,332,0
23267,118,226,0
23268,237,178,0
23269,328,591,0
23270,689,264,0
23271,26,612,0
23272,211,39,0
23273,253,468,0
23274,716,647,0
23275,650,798,0
23276,586,214,0
23277,98,66,0
23278,300,223,0
23279,353,665,0
23280,450,83,0
23281,201,332,0
23282,322,51,0
23283,724,255,0
23284,192,354,0
23285,527,580,0
23286,221,676,0
23287,163,776,0
23288,576,329,0
23289,19,180,0
23290,344,282,0
23291,311,237,0
23292,745,659,0
23293,153,323,0
23294,257,510,0
23295,174,206,0
23296,439,669,0
23297,68,79,0
23298,525,614,0
23299,228,218,0
23300,247,239,0
23301,626,225,0
23302,278,673,0
23303,43,405,0
23304,61,710,0
23305,503,23,0
23306,782,45,0
23307,378,397,0
23308,279,149,0
23309,439,390,0
23310,314,403,0
23311,775,522,0
23312,603,154,0
23313,483,218,0
23314,16,662,0
23315,257,609,0
23316,80,390,0
23317,79,628,0
23318,322,283,0
23319,368,566,0
23320,330,84,0
23321,263,608,0
23322,749,721,0
23323,205,584,0
23324,21,195,0
23325,532,128,0
23326,373,763,0
23327,139,371,0
23328,157,415,0
23329,68,720,0
23330,320,742,0
23331,459,318,0
23332,745,516,0
23333,309,332,0
23334,355,274,0
23335,459,243,0
23336,173,66,0
23337,317,331,0
23338,641,68,0
23339,286,240,0
23340,684,462,0
23341,199,231,0
23342,90,467,0
23343,187,489,0
23344,813,348,0
23345,761,552,0
23346,728,428,0
23347,329,97,0
23348,79,201,0
23349,13,732,0
23350,226,527,0
23351,310,62,0
23352,657,208,0
23353,309,1,0
23354,368,244,0
23355,418,172,0
23356,543,119,0
23357,130,471,0
23358,725,246,0
23359,508,461,0
23360,135,789,0
23361,466,484,0
23362,184,138,0
23363,158,582,0
23364,617,298,0
23365,612,567,0
23366,26,91,0
23367,794,555,0
23368,29,706,0
23369,0,720,0
23370,769,702,0
23371,463,148,0
23372,587,269,0
23373,415,722,0
23374,215,283,0
23375,318,705,0
23376,505,29,0
23377,479,726,0
23378,136,119,0
23379,564,764,0
23380,82,258,0
23381,20,149,0
23382,125,502,0
23383,44,624,0
23384,577,87,0
23385,606,44,0
23386,20,17,0
23387,816,526,0
23388,752,642,0
23389,359,181,0
23390,263,124,0
23391,794,39,0
23392,82,342,0
23393,606,56,0
23394,152,455,0
23395,226,38,0
23396,205,261,0
23397,83,386,0
23398,20,709,0
23399,44,87,0
23400,741,538,0
23401,104,345,0
23402,304,279,0
23403,136,94,0
23404,42,717,0
23405,114,111,0
23406,626,47,0
23407,606,364,0
23408,365,25,0
23409,745,542,0
23410,724,592,0
23411,551,624,0
23412,469,222,0
23413,774,116,0
23414,309,26,0
23415,187,299,0
23416,642,433,0
23417,221,456,0
23418,495,658,0
23419,191,344,0
23420,143,574,0
23421,452,111,0
23422,322,713,0
23423,68,176,0
23424,242,138,0
23425,627,182,0
23426,769,231,0
23427,47,8,0
23428,201,703,0
23429,341,187,0
23430,303,242,0
23431,34,596,0
23432,80,109,0
23433,215,228,0
23434,78,609,0
23435,333,347,0
23436,459,74,0
