,TF,Target,Label
6190,536,436,0
6191,536,45,0
6192,536,1111,0
6193,536,79,0
6194,536,789,0
6195,536,176,0
6196,536,959,0
6197,536,930,0
6198,536,788,0
6199,536,727,0
6200,536,892,0
6201,536,22,0
6202,537,420,0
6203,538,1057,0
6204,538,813,0
6205,538,964,0
6206,542,883,0
6207,542,274,0
6208,542,414,0
6209,542,870,0
6210,543,936,0
6211,547,751,0
6212,547,429,0
6213,547,563,0
6214,547,70,0
6215,551,162,0
6216,551,254,0
6217,551,56,0
6218,551,390,0
6219,551,874,0
6220,551,371,0
6221,551,611,0
6222,551,1078,0
6223,554,1057,0
6224,555,165,0
6225,555,114,0
6226,555,185,0
6227,555,200,0
6228,555,704,0
6229,555,767,0
6230,555,952,0
6231,555,669,0
6232,555,619,0
6233,555,781,0
6234,555,161,0
6235,555,562,0
6236,555,788,0
6237,558,713,0
6238,558,484,0
6239,559,986,0
6240,559,900,0
6241,559,664,0
6242,559,752,0
6243,559,885,0
6244,559,1106,0
6245,559,175,0
6246,559,725,0
6247,559,1079,0
6248,559,626,0
6249,559,450,0
6250,559,504,0
6251,562,610,0
6252,564,428,0
6253,564,351,0
6254,564,1117,0
6255,567,482,0
6256,567,1080,0
6257,567,91,0
6258,567,534,0
6259,567,1048,0
6260,567,806,0
6261,567,947,0
6262,567,858,0
6263,567,924,0
6264,568,185,0
6265,574,35,0
6266,574,910,0
6267,575,142,0
6268,575,1030,0
6269,575,1084,0
6270,575,990,0
6271,575,1005,0
6272,575,1056,0
6273,575,556,0
6274,575,834,0
6275,575,565,0
6276,575,367,0
6277,575,49,0
6278,575,878,0
6279,575,582,0
6280,576,1020,0
6281,576,499,0
6282,576,556,0
6283,576,982,0
6284,576,303,0
6285,576,59,0
6286,576,825,0
6287,582,630,0
6288,582,894,0
6289,582,925,0
6290,582,583,0
6291,582,787,0
6292,582,817,0
6293,582,915,0
6294,582,289,0
6295,582,881,0
6296,582,685,0
6297,582,955,0
6298,582,243,0
6299,582,702,0
6300,582,248,0
6301,582,847,0
6302,582,55,0
6303,582,450,0
6304,582,72,0
6305,582,753,0
6306,586,24,0
6307,588,688,0
6308,588,535,0
6309,588,459,0
6310,588,21,0
6311,588,39,0
6312,588,20,0
6313,588,656,0
6314,588,219,0
6315,588,84,0
6316,588,376,0
6317,588,871,0
6318,588,904,0
6319,588,911,0
6320,588,599,0
6321,588,544,0
6322,588,361,0
6323,588,581,0
6324,588,425,0
6325,588,179,0
6326,588,549,0
6327,588,730,0
6328,588,527,0
6329,588,849,0
6330,588,492,0
6331,589,273,0
6332,589,326,0
6333,589,1091,0
6334,589,834,0
6335,589,774,0
6336,589,738,0
6337,589,406,0
6338,589,492,0
6339,589,905,0
6340,589,865,0
6341,589,276,0
6342,589,547,0
6343,589,380,0
6344,589,970,0
6345,589,39,0
6346,589,363,0
6347,589,826,0
6348,589,353,0
6349,589,142,0
6350,589,436,0
6351,589,872,0
6352,589,89,0
6353,589,262,0
6354,589,515,0
6355,589,494,0
6356,589,305,0
6357,589,638,0
6358,589,873,0
6359,589,223,0
6360,589,101,0
6361,589,551,0
6362,589,946,0
6363,589,798,0
6364,589,799,0
6365,589,814,0
6366,589,137,0
6367,589,485,0
6368,589,614,0
6369,594,761,0
6370,595,444,0
6371,595,287,0
6372,595,654,0
6373,595,767,0
6374,595,458,0
6375,595,587,0
6376,595,237,0
6377,595,661,0
6378,595,1079,0
6379,595,190,0
6380,597,219,0
6381,597,1109,0
6382,597,668,0
6383,597,598,0
6384,598,881,0
6385,598,37,0
6386,598,71,0
6387,598,232,0
6388,598,1042,0
6389,598,827,0
6390,598,906,0
6391,598,67,0
6392,598,94,0
6393,602,738,0
6394,602,769,0
6395,602,861,0
6396,603,518,0
6397,603,295,0
6398,605,667,0
6399,605,227,0
6400,605,1009,0
6401,605,934,0
6402,609,640,0
6403,609,814,0
6404,609,275,0
6405,609,802,0
6406,609,202,0
6407,609,48,0
6408,609,1029,0
6409,609,894,0
6410,609,842,0
6411,609,219,0
6412,611,756,0
6413,611,153,0
6414,611,40,0
6415,611,143,0
6416,611,333,0
6417,611,1047,0
6418,611,659,0
6419,611,340,0
6420,611,492,0
6421,611,147,0
6422,611,1082,0
6423,611,72,0
6424,611,480,0
6425,611,934,0
6426,611,463,0
6427,611,610,0
6428,611,853,0
6429,611,190,0
6430,611,950,0
6431,611,920,0
6432,611,111,0
6433,611,427,0
6434,611,540,0
6435,613,291,0
6436,613,554,0
6437,613,926,0
6438,613,922,0
6439,614,161,0
6440,614,31,0
6441,614,316,0
6442,614,947,0
6443,615,692,0
6444,616,415,0
6445,616,1063,0
6446,616,668,0
6447,616,764,0
6448,616,775,0
6449,616,719,0
6450,616,175,0
6451,617,414,0
6452,617,434,0
6453,617,612,0
6454,617,194,0
6455,620,501,0
6456,620,470,0
6457,624,956,0
6458,624,747,0
6459,624,1099,0
6460,624,525,0
6461,628,981,0
6462,628,959,0
6463,628,963,0
6464,628,1014,0
6465,628,940,0
6466,628,8,0
6467,628,1040,0
6468,628,217,0
6469,628,418,0
6470,628,756,0
6471,628,1009,0
6472,628,566,0
6473,628,1045,0
6474,628,1113,0
6475,628,561,0
6476,628,294,0
6477,628,1042,0
6478,628,837,0
6479,628,1027,0
6480,628,844,0
6481,628,604,0
6482,628,1070,0
6483,628,69,0
6484,628,40,0
6485,629,920,0
6486,629,763,0
6487,629,744,0
6488,629,850,0
6489,629,443,0
6490,629,491,0
6491,629,334,0
6492,629,555,0
6493,629,532,0
6494,629,984,0
6495,629,284,0
6496,629,499,0
6497,629,158,0
6498,634,43,0
6499,640,720,0
6500,640,1018,0
6501,640,619,0
6502,640,317,0
6503,640,572,0
6504,640,269,0
6505,640,219,0
6506,640,396,0
6507,640,819,0
6508,640,108,0
6509,640,59,0
6510,640,430,0
6511,640,1034,0
6512,640,838,0
6513,640,47,0
6514,640,494,0
6515,640,1107,0
6516,640,413,0
6517,640,423,0
6518,640,312,0
6519,640,1024,0
6520,641,675,0
6521,641,446,0
6522,641,805,0
6523,641,582,0
6524,641,123,0
6525,641,649,0
6526,642,761,0
6527,645,580,0
6528,645,434,0
6529,645,863,0
6530,645,1077,0
6531,645,925,0
6532,645,561,0
6533,645,598,0
6534,645,70,0
6535,645,501,0
6536,645,392,0
6537,645,50,0
6538,645,696,0
6539,648,658,0
6540,648,608,0
6541,648,613,0
6542,648,582,0
6543,648,801,0
6544,648,178,0
6545,648,630,0
6546,648,943,0
6547,648,560,0
6548,648,788,0
6549,648,834,0
6550,648,506,0
6551,648,265,0
6552,648,347,0
6553,648,23,0
6554,648,421,0
6555,648,604,0
6556,648,159,0
6557,648,753,0
6558,648,472,0
6559,648,623,0
6560,648,187,0
6561,648,130,0
6562,648,561,0
6563,648,1016,0
6564,648,351,0
6565,648,556,0
6566,648,348,0
6567,648,1105,0
6568,648,1093,0
6569,648,939,0
6570,648,11,0
6571,648,789,0
6572,648,98,0
6573,648,66,0
6574,648,76,0
6575,648,631,0
6576,648,858,0
6577,648,657,0
6578,648,262,0
6579,648,349,0
6580,648,58,0
6581,648,872,0
6582,648,410,0
6583,648,342,0
6584,648,863,0
6585,648,202,0
6586,648,593,0
6587,648,422,0
6588,648,572,0
6589,648,881,0
6590,648,514,0
6591,648,312,0
6592,648,695,0
6593,648,575,0
6594,648,567,0
6595,648,284,0
6596,648,1036,0
6597,648,188,0
6598,648,300,0
6599,649,800,0
6600,649,825,0
6601,649,430,0
6602,649,1011,0
6603,649,895,0
6604,649,751,0
6605,649,482,0
6606,649,306,0
6607,653,529,0
6608,653,63,0
6609,653,758,0
6610,653,1048,0
6611,653,890,0
6612,653,179,0
6613,653,81,0
6614,653,816,0
6615,653,65,0
6616,653,1030,0
6617,653,102,0
6618,653,115,0
6619,654,731,0
6620,654,1010,0
6621,654,831,0
6622,654,989,0
6623,654,376,0
6624,654,761,0
6625,654,823,0
6626,654,299,0
6627,654,432,0
6628,654,797,0
6629,654,111,0
6630,655,102,0
6631,655,494,0
6632,655,905,0
6633,655,884,0
6634,655,581,0
6635,655,457,0
6636,655,694,0
6637,655,636,0
6638,655,702,0
6639,655,398,0
6640,655,128,0
6641,655,854,0
6642,655,591,0
6643,655,311,0
6644,655,446,0
6645,655,634,0
6646,655,170,0
6647,655,1044,0
6648,655,272,0
6649,655,67,0
6650,660,247,0
6651,660,689,0
6652,660,465,0
6653,660,863,0
6654,660,56,0
6655,660,240,0
6656,661,698,0
6657,661,801,0
6658,664,837,0
6659,664,625,0
6660,664,238,0
6661,664,1077,0
6662,664,310,0
6663,664,449,0
6664,664,1042,0
6665,674,887,0
6666,674,625,0
6667,676,1055,0
6668,676,72,0
6669,676,791,0
6670,676,628,0
6671,676,542,0
6672,676,515,0
6673,676,504,0
6674,679,486,0
6675,679,971,0
6676,679,755,0
6677,679,715,0
6678,680,223,0
6679,680,145,0
6680,680,832,0
6681,680,616,0
6682,680,779,0
6683,680,86,0
6684,680,288,0
6685,680,753,0
6686,680,650,0
6687,680,829,0
6688,680,360,0
6689,680,564,0
6690,680,965,0
6691,680,101,0
6692,680,869,0
6693,680,312,0
6694,680,432,0
6695,680,253,0
6696,681,1109,0
6697,681,337,0
6698,685,426,0
6699,685,306,0
6700,685,884,0
6701,685,452,0
6702,685,495,0
6703,685,1093,0
6704,685,56,0
6705,685,765,0
6706,687,537,0
6707,687,1111,0
6708,691,528,0
6709,691,136,0
6710,691,142,0
6711,691,190,0
6712,691,636,0
6713,691,126,0
6714,691,199,0
6715,691,256,0
6716,691,455,0
6717,691,248,0
6718,691,95,0
6719,691,604,0
6720,691,690,0
6721,691,504,0
6722,691,39,0
6723,691,927,0
6724,700,592,0
6725,700,121,0
6726,700,916,0
6727,702,1118,0
6728,702,588,0
6729,703,36,0
6730,703,329,0
6731,703,977,0
6732,703,798,0
6733,705,464,0
6734,705,264,0
6735,705,549,0
6736,705,446,0
6737,705,909,0
6738,705,487,0
6739,705,145,0
6740,705,461,0
6741,705,450,0
6742,705,728,0
6743,705,738,0
6744,713,197,0
6745,713,569,0
6746,713,968,0
6747,713,0,0
6748,713,669,0
6749,713,194,0
6750,713,531,0
6751,713,455,0
6752,713,187,0
6753,713,486,0
6754,713,487,0
6755,713,696,0
6756,713,556,0
6757,715,372,0
6758,715,891,0
6759,715,345,0
6760,715,110,0
6761,715,683,0
6762,715,640,0
6763,715,1114,0
6764,715,591,0
6765,715,302,0
6766,719,116,0
6767,721,886,0
6768,723,479,0
6769,723,195,0
6770,723,1028,0
6771,723,198,0
6772,723,367,0
6773,723,1119,0
6774,723,835,0
6775,723,595,0
6776,723,943,0
6777,723,250,0
6778,723,408,0
6779,723,279,0
6780,723,963,0
6781,723,273,0
6782,724,367,0
6783,724,482,0
6784,726,373,0
6785,726,136,0
6786,727,230,0
6787,727,846,0
6788,727,198,0
6789,727,388,0
6790,727,543,0
6791,727,735,0
6792,727,626,0
6793,727,349,0
6794,727,1045,0
6795,727,978,0
6796,727,1078,0
6797,727,26,0
6798,727,847,0
6799,727,831,0
6800,727,498,0
6801,727,445,0
6802,727,709,0
6803,727,133,0
6804,727,984,0
6805,727,130,0
6806,727,6,0
6807,727,360,0
6808,727,1098,0
6809,727,695,0
6810,727,97,0
6811,727,437,0
6812,728,774,0
6813,728,900,0
6814,728,1020,0
6815,728,8,0
6816,728,376,0
6817,729,177,0
6818,729,86,0
6819,729,31,0
6820,729,1067,0
6821,729,365,0
6822,732,396,0
6823,732,23,0
6824,733,135,0
6825,733,110,0
6826,733,921,0
6827,733,990,0
6828,733,452,0
6829,733,330,0
6830,733,565,0
6831,733,699,0
6832,733,354,0
6833,733,607,0
6834,737,546,0
6835,737,85,0
6836,737,204,0
6837,737,100,0
6838,737,505,0
6839,737,975,0
6840,737,261,0
6841,737,289,0
6842,740,895,0
6843,740,853,0
6844,740,690,0
6845,740,271,0
6846,740,919,0
6847,740,711,0
6848,740,238,0
6849,743,1017,0
6850,743,130,0
6851,743,904,0
6852,743,529,0
6853,743,58,0
6854,743,1035,0
6855,743,786,0
6856,745,550,0
6857,745,469,0
6858,745,864,0
6859,745,364,0
6860,745,796,0
6861,745,638,0
6862,745,269,0
6863,745,335,0
6864,745,343,0
6865,745,800,0
6866,745,595,0
6867,745,310,0
6868,745,1040,0
6869,746,214,0
6870,746,722,0
6871,746,472,0
6872,746,400,0
6873,746,177,0
6874,746,1061,0
6875,746,892,0
6876,746,21,0
6877,746,1099,0
6878,748,410,0
6879,749,224,0
6880,749,424,0
6881,749,911,0
6882,749,159,0
6883,750,79,0
6884,754,399,0
6885,754,234,0
6886,754,315,0
6887,754,834,0
6888,754,927,0
6889,754,862,0
6890,754,219,0
6891,754,1046,0
6892,754,356,0
6893,754,537,0
6894,754,184,0
6895,754,636,0
6896,754,614,0
6897,754,1021,0
6898,754,499,0
6899,754,1088,0
6900,754,424,0
6901,754,678,0
6902,754,618,0
6903,754,505,0
6904,755,1097,0
6905,755,227,0
6906,755,695,0
6907,755,950,0
6908,755,835,0
6909,755,208,0
6910,755,274,0
6911,755,167,0
6912,756,405,0
6913,756,673,0
6914,756,281,0
6915,756,855,0
6916,757,336,0
6917,759,319,0
6918,759,251,0
6919,759,5,0
6920,760,1079,0
6921,761,420,0
6922,761,600,0
6923,761,1035,0
6924,761,321,0
6925,763,854,0
6926,763,744,0
6927,763,911,0
6928,763,771,0
6929,763,814,0
6930,763,177,0
6931,763,79,0
6932,763,578,0
6933,763,96,0
6934,764,246,0
6935,764,850,0
6936,764,778,0
6937,764,581,0
6938,764,1044,0
6939,764,912,0
6940,764,1074,0
6941,764,641,0
6942,764,554,0
6943,764,948,0
6944,764,1102,0
6945,764,285,0
6946,764,352,0
6947,764,487,0
6948,764,181,0
6949,764,202,0
6950,765,166,0
6951,765,981,0
6952,765,458,0
6953,765,91,0
6954,765,305,0
6955,765,114,0
6956,765,451,0
6957,766,959,0
6958,770,353,0
6959,770,301,0
6960,770,503,0
6961,770,929,0
6962,772,339,0
6963,772,1071,0
6964,772,418,0
6965,772,295,0
6966,772,481,0
6967,772,668,0
6968,772,725,0
6969,772,266,0
6970,772,175,0
6971,772,694,0
6972,772,423,0
6973,772,828,0
6974,772,883,0
6975,772,845,0
6976,772,503,0
6977,772,432,0
6978,772,767,0
6979,772,54,0
6980,773,358,0
6981,774,117,0
6982,774,942,0
6983,774,733,0
6984,774,545,0
6985,774,1026,0
6986,774,116,0
6987,774,165,0
6988,774,1034,0
6989,774,1098,0
6990,774,40,0
6991,774,663,0
6992,774,224,0
6993,775,436,0
6994,775,34,0
6995,775,188,0
6996,775,405,0
6997,775,606,0
6998,775,51,0
6999,775,394,0
7000,775,270,0
7001,775,718,0
7002,775,129,0
7003,775,979,0
7004,775,361,0
7005,777,571,0
7006,777,285,0
7007,777,1025,0
7008,777,802,0
7009,777,262,0
7010,777,731,0
7011,777,32,0
7012,777,603,0
7013,779,909,0
7014,779,289,0
7015,779,635,0
7016,779,734,0
7017,782,214,0
7018,782,11,0
7019,782,105,0
7020,782,1081,0
7021,782,33,0
7022,782,1048,0
7023,782,324,0
7024,782,716,0
7025,782,937,0
7026,782,454,0
7027,782,956,0
7028,782,78,0
7029,782,833,0
7030,782,229,0
7031,782,369,0
7032,782,182,0
7033,782,1077,0
7034,782,259,0
7035,782,693,0
7036,782,957,0
7037,782,1038,0
7038,785,1022,0
7039,785,414,0
7040,786,283,0
7041,786,697,0
7042,786,977,0
7043,786,426,0
7044,787,472,0
7045,787,627,0
7046,787,1106,0
7047,787,58,0
7048,788,902,0
7049,788,889,0
7050,788,26,0
7051,794,220,0
7052,800,1075,0
7053,800,220,0
7054,806,201,0
7055,806,558,0
7056,806,632,0
7057,806,1010,0
7058,806,216,0
7059,806,91,0
7060,806,295,0
7061,806,161,0
7062,806,1085,0
7063,807,858,0
7064,807,326,0
7065,807,1117,0
7066,807,644,0
7067,812,1014,0
7068,812,388,0
7069,812,26,0
7070,812,1068,0
7071,812,34,0
7072,812,243,0
7073,812,925,0
7074,812,605,0
7075,812,148,0
7076,812,527,0
7077,812,471,0
7078,812,1022,0
7079,812,150,0
7080,812,967,0
7081,812,178,0
7082,812,456,0
7083,812,597,0
7084,812,643,0
7085,812,8,0
7086,812,312,0
7087,812,530,0
7088,812,414,0
7089,812,48,0
7090,812,1050,0
7091,812,802,0
7092,812,809,0
7093,812,538,0
7094,813,1067,0
7095,813,77,0
7096,813,1002,0
7097,816,822,0
7098,816,1058,0
7099,816,126,0
7100,816,1057,0
7101,816,714,0
7102,816,1088,0
7103,816,835,0
7104,816,721,0
7105,816,386,0
7106,816,190,0
7107,816,630,0
7108,816,667,0
7109,817,929,0
7110,817,597,0
7111,817,649,0
7112,817,1116,0
7113,817,392,0
7114,817,652,0
7115,817,967,0
7116,817,1110,0
7117,817,992,0
7118,817,171,0
7119,817,415,0
7120,817,1093,0
7121,817,381,0
7122,817,439,0
7123,817,822,0
7124,817,260,0
7125,817,843,0
7126,817,1012,0
7127,817,841,0
7128,817,204,0
7129,821,699,0
7130,821,247,0
7131,821,159,0
7132,821,420,0
7133,824,14,0
7134,824,637,0
7135,824,895,0
7136,824,809,0
7137,825,746,0
7138,825,789,0
7139,825,54,0
7140,828,949,0
7141,833,714,0
7142,833,364,0
7143,833,1033,0
7144,833,355,0
7145,834,775,0
7146,834,512,0
7147,834,533,0
7148,835,376,0
7149,835,224,0
7150,835,860,0
7151,835,782,0
7152,837,516,0
7153,837,1078,0
7154,837,14,0
7155,837,729,0
7156,837,566,0
7157,837,300,0
7158,837,947,0
7159,837,394,0
7160,837,1063,0
7161,837,525,0
7162,837,538,0
7163,837,122,0
7164,842,850,0
7165,842,824,0
7166,842,1082,0
7167,842,488,0
7168,842,975,0
7169,842,24,0
7170,842,690,0
7171,842,34,0
7172,843,873,0
7173,843,756,0
7174,843,682,0
7175,843,1014,0
7176,843,825,0
7177,843,639,0
7178,843,613,0
7179,843,310,0
7180,843,586,0
7181,843,725,0
7182,843,978,0
7183,843,1044,0
7184,846,1107,0
7185,846,778,0
7186,846,299,0
7187,846,668,0
7188,846,143,0
7189,846,711,0
7190,846,713,0
7191,846,81,0
7192,846,783,0
7193,846,888,0
7194,846,402,0
7195,846,552,0
7196,846,51,0
7197,848,772,0
7198,848,857,0
7199,848,1029,0
7200,848,829,0
7201,848,1073,0
7202,848,736,0
7203,848,969,0
7204,848,350,0
7205,849,992,0
7206,851,880,0
7207,851,794,0
7208,851,952,0
7209,851,772,0
7210,851,533,0
7211,851,539,0
7212,851,1062,0
7213,852,855,0
7214,852,968,0
7215,852,465,0
7216,852,528,0
7217,852,582,0
7218,852,895,0
7219,852,1032,0
7220,855,653,0
7221,855,766,0
7222,855,106,0
7223,855,386,0
7224,855,1034,0
7225,857,192,0
7226,857,48,0
7227,857,6,0
7228,857,393,0
7229,857,753,0
7230,857,247,0
7231,857,367,0
7232,865,436,0
7233,865,16,0
7234,865,1046,0
7235,865,843,0
7236,865,750,0
7237,865,955,0
7238,865,464,0
7239,865,1085,0
7240,865,945,0
7241,865,45,0
7242,865,589,0
7243,865,890,0
7244,865,463,0
7245,865,272,0
7246,865,1022,0
7247,865,1007,0
7248,865,869,0
7249,867,776,0
7250,867,570,0
7251,867,411,0
7252,867,76,0
7253,867,633,0
7254,867,336,0
7255,867,1014,0
7256,867,596,0
7257,867,3,0
7258,867,944,0
7259,867,603,0
7260,867,1031,0
7261,867,937,0
7262,867,936,0
7263,867,284,0
7264,867,337,0
7265,867,797,0
7266,867,321,0
7267,867,133,0
7268,867,1084,0
7269,867,587,0
7270,867,521,0
7271,867,343,0
7272,867,962,0
7273,867,363,0
7274,867,501,0
7275,867,435,0
7276,867,472,0
7277,867,149,0
7278,867,886,0
7279,867,994,0
7280,867,1017,0
7281,867,841,0
7282,867,701,0
7283,867,239,0
7284,867,131,0
7285,867,933,0
7286,867,584,0
7287,867,541,0
7288,867,551,0
7289,867,25,0
7290,867,1027,0
7291,867,215,0
7292,867,61,0
7293,867,1044,0
7294,867,1092,0
7295,867,184,0
7296,867,540,0
7297,867,110,0
7298,867,597,0
7299,867,643,0
7300,867,171,0
7301,867,657,0
7302,867,1104,0
7303,867,109,0
7304,867,227,0
7305,867,297,0
7306,867,66,0
7307,867,827,0
7308,867,28,0
7309,867,289,0
7310,867,22,0
7311,867,344,0
7312,867,1020,0
7313,867,322,0
7314,867,140,0
7315,867,1035,0
7316,867,90,0
7317,867,939,0
7318,868,566,0
7319,868,465,0
7320,868,581,0
7321,868,96,0
7322,868,262,0
7323,868,4,0
7324,868,1005,0
7325,868,203,0
7326,869,913,0
7327,869,953,0
7328,869,320,0
7329,869,1008,0
7330,869,605,0
7331,869,791,0
7332,869,908,0
7333,869,260,0
7334,869,1041,0
7335,869,577,0
7336,871,452,0
7337,871,190,0
7338,871,427,0
7339,871,387,0
7340,874,100,0
7341,874,777,0
7342,874,129,0
7343,874,776,0
7344,874,1113,0
7345,874,993,0
7346,874,683,0
7347,874,181,0
7348,874,1004,0
7349,874,517,0
7350,874,944,0
7351,874,817,0
7352,874,433,0
7353,880,1050,0
7354,880,215,0
7355,880,499,0
7356,880,95,0
7357,881,981,0
7358,881,321,0
7359,881,940,0
7360,881,322,0
7361,881,237,0
7362,881,1109,0
7363,881,207,0
7364,881,141,0
7365,881,716,0
7366,881,750,0
7367,883,710,0
7368,883,864,0
7369,883,1020,0
7370,883,544,0
7371,884,259,0
7372,884,20,0
7373,884,1093,0
7374,884,322,0
7375,884,157,0
7376,887,531,0
7377,887,345,0
7378,887,121,0
7379,887,849,0
7380,887,415,0
7381,887,322,0
7382,887,809,0
7383,887,440,0
7384,887,750,0
7385,887,67,0
7386,887,427,0
7387,887,23,0
7388,887,75,0
7389,887,730,0
7390,887,693,0
7391,889,266,0
7392,889,440,0
7393,889,176,0
7394,889,1080,0
7395,889,1058,0
7396,889,520,0
7397,889,981,0
7398,889,1055,0
7399,889,1017,0
7400,889,695,0
7401,889,799,0
7402,895,631,0
7403,895,987,0
7404,896,903,0
7405,896,84,0
7406,896,771,0
7407,896,739,0
7408,898,246,0
7409,898,454,0
7410,898,888,0
7411,898,335,0
7412,898,554,0
7413,898,794,0
7414,898,796,0
7415,898,311,0
7416,898,347,0
7417,898,220,0
7418,898,289,0
7419,898,1015,0
7420,898,553,0
7421,898,305,0
7422,898,965,0
7423,898,663,0
7424,898,370,0
7425,898,365,0
7426,898,979,0
7427,898,193,0
7428,898,327,0
7429,898,868,0
7430,898,508,0
7431,898,431,0
7432,898,1052,0
7433,898,1011,0
7434,898,894,0
7435,898,1008,0
7436,901,830,0
7437,901,558,0
7438,901,1029,0
7439,901,223,0
7440,901,602,0
7441,901,990,0
7442,901,457,0
7443,901,224,0
7444,901,897,0
7445,901,181,0
7446,901,924,0
7447,902,14,0
7448,902,1073,0
7449,902,922,0
7450,902,1015,0
7451,902,97,0
7452,902,288,0
7453,902,329,0
7454,902,434,0
7455,902,83,0
7456,902,470,0
7457,902,555,0
7458,902,606,0
7459,903,138,0
7460,906,854,0
7461,906,384,0
7462,906,965,0
7463,906,796,0
7464,906,112,0
7465,906,493,0
7466,906,674,0
7467,906,257,0
7468,906,1006,0
7469,906,566,0
7470,906,121,0
7471,906,434,0
7472,908,664,0
7473,908,480,0
7474,908,955,0
7475,908,524,0
7476,908,490,0
7477,908,307,0
7478,908,210,0
7479,912,80,0
7480,912,903,0
7481,912,196,0
7482,912,332,0
7483,912,840,0
7484,912,616,0
7485,912,520,0
7486,912,176,0
7487,912,654,0
7488,912,54,0
7489,912,584,0
7490,912,55,0
7491,912,1083,0
7492,912,229,0
7493,912,936,0
7494,912,834,0
7495,912,473,0
7496,912,1022,0
7497,913,674,0
7498,914,79,0
7499,917,856,0
7500,917,985,0
7501,917,119,0
7502,917,658,0
7503,917,452,0
7504,917,924,0
7505,917,197,0
7506,917,146,0
7507,917,1069,0
7508,917,735,0
7509,917,139,0
7510,917,392,0
7511,917,705,0
7512,917,77,0
7513,917,180,0
7514,917,826,0
7515,917,290,0
7516,917,1111,0
7517,917,302,0
7518,917,313,0
7519,917,49,0
7520,917,590,0
7521,917,822,0
7522,917,354,0
7523,917,93,0
7524,917,1031,0
7525,917,1017,0
7526,917,486,0
7527,917,1113,0
7528,917,943,0
7529,917,902,0
7530,917,904,0
7531,917,40,0
7532,917,699,0
7533,917,298,0
7534,917,396,0
7535,917,610,0
7536,917,80,0
7537,917,863,0
7538,917,1039,0
7539,918,299,0
7540,918,273,0
7541,918,76,0
7542,918,207,0
7543,918,114,0
7544,918,1095,0
7545,921,58,0
7546,921,171,0
7547,921,258,0
7548,921,850,0
7549,921,186,0
7550,921,155,0
7551,922,483,0
7552,922,626,0
7553,922,297,0
7554,922,439,0
7555,922,620,0
7556,922,661,0
7557,922,74,0
7558,922,1009,0
7559,922,909,0
7560,922,215,0
7561,922,295,0
7562,922,324,0
7563,928,914,0
7564,928,861,0
7565,928,267,0
7566,928,816,0
7567,928,381,0
7568,928,80,0
7569,928,88,0
7570,928,324,0
7571,928,627,0
7572,928,513,0
7573,928,160,0
7574,928,238,0
7575,928,408,0
7576,928,216,0
7577,928,255,0
7578,928,767,0
7579,928,132,0
7580,928,844,0
7581,928,36,0
7582,928,828,0
7583,928,501,0
7584,928,291,0
7585,928,714,0
7586,928,1104,0
7587,929,68,0
7588,929,1078,0
7589,929,938,0
7590,929,28,0
7591,929,656,0
7592,929,796,0
7593,929,942,0
7594,929,507,0
7595,929,593,0
7596,929,776,0
7597,929,63,0
7598,929,562,0
7599,929,236,0
7600,929,771,0
7601,929,118,0
7602,930,557,0
7603,934,444,0
7604,934,748,0
7605,934,1051,0
7606,934,883,0
7607,935,39,0
7608,935,685,0
7609,935,949,0
7610,935,15,0
7611,935,871,0
7612,935,166,0
7613,935,1073,0
7614,935,911,0
7615,939,1095,0
7616,940,1114,0
7617,940,1044,0
7618,940,444,0
7619,940,754,0
7620,941,741,0
7621,941,752,0
7622,944,429,0
7623,944,405,0
7624,944,1018,0
7625,944,972,0
7626,944,1096,0
7627,944,1067,0
7628,944,369,0
7629,944,338,0
7630,944,178,0
7631,944,641,0
7632,944,610,0
7633,944,73,0
7634,944,31,0
7635,944,60,0
7636,944,1048,0
7637,944,273,0
7638,944,90,0
7639,944,498,0
7640,944,195,0
7641,944,670,0
7642,945,442,0
7643,947,1043,0
7644,951,999,0
7645,951,638,0
7646,951,964,0
7647,951,772,0
7648,951,493,0
7649,951,946,0
7650,951,136,0
7651,951,121,0
7652,951,654,0
7653,951,837,0
7654,953,372,0
7655,953,507,0
7656,953,118,0
7657,953,962,0
7658,953,886,0
7659,953,760,0
7660,953,322,0
7661,953,240,0
7662,953,994,0
7663,953,447,0
7664,958,903,0
7665,958,959,0
7666,960,739,0
7667,960,409,0
7668,960,1055,0
7669,960,887,0
7670,961,930,0
7671,961,861,0
7672,961,126,0
7673,961,35,0
7674,961,623,0
7675,961,645,0
7676,961,881,0
7677,961,719,0
7678,961,1038,0
7679,961,875,0
7680,961,1105,0
7681,961,172,0
7682,961,444,0
7683,961,713,0
7684,961,511,0
7685,961,956,0
7686,961,531,0
7687,961,522,0
7688,961,381,0
7689,961,453,0
7690,961,856,0
7691,961,398,0
7692,961,840,0
7693,961,372,0
7694,961,323,0
7695,961,630,0
7696,961,710,0
7697,961,993,0
7698,961,503,0
7699,961,907,0
7700,961,808,0
7701,961,971,0
7702,961,311,0
7703,961,49,0
7704,961,718,0
7705,961,100,0
7706,961,433,0
7707,961,256,0
7708,961,90,0
7709,961,170,0
7710,966,721,0
7711,966,100,0
7712,966,97,0
7713,966,512,0
7714,966,37,0
7715,966,139,0
7716,966,893,0
7717,966,964,0
7718,966,338,0
7719,966,183,0
7720,966,741,0
7721,966,21,0
7722,966,335,0
7723,966,790,0
7724,967,959,0
