,TF,Target,Label
65018,940,26,0
65019,63,1023,0
65020,325,985,0
65021,1089,920,0
65022,795,450,0
65023,8,539,0
65024,1084,582,0
65025,173,489,0
65026,614,699,0
65027,385,266,0
65028,393,479,0
65029,403,286,0
65030,580,972,0
65031,1064,43,0
65032,855,746,0
65033,1105,388,0
65034,1112,897,0
65035,249,829,0
65036,11,309,0
65037,446,946,0
65038,884,722,0
65039,595,634,0
65040,700,872,0
65041,1050,746,0
65042,194,699,0
65043,983,510,0
65044,894,635,0
65045,769,236,0
65046,512,856,0
65047,945,145,0
65048,43,888,0
65049,699,95,0
65050,1050,254,0
65051,502,883,0
65052,869,710,0
65053,791,209,0
65054,745,118,0
65055,713,950,0
65056,674,820,0
65057,194,617,0
65058,2,402,0
65059,266,17,0
65060,500,880,0
65061,325,1055,0
65062,279,692,0
65063,923,1024,0
65064,481,305,0
65065,276,540,0
65066,291,733,0
65067,217,73,0
65068,533,740,0
65069,116,675,0
65070,343,1118,0
65071,913,305,0
65072,127,321,0
65073,915,646,0
65074,236,989,0
65075,807,467,0
65076,97,526,0
65077,930,873,0
65078,896,880,0
65079,763,595,0
65080,554,314,0
65081,615,565,0
65082,391,177,0
65083,782,1103,0
65084,364,502,0
65085,302,556,0
65086,260,774,0
65087,125,274,0
65088,31,155,0
65089,966,353,0
65090,417,670,0
65091,445,141,0
65092,506,665,0
65093,922,639,0
65094,1009,613,0
65095,778,441,0
65096,228,511,0
65097,413,193,0
65098,1084,1047,0
65099,181,894,0
65100,901,1103,0
65101,147,774,0
65102,851,645,0
65103,591,543,0
65104,983,278,0
65105,450,910,0
65106,63,18,0
65107,1080,495,0
65108,443,892,0
65109,750,936,0
65110,1095,537,0
65111,848,954,0
65112,921,504,0
65113,270,600,0
65114,685,338,0
65115,967,898,0
65116,253,727,0
65117,1080,414,0
65118,409,888,0
65119,1018,552,0
65120,967,34,0
65121,914,590,0
65122,661,771,0
65123,715,125,0
65124,160,562,0
65125,720,497,0
65126,1018,509,0
65127,945,86,0
65128,268,52,0
65129,846,312,0
65130,827,555,0
65131,44,710,0
65132,775,663,0
65133,273,860,0
65134,205,1054,0
65135,443,5,0
65136,279,612,0
65137,719,901,0
65138,227,87,0
65139,428,986,0
65140,1018,52,0
65141,782,966,0
65142,769,39,0
65143,589,548,0
65144,814,567,0
65145,1079,1102,0
65146,826,567,0
65147,423,90,0
65148,1117,965,0
65149,358,464,0
65150,998,910,0
65151,814,158,0
65152,435,418,0
65153,595,325,0
65154,766,362,0
65155,1003,547,0
65156,436,506,0
65157,763,693,0
65158,788,102,0
65159,21,217,0
65160,342,217,0
65161,522,662,0
65162,538,371,0
65163,896,57,0
65164,591,804,0
65165,951,1083,0
65166,825,766,0
65167,958,647,0
65168,753,326,0
65169,617,135,0
65170,63,887,0
65171,657,609,0
65172,748,1041,0
65173,700,396,0
65174,745,791,0
65175,812,87,0
65176,94,532,0
65177,176,713,0
65178,1072,561,0
65179,745,891,0
65180,126,588,0
65181,916,606,0
65182,182,911,0
65183,748,341,0
65184,103,59,0
65185,316,652,0
65186,162,885,0
65187,1080,402,0
65188,107,133,0
65189,800,881,0
65190,316,106,0
65191,506,923,0
65192,588,720,0
65193,127,542,0
65194,149,523,0
65195,379,764,0
65196,392,452,0
65197,877,421,0
65198,292,606,0
65199,247,1092,0
65200,439,10,0
65201,522,440,0
65202,1022,221,0
65203,749,210,0
65204,361,735,0
65205,452,746,0
65206,609,590,0
65207,56,150,0
65208,425,663,0
65209,91,1104,0
65210,297,1087,0
65211,694,932,0
65212,872,821,0
65213,49,81,0
65214,416,224,0
65215,1032,998,0
65216,368,708,0
65217,705,412,0
65218,343,80,0
65219,121,965,0
65220,733,1076,0
65221,753,447,0
65222,325,350,0
65223,429,337,0
65224,279,503,0
65225,749,275,0
65226,953,920,0
65227,684,527,0
65228,800,950,0
65229,642,27,0
65230,733,520,0
65231,915,460,0
65232,387,402,0
65233,528,936,0
65234,1018,715,0
65235,98,200,0
65236,812,899,0
65237,868,587,0
65238,975,914,0
65239,379,251,0
65240,439,1010,0
65241,642,217,0
65242,687,1049,0
65243,272,749,0
65244,500,646,0
65245,864,547,0
65246,837,163,0
65247,787,605,0
65248,293,668,0
65249,1091,165,0
65250,555,241,0
65251,1000,786,0
65252,864,198,0
65253,609,55,0
65254,512,1013,0
65255,1097,811,0
65256,91,357,0
65257,653,291,0
65258,781,449,0
65259,772,119,0
65260,223,853,0
65261,524,517,0
65262,339,538,0
65263,286,888,0
65264,773,1010,0
65265,665,763,0
65266,581,275,0
65267,426,856,0
65268,756,210,0
65269,228,431,0
65270,351,428,0
65271,362,614,0
65272,849,1050,0
65273,95,965,0
65274,367,36,0
65275,111,865,0
65276,126,485,0
65277,916,440,0
65278,555,117,0
65279,276,291,0
65280,634,827,0
65281,266,927,0
65282,160,806,0
65283,403,350,0
65284,225,263,0
65285,654,600,0
65286,344,1097,0
65287,110,211,0
65288,676,462,0
65289,308,136,0
65290,14,198,0
65291,1084,99,0
65292,994,664,0
65293,468,958,0
65294,653,954,0
65295,435,847,0
65296,238,868,0
65297,195,836,0
65298,428,1031,0
65299,280,1008,0
65300,362,634,0
65301,150,645,0
65302,312,1020,0
65303,868,623,0
65304,44,18,0
65305,821,466,0
65306,7,1032,0
65307,24,305,0
65308,391,846,0
65309,31,227,0
65310,253,303,0
65311,867,380,0
65312,881,1110,0
65313,329,147,0
65314,144,329,0
65315,750,662,0
65316,377,413,0
65317,303,846,0
65318,1084,967,0
65319,68,657,0
65320,192,988,0
65321,986,768,0
65322,362,1100,0
65323,1105,121,0
65324,816,225,0
65325,1053,311,0
65326,175,250,0
65327,7,639,0
65328,47,342,0
65329,917,23,0
65330,474,360,0
65331,187,39,0
65332,829,273,0
65333,1018,240,0
65334,393,498,0
65335,748,795,0
65336,305,556,0
65337,1028,206,0
65338,327,786,0
65339,127,770,0
65340,116,250,0
65341,564,663,0
65342,84,674,0
65343,685,549,0
65344,227,844,0
65345,635,698,0
65346,468,737,0
65347,791,581,0
65348,264,234,0
65349,761,882,0
65350,726,847,0
65351,502,31,0
65352,260,338,0
65353,1043,1006,0
65354,196,913,0
65355,855,631,0
65356,308,596,0
65357,361,156,0
65358,676,47,0
65359,775,941,0
65360,759,234,0
65361,72,571,0
65362,865,739,0
65363,638,935,0
65364,895,509,0
65365,842,779,0
65366,212,683,0
65367,586,105,0
65368,692,483,0
65369,519,317,0
65370,218,97,0
65371,676,37,0
65372,841,976,0
65373,991,652,0
65374,284,219,0
65375,1103,780,0
65376,913,289,0
65377,939,290,0
65378,1028,659,0
65379,737,271,0
65380,209,953,0
65381,713,570,0
65382,585,731,0
65383,329,19,0
65384,72,617,0
65385,854,554,0
65386,871,618,0
65387,745,168,0
65388,196,364,0
65389,168,318,0
65390,729,699,0
65391,563,861,0
65392,18,145,0
65393,1030,504,0
65394,258,63,0
65395,507,1098,0
65396,189,68,0
65397,611,426,0
65398,664,1102,0
65399,401,71,0
65400,725,801,0
65401,625,472,0
65402,745,1087,0
65403,928,300,0
65404,653,92,0
65405,751,924,0
65406,554,1,0
65407,392,511,0
65408,369,656,0
65409,908,940,0
65410,597,949,0
65411,22,105,0
65412,606,1005,0
65413,879,943,0
65414,144,715,0
65415,425,759,0
65416,1061,629,0
65417,851,25,0
65418,835,723,0
65419,504,146,0
65420,558,917,0
65421,617,292,0
65422,361,733,0
65423,92,910,0
65424,233,1053,0
65425,849,89,0
65426,426,762,0
65427,1077,489,0
65428,484,551,0
65429,524,267,0
65430,847,252,0
65431,386,515,0
65432,109,983,0
65433,269,935,0
65434,49,258,0
65435,774,297,0
65436,627,716,0
65437,105,331,0
65438,872,75,0
65439,657,519,0
65440,884,593,0
65441,770,117,0
65442,287,550,0
65443,648,152,0
65444,692,69,0
65445,572,559,0
65446,995,73,0
65447,352,471,0
65448,597,525,0
65449,757,238,0
65450,109,971,0
65451,297,696,0
65452,358,1031,0
65453,486,674,0
65454,392,682,0
65455,148,897,0
65456,913,900,0
65457,302,118,0
65458,908,867,0
65459,473,586,0
65460,455,321,0
65461,759,461,0
65462,42,522,0
65463,791,762,0
65464,221,733,0
65465,851,323,0
65466,617,535,0
65467,634,1064,0
65468,715,914,0
65469,947,321,0
65470,886,288,0
65471,877,196,0
65472,772,36,0
65473,2,34,0
65474,1084,839,0
65475,457,710,0
65476,814,932,0
65477,1087,43,0
65478,720,108,0
65479,482,581,0
65480,757,291,0
65481,416,311,0
65482,71,872,0
65483,125,1049,0
65484,139,371,0
65485,999,681,0
65486,295,640,0
65487,196,389,0
65488,547,653,0
65489,1053,347,0
65490,691,742,0
65491,40,201,0
65492,406,891,0
65493,217,571,0
65494,718,249,0
65495,585,14,0
65496,641,485,0
65497,477,1077,0
65498,503,806,0
65499,104,289,0
65500,995,437,0
65501,442,859,0
65502,773,437,0
65503,473,745,0
65504,594,1119,0
65505,1000,201,0
65506,713,990,0
65507,555,612,0
65508,1083,895,0
65509,889,178,0
65510,194,1090,0
65511,1085,787,0
65512,774,613,0
65513,44,780,0
65514,756,203,0
65515,558,128,0
65516,786,380,0
65517,333,784,0
65518,103,540,0
65519,627,729,0
65520,139,540,0
65521,108,903,0
65522,128,44,0
65523,515,18,0
65524,48,129,0
65525,204,779,0
65526,56,987,0
65527,754,515,0
65528,204,135,0
65529,504,52,0
65530,429,265,0
65531,685,595,0
65532,726,115,0
65533,489,555,0
65534,903,831,0
65535,591,342,0
65536,1034,263,0
65537,725,1010,0
65538,403,72,0
65539,160,210,0
65540,973,558,0
65541,346,421,0
65542,527,584,0
65543,966,1051,0
65544,814,938,0
65545,930,606,0
65546,533,654,0
65547,291,139,0
65548,519,754,0
65549,777,1085,0
65550,602,818,0
65551,664,736,0
65552,147,1049,0
65553,1000,518,0
65554,316,1048,0
65555,996,149,0
65556,94,582,0
65557,119,1051,0
65558,406,599,0
65559,597,464,0
65560,402,753,0
65561,245,931,0
65562,917,614,0
65563,813,457,0
65564,1026,413,0
65565,661,617,0
65566,791,1074,0
65567,482,351,0
65568,733,414,0
65569,185,1053,0
65570,425,88,0
65571,700,73,0
65572,18,974,0
65573,1118,53,0
65574,657,735,0
65575,1004,211,0
65576,97,612,0
65577,837,460,0
65578,204,757,0
65579,944,876,0
65580,568,365,0
65581,772,422,0
65582,356,840,0
65583,268,655,0
65584,623,717,0
65585,748,156,0
65586,253,364,0
65587,54,608,0
65588,978,1097,0
65589,196,237,0
65590,962,35,0
65591,588,421,0
65592,703,1017,0
65593,564,1022,0
65594,564,896,0
65595,875,97,0
65596,700,842,0
65597,640,611,0
65598,1055,714,0
65599,912,537,0
65600,868,13,0
65601,751,1025,0
65602,777,470,0
65603,104,873,0
65604,575,870,0
65605,649,485,0
65606,559,709,0
65607,983,1089,0
65608,934,845,0
65609,751,213,0
65610,268,365,0
65611,846,47,0
65612,629,991,0
65613,995,799,0
65614,524,401,0
65615,564,957,0
65616,47,654,0
65617,1061,981,0
65618,386,846,0
65619,973,763,0
65620,794,878,0
65621,612,448,0
65622,635,203,0
65623,777,696,0
65624,192,370,0
65625,1041,889,0
65626,872,698,0
65627,149,449,0
65628,103,206,0
65629,147,136,0
65630,1033,1020,0
65631,58,752,0
65632,217,687,0
65633,128,1001,0
65634,567,773,0
65635,1117,310,0
65636,705,389,0
65637,778,933,0
65638,886,429,0
65639,896,855,0
65640,575,159,0
65641,846,1038,0
65642,785,272,0
65643,564,923,0
65644,265,1097,0
65645,1051,541,0
65646,852,540,0
65647,778,166,0
65648,568,234,0
65649,59,135,0
65650,187,591,0
65651,108,667,0
65652,444,418,0
65653,674,518,0
65654,524,171,0
65655,921,924,0
65656,42,499,0
65657,625,390,0
65658,150,574,0
65659,655,300,0
65660,107,830,0
65661,515,742,0
65662,718,448,0
65663,1055,143,0
65664,162,423,0
65665,791,934,0
65666,852,572,0
65667,812,178,0
65668,763,580,0
65669,382,392,0
65670,280,353,0
65671,69,612,0
65672,703,815,0
65673,333,397,0
65674,95,839,0
65675,272,1046,0
65676,514,342,0
65677,1099,872,0
65678,393,615,0
65679,1018,746,0
65680,25,201,0
65681,508,141,0
65682,824,430,0
65683,594,140,0
65684,228,499,0
65685,47,941,0
65686,917,116,0
65687,409,915,0
65688,685,47,0
65689,551,6,0
65690,423,7,0
65691,228,54,0
65692,665,198,0
65693,339,420,0
65694,226,153,0
65695,460,290,0
65696,384,939,0
65697,273,4,0
65698,813,1071,0
65699,217,935,0
65700,302,327,0
65701,542,823,0
65702,812,809,0
65703,842,973,0
65704,680,714,0
65705,364,825,0
65706,841,144,0
65707,460,821,0
65708,915,757,0
65709,228,89,0
65710,145,644,0
65711,502,32,0
65712,175,964,0
65713,598,842,0
65714,824,34,0
65715,1106,284,0
65716,928,766,0
65717,127,727,0
65718,773,441,0
65719,691,641,0
65720,581,432,0
65721,44,836,0
65722,34,723,0
65723,991,324,0
65724,379,942,0
65725,995,846,0
65726,760,32,0
65727,459,966,0
65728,85,831,0
65729,781,820,0
65730,586,147,0
65731,877,355,0
65732,586,303,0
65733,935,1060,0
65734,640,413,0
65735,247,782,0
65736,69,1055,0
65737,547,365,0
65738,932,643,0
65739,406,453,0
65740,1077,519,0
65741,641,579,0
65742,967,334,0
65743,891,89,0
65744,842,7,0
65745,429,130,0
65746,1080,328,0
65747,448,929,0
65748,483,708,0
65749,187,710,0
65750,287,193,0
65751,563,1115,0
65752,960,549,0
65753,67,598,0
65754,168,275,0
65755,967,675,0
65756,939,172,0
65757,425,290,0
65758,75,110,0
65759,763,690,0
65760,846,649,0
65761,869,831,0
65762,145,507,0
65763,6,571,0
65764,1009,152,0
65765,525,879,0
65766,127,1049,0
65767,370,62,0
65768,235,1077,0
65769,355,334,0
65770,227,787,0
65771,308,373,0
65772,89,316,0
65773,1072,700,0
65774,506,443,0
65775,528,477,0
65776,437,958,0
65777,372,805,0
65778,502,135,0
65779,392,944,0
65780,324,159,0
65781,205,957,0
65782,325,895,0
65783,250,1049,0
65784,630,715,0
65785,97,1017,0
65786,603,829,0
65787,382,716,0
65788,603,1032,0
65789,104,134,0
65790,623,312,0
65791,126,861,0
65792,589,814,0
65793,806,69,0
65794,1002,79,0
65795,97,511,0
65796,415,203,0
65797,1002,1100,0
65798,1087,37,0
65799,814,356,0
65800,266,939,0
65801,779,987,0
65802,700,1077,0
65803,504,124,0
65804,506,971,0
65805,509,811,0
65806,812,391,0
65807,382,130,0
65808,24,58,0
65809,86,540,0
65810,407,164,0
65811,483,779,0
65812,980,932,0
65813,127,634,0
65814,69,902,0
65815,1042,530,0
65816,452,726,0
65817,279,41,0
65818,514,557,0
65819,724,670,0
65820,605,237,0
65821,849,143,0
65822,572,1005,0
65823,901,1118,0
65824,625,192,0
65825,967,803,0
65826,1001,143,0
65827,769,957,0
65828,896,1025,0
65829,179,321,0
65830,895,780,0
65831,342,184,0
65832,1060,218,0
65833,648,205,0
65834,386,535,0
65835,906,465,0
65836,172,177,0
65837,293,774,0
65838,223,132,0
65839,991,861,0
65840,581,517,0
65841,1072,125,0
65842,620,756,0
65843,1094,734,0
65844,1026,473,0
65845,453,848,0
65846,210,899,0
65847,401,52,0
65848,828,267,0
65849,15,958,0
65850,439,825,0
65851,1055,1075,0
65852,944,615,0
65853,391,229,0
65854,446,885,0
65855,356,381,0
65856,512,766,0
65857,456,153,0
65858,371,800,0
65859,11,551,0
65860,417,958,0
65861,327,135,0
65862,83,21,0
65863,743,381,0
65864,1033,290,0
65865,176,1115,0
65866,843,439,0
65867,648,74,0
65868,680,948,0
65869,43,1046,0
65870,1008,850,0
65871,503,31,0
65872,362,304,0
65873,316,330,0
65874,680,8,0
65875,413,252,0
65876,128,683,0
65877,536,734,0
65878,255,146,0
65879,468,616,0
65880,549,599,0
65881,445,1114,0
65882,609,936,0
65883,204,482,0
65884,589,1046,0
65885,95,1047,0
65886,787,367,0
65887,147,201,0
65888,25,344,0
65889,201,194,0
65890,649,448,0
65891,411,830,0
65892,429,842,0
65893,247,657,0
65894,817,777,0
65895,38,958,0
65896,435,629,0
65897,1034,145,0
65898,558,513,0
65899,720,844,0
65900,580,632,0
65901,69,344,0
65902,436,713,0
65903,1032,1096,0
65904,828,985,0
65905,265,744,0
65906,749,1098,0
65907,150,173,0
65908,923,1088,0
65909,1085,275,0
65910,533,50,0
65911,816,701,0
65912,1053,718,0
65913,504,403,0
65914,1085,463,0
65915,14,979,0
65916,973,154,0
65917,71,342,0
65918,314,45,0
65919,1022,237,0
65920,654,792,0
65921,179,49,0
65922,828,105,0
65923,994,151,0
65924,585,412,0
65925,995,136,0
65926,999,788,0
65927,549,624,0
65928,70,1107,0
65929,928,218,0
65930,1087,769,0
65931,661,434,0
65932,737,529,0
65933,764,6,0
65934,929,257,0
65935,737,785,0
65936,996,466,0
65937,450,151,0
65938,550,1095,0
65939,934,882,0
65940,214,603,0
65941,370,121,0
65942,732,931,0
65943,368,1017,0
65944,174,583,0
65945,694,725,0
65946,917,507,0
65947,1073,668,0
65948,18,644,0
65949,934,456,0
65950,6,522,0
65951,173,994,0
65952,874,267,0
65953,591,841,0
65954,951,431,0
65955,640,706,0
65956,991,200,0
65957,887,405,0
65958,914,627,0
65959,765,1095,0
65960,411,15,0
65961,894,897,0
65962,930,51,0
65963,851,513,0
65964,201,1052,0
65965,109,215,0
65966,686,964,0
65967,504,1112,0
65968,998,783,0
65969,271,367,0
65970,446,625,0
65971,778,552,0
65972,645,585,0
65973,334,171,0
65974,1032,735,0
65975,628,767,0
65976,573,81,0
65977,1026,691,0
65978,31,686,0
65979,100,1062,0
65980,56,571,0
65981,729,738,0
65982,99,121,0
65983,456,701,0
65984,273,401,0
65985,606,307,0
65986,532,59,0
65987,1041,709,0
65988,769,1009,0
65989,902,499,0
65990,760,801,0
65991,686,1014,0
65992,379,658,0
65993,22,822,0
65994,324,750,0
65995,59,1012,0
65996,821,693,0
65997,929,916,0
65998,1018,618,0
65999,172,225,0
66000,623,328,0
66001,1072,649,0
66002,369,466,0
66003,966,653,0
66004,228,777,0
66005,498,827,0
66006,362,560,0
66007,1101,554,0
66008,903,219,0
66009,268,156,0
66010,564,492,0
66011,292,301,0
66012,223,332,0
66013,908,473,0
66014,616,780,0
66015,827,479,0
66016,163,295,0
66017,210,468,0
66018,171,582,0
66019,292,526,0
66020,176,1012,0
66021,114,1106,0
66022,840,362,0
66023,759,182,0
66024,225,818,0
66025,148,614,0
66026,580,148,0
66027,65,458,0
66028,47,97,0
66029,428,186,0
66030,79,146,0
66031,757,311,0
66032,611,947,0
66033,509,104,0
66034,795,33,0
66035,634,1042,0
66036,6,53,0
66037,718,963,0
66038,168,123,0
66039,995,1119,0
66040,586,808,0
66041,1018,831,0
66042,261,809,0
66043,749,479,0
66044,284,983,0
66045,271,781,0
66046,371,82,0
66047,457,18,0
66048,286,914,0
66049,174,27,0
66050,342,200,0
66051,475,857,0
66052,466,227,0
66053,221,582,0
66054,390,594,0
66055,629,343,0
66056,824,417,0
66057,114,341,0
66058,342,835,0
66059,777,141,0
66060,210,596,0
66061,210,657,0
66062,627,409,0
66063,914,822,0
66064,536,263,0
66065,874,443,0
66066,1051,977,0
66067,84,619,0
66068,795,355,0
66069,328,1010,0
66070,721,156,0
66071,1061,237,0
66072,718,564,0
66073,486,148,0
66074,558,791,0
66075,917,768,0
66076,63,333,0
66077,125,321,0
66078,1094,308,0
66079,390,151,0
66080,1077,834,0
66081,641,807,0
66082,587,391,0
66083,837,731,0
66084,11,1012,0
66085,392,60,0
66086,828,324,0
66087,109,272,0
66088,764,866,0
66089,1107,709,0
66090,413,141,0
66091,308,81,0
66092,766,57,0
66093,439,65,0
66094,71,433,0
66095,217,523,0
66096,442,806,0
66097,84,866,0
66098,355,444,0
66099,889,895,0
66100,174,986,0
66101,660,1017,0
66102,1061,628,0
66103,852,492,0
66104,348,248,0
66105,932,958,0
66106,549,403,0
66107,960,987,0
66108,76,70,0
66109,755,293,0
66110,209,491,0
66111,879,559,0
66112,1073,986,0
66113,1018,297,0
66114,362,60,0
66115,387,1084,0
66116,1008,431,0
66117,114,627,0
66118,827,1074,0
66119,265,645,0
66120,640,395,0
66121,935,530,0
66122,615,716,0
66123,189,862,0
66124,292,347,0
66125,147,1033,0
66126,558,795,0
66127,581,427,0
66128,445,538,0
66129,1119,159,0
66130,59,457,0
66131,128,2,0
66132,550,539,0
66133,1091,624,0
66134,686,101,0
66135,217,699,0
66136,1053,977,0
66137,343,514,0
66138,945,263,0
66139,737,56,0
66140,568,378,0
66141,382,966,0
66142,751,166,0
66143,1018,1037,0
66144,611,409,0
66145,906,439,0
66146,171,1018,0
66147,649,991,0
66148,563,32,0
66149,624,778,0
66150,1064,150,0
66151,655,853,0
66152,287,840,0
66153,914,572,0
66154,1028,398,0
66155,81,439,0
66156,514,158,0
66157,916,504,0
66158,328,326,0
66159,800,532,0
66160,975,511,0
66161,674,209,0
66162,1076,925,0
66163,573,216,0
66164,314,1074,0
66165,223,370,0
66166,352,474,0
66167,681,845,0
66168,923,497,0
66169,1106,1086,0
66170,886,132,0
66171,409,175,0
66172,998,124,0
66173,519,742,0
66174,81,620,0
66175,967,628,0
66176,392,47,0
66177,589,1061,0
66178,572,221,0
66179,1065,935,0
66180,238,436,0
66181,874,985,0
66182,648,572,0
66183,841,710,0
66184,944,826,0
66185,455,29,0
66186,50,976,0
66187,402,532,0
66188,34,269,0
66189,49,943,0
66190,371,1078,0
66191,448,238,0
66192,898,268,0
66193,719,666,0
66194,377,89,0
66195,350,852,0
66196,105,195,0
66197,473,1109,0
66198,563,232,0
66199,834,1032,0
66200,271,1110,0
66201,1106,1097,0
66202,109,1006,0
66203,638,488,0
66204,527,611,0
66205,426,155,0
66206,1061,687,0
66207,329,20,0
66208,806,568,0
66209,813,400,0
66210,71,480,0
66211,139,809,0
66212,1097,603,0
66213,514,800,0
66214,585,606,0
66215,1050,59,0
66216,280,0,0
66217,774,278,0
66218,912,600,0
66219,940,751,0
66220,725,679,0
66221,684,841,0
66222,691,413,0
66223,372,1082,0
66224,753,677,0
66225,392,651,0
66226,152,903,0
66227,1076,608,0
66228,195,699,0
66229,265,408,0
66230,642,1038,0
66231,114,353,0
66232,86,160,0
66233,391,626,0
66234,258,293,0
66235,765,930,0
66236,568,836,0
66237,474,657,0
66238,918,521,0
66239,574,228,0
66240,457,209,0
66241,265,981,0
66242,512,863,0
66243,640,278,0
66244,287,1010,0
66245,849,128,0
66246,55,498,0
66247,90,658,0
66248,759,183,0
66249,444,621,0
66250,728,233,0
66251,417,167,0
66252,720,471,0
66253,15,224,0
66254,162,526,0
66255,479,288,0
66256,649,310,0
66257,63,856,0
66258,446,195,0
66259,525,274,0
66260,195,658,0
66261,1001,609,0
66262,428,1091,0
66263,1109,731,0
66264,284,365,0
66265,700,592,0
66266,144,387,0
66267,644,962,0
66268,482,13,0
66269,655,277,0
66270,163,810,0
66271,834,848,0
66272,346,739,0
66273,806,77,0
66274,205,1001,0
66275,884,73,0
66276,444,890,0
66277,474,237,0
66278,253,995,0
66279,538,949,0
66280,1117,1069,0
66281,364,207,0
66282,598,624,0
66283,648,65,0
66284,880,560,0
66285,1009,701,0
66286,1042,109,0
66287,204,789,0
66288,55,742,0
66289,2,1119,0
66290,749,529,0
66291,745,825,0
66292,459,1026,0
66293,297,891,0
66294,638,263,0
66295,466,169,0
66296,629,381,0
66297,551,396,0
66298,386,505,0
66299,696,972,0
66300,90,245,0
66301,401,435,0
66302,574,353,0
66303,982,1111,0
66304,1087,865,0
66305,987,645,0
66306,351,93,0
66307,189,802,0
66308,456,1006,0
66309,23,1103,0
66310,1080,982,0
66311,468,1101,0
66312,864,57,0
66313,94,1076,0
66314,519,208,0
66315,203,410,0
66316,528,537,0
66317,733,448,0
66318,1107,607,0
66319,235,993,0
66320,814,822,0
66321,654,774,0
66322,179,1023,0
66323,547,198,0
66324,995,124,0
66325,11,737,0
66326,298,1082,0
66327,989,991,0
66328,68,291,0
66329,160,887,0
66330,272,342,0
66331,170,124,0
66332,833,778,0
66333,1106,824,0
66334,1105,141,0
66335,1050,520,0
66336,951,627,0
66337,242,617,0
66338,358,751,0
66339,1113,772,0
66340,97,781,0
66341,103,376,0
66342,346,966,0
66343,264,459,0
66344,298,321,0
66345,25,612,0
66346,514,1038,0
66347,1115,571,0
66348,279,76,0
66349,598,170,0
66350,1025,431,0
66351,765,23,0
66352,620,1067,0
66353,825,611,0
66354,947,934,0
66355,303,841,0
66356,597,673,0
66357,770,337,0
66358,761,662,0
66359,613,340,0
66360,508,958,0
66361,720,1094,0
66362,228,641,0
66363,912,111,0
66364,280,279,0
66365,280,233,0
66366,503,1087,0
66367,65,250,0
66368,842,728,0
66369,498,1023,0
66370,453,570,0
66371,749,982,0
66372,498,612,0
66373,645,1003,0
66374,843,761,0
66375,580,600,0
66376,194,786,0
66377,766,116,0
66378,312,1090,0
66379,990,252,0
66380,8,667,0
66381,743,30,0
66382,121,373,0
66383,434,472,0
66384,63,89,0
66385,999,509,0
66386,626,615,0
66387,1008,375,0
66388,165,31,0
66389,99,1006,0
66390,442,855,0
66391,906,500,0
66392,324,1010,0
66393,401,146,0
66394,139,365,0
66395,77,183,0
66396,226,329,0
66397,495,200,0
66398,217,534,0
66399,448,261,0
66400,402,1093,0
66401,646,566,0
66402,915,354,0
66403,236,698,0
66404,884,354,0
66405,264,106,0
66406,582,213,0
66407,686,971,0
66408,923,513,0
66409,864,531,0
66410,503,296,0
66411,576,788,0
66412,1085,1002,0
66413,940,1065,0
66414,302,21,0
66415,333,971,0
66416,452,612,0
66417,355,314,0
66418,723,655,0
66419,387,491,0
66420,1043,266,0
66421,34,933,0
66422,448,624,0
66423,840,654,0
66424,582,140,0
66425,751,845,0
66426,110,160,0
66427,896,177,0
66428,764,923,0
66429,436,824,0
66430,645,820,0
66431,837,885,0
66432,176,514,0
66433,384,1038,0
66434,226,340,0
66435,788,1033,0
66436,4,1017,0
66437,843,505,0
66438,987,767,0
66439,149,302,0
66440,760,266,0
66441,442,211,0
66442,363,575,0
66443,586,772,0
66444,547,362,0
66445,559,919,0
66446,1042,104,0
66447,609,445,0
66448,616,41,0
66449,25,286,0
66450,320,8,0
66451,555,699,0
66452,123,687,0
66453,460,77,0
66454,250,582,0
66455,574,1007,0
66456,887,937,0
66457,384,147,0
66458,141,452,0
66459,723,743,0
66460,379,268,0
66461,355,148,0
66462,117,1103,0
66463,258,265,0
66464,54,343,0
66465,729,217,0
66466,56,946,0
66467,612,878,0
66468,172,563,0
66469,437,773,0
66470,351,76,0
66471,908,184,0
66472,221,116,0
66473,1055,242,0
66474,352,454,0
66475,1080,91,0
66476,127,612,0
66477,459,394,0
66478,25,1088,0
66479,902,1010,0
66480,589,26,0
66481,481,263,0
66482,1101,679,0
66483,460,1014,0
66484,814,865,0
66485,265,696,0
66486,660,302,0
66487,1118,205,0
66488,616,204,0
66489,195,538,0
66490,611,805,0
66491,448,1016,0
66492,261,277,0
66493,982,887,0
66494,450,21,0
66495,126,730,0
66496,22,830,0
66497,728,1005,0
66498,171,967,0
66499,31,2,0
66500,457,482,0
66501,922,940,0
66502,1028,109,0
66503,205,1037,0
66504,43,1057,0
66505,788,799,0
66506,785,353,0
66507,756,1022,0
66508,692,538,0
66509,123,246,0
66510,869,696,0
66511,280,278,0
66512,287,524,0
66513,906,4,0
66514,887,368,0
66515,979,806,0
66516,128,1079,0
66517,694,692,0
66518,939,675,0
66519,170,1038,0
66520,146,1055,0
66521,576,1049,0
66522,477,185,0
66523,456,326,0
66524,344,597,0
66525,238,558,0
66526,720,915,0
66527,727,871,0
66528,962,983,0
66529,351,641,0
66530,1115,220,0
66531,280,1024,0
66532,852,810,0
66533,589,275,0
66534,1023,761,0
66535,423,496,0
66536,329,299,0
66537,865,613,0
66538,847,627,0
