,TF,Target,Label
9353,290,632,0
9354,270,697,0
9355,19,964,0
9356,106,901,0
9357,272,919,0
9358,584,114,0
9359,42,127,0
9360,311,327,0
9361,609,832,0
9362,192,161,0
9363,1131,458,0
9364,179,997,0
9365,891,337,0
9366,1028,495,0
9367,276,451,0
9368,1073,333,0
9369,675,937,0
9370,481,959,0
9371,682,167,0
9372,569,348,0
9373,129,1004,0
9374,816,587,0
9375,841,47,0
9376,1126,1036,0
9377,890,961,0
9378,458,876,0
9379,265,759,0
9380,330,983,0
9381,761,1069,0
9382,761,851,0
9383,310,886,0
9384,668,346,0
9385,327,1046,0
9386,735,282,0
9387,63,538,0
9388,330,904,0
9389,277,401,0
9390,553,804,0
9391,444,452,0
9392,455,270,0
9393,891,304,0
9394,58,185,0
9395,569,1093,0
9396,768,652,0
9397,685,1051,0
9398,458,414,0
9399,992,801,0
9400,309,1129,0
9401,203,354,0
9402,272,826,0
9403,715,746,0
9404,826,1048,0
9405,668,304,0
9406,1028,930,0
9407,1126,1080,0
9408,1018,892,0
9409,768,766,0
9410,433,1073,0
9411,682,781,0
9412,484,257,0
9413,668,921,0
9414,310,395,0
9415,1102,192,0
9416,1053,753,0
9417,357,649,0
9418,891,324,0
9419,735,293,0
9420,169,782,0
9421,766,863,0
9422,839,1042,0
9423,413,433,0
9424,988,346,0
9425,455,440,0
9426,428,630,0
9427,885,616,0
9428,841,168,0
9429,17,148,0
9430,851,534,0
9431,358,1120,0
9432,357,1047,0
9433,168,217,0
9434,766,676,0
9435,569,313,0
9436,63,614,0
9437,672,533,0
9438,549,9,0
9439,997,55,0
9440,1044,316,0
9441,857,929,0
9442,671,1026,0
9443,290,221,0
9444,672,210,0
9445,682,803,0
9446,766,510,0
9447,992,1004,0
9448,48,186,0
9449,736,177,0
9450,996,1061,0
9451,1028,884,0
9452,1131,47,0
9453,464,431,0
9454,996,489,0
9455,668,114,0
9456,48,991,0
9457,963,12,0
9458,685,743,0
9459,357,479,0
9460,671,865,0
9461,358,1131,0
9462,63,1013,0
9463,885,169,0
9464,816,371,0
9465,42,750,0
9466,896,385,0
9467,997,266,0
9468,857,965,0
9469,428,913,0
9470,671,368,0
9471,64,635,0
9472,246,349,0
9473,923,14,0
9474,557,506,0
9475,983,114,0
9476,890,352,0
9477,428,268,0
9478,72,1047,0
9479,26,158,0
9480,857,490,0
9481,584,1117,0
9482,1028,724,0
9483,451,881,0
9484,996,347,0
9485,1102,202,0
9486,130,594,0
9487,1073,798,0
9488,574,596,0
9489,1003,327,0
9490,451,371,0
9491,72,385,0
9492,311,432,0
9493,584,262,0
9494,426,450,0
9495,179,430,0
9496,462,692,0
9497,1003,1109,0
9498,991,200,0
9499,991,1060,0
9500,992,39,0
9501,72,438,0
9502,815,573,0
9503,775,466,0
9504,826,682,0
9505,574,363,0
9506,557,540,0
9507,528,185,0
9508,1044,103,0
9509,58,1094,0
9510,72,1114,0
9511,685,284,0
9512,17,1111,0
9513,841,577,0
9514,715,208,0
9515,1028,94,0
9516,1111,1098,0
9517,851,869,0
9518,923,696,0
9519,17,539,0
9520,48,832,0
9521,768,1029,0
9522,528,745,0
9523,130,317,0
9524,270,424,0
9525,1028,305,0
9526,896,241,0
9527,290,609,0
9528,585,452,0
9529,859,913,0
9530,675,725,0
9531,715,1050,0
9532,627,297,0
9533,736,1042,0
9534,169,903,0
9535,413,576,0
9536,768,156,0
9537,171,1099,0
9538,48,238,0
9539,309,132,0
9540,557,741,0
9541,277,131,0
9542,265,512,0
9543,176,269,0
9544,768,499,0
9545,72,257,0
9546,384,872,0
9547,455,721,0
9548,584,250,0
9549,585,712,0
9550,609,361,0
9551,184,132,0
9552,1053,948,0
9553,311,820,0
9554,675,631,0
9555,841,335,0
9556,627,956,0
9557,668,790,0
9558,766,87,0
9559,887,312,0
9560,841,251,0
9561,287,1055,0
9562,826,15,0
9563,458,186,0
9564,815,907,0
9565,1126,90,0
9566,379,276,0
9567,988,711,0
9568,72,136,0
9569,200,172,0
9570,851,490,0
9571,473,265,0
9572,287,598,0
9573,574,305,0
9574,838,865,0
9575,426,202,0
9576,290,785,0
9577,1065,337,0
9578,1045,528,0
9579,64,716,0
9580,464,769,0
9581,72,1082,0
9582,609,495,0
9583,46,157,0
9584,768,1034,0
9585,244,582,0
9586,736,551,0
9587,520,926,0
9588,168,840,0
9589,675,982,0
9590,458,416,0
9591,246,537,0
9592,761,999,0
9593,171,782,0
9594,158,898,0
9595,290,780,0
9596,58,800,0
9597,426,1042,0
9598,1018,1001,0
9599,992,1102,0
9600,311,12,0
9601,200,1033,0
9602,723,116,0
9603,209,246,0
9604,736,427,0
9605,106,560,0
9606,1027,129,0
9607,711,608,0
9608,841,751,0
9609,158,327,0
9610,270,935,0
9611,1027,1083,0
9612,857,1007,0
9613,462,817,0
9614,736,387,0
9615,42,888,0
9616,1065,125,0
9617,63,1125,0
9618,1028,398,0
9619,433,955,0
9620,1073,581,0
9621,973,686,0
9622,685,909,0
9623,42,882,0
9624,671,682,0
9625,875,327,0
9626,851,67,0
9627,923,831,0
9628,428,1039,0
9629,685,993,0
9630,839,390,0
9631,129,843,0
9632,671,664,0
9633,42,334,0
9634,277,836,0
9635,276,345,0
9636,179,332,0
9637,277,234,0
9638,462,509,0
9639,768,1125,0
9640,981,129,0
9641,839,379,0
9642,481,344,0
9643,481,387,0
9644,426,288,0
9645,169,1082,0
9646,270,231,0
9647,171,282,0
9648,988,467,0
9649,426,11,0
9650,672,184,0
9651,310,44,0
9652,896,758,0
9653,176,610,0
9654,988,1130,0
9655,413,1010,0
9656,913,820,0
9657,553,832,0
9658,1111,813,0
9659,1038,353,0
9660,1111,841,0
9661,106,259,0
9662,553,1127,0
9663,458,825,0
9664,913,344,0
9665,510,336,0
9666,510,922,0
9667,839,921,0
9668,19,207,0
9669,1044,26,0
9670,272,24,0
9671,413,363,0
9672,1131,320,0
9673,455,530,0
9674,17,133,0
9675,711,292,0
9676,379,806,0
9677,330,165,0
9678,963,346,0
9679,857,921,0
9680,1004,770,0
9681,1102,432,0
9682,996,411,0
9683,458,400,0
9684,203,334,0
9685,839,141,0
9686,682,341,0
9687,464,501,0
9688,671,718,0
9689,896,1108,0
9690,265,262,0
9691,26,1043,0
9692,48,544,0
9693,72,119,0
9694,384,27,0
9695,311,308,0
9696,839,541,0
9697,129,438,0
9698,129,528,0
9699,26,37,0
9700,1111,111,0
9701,1045,360,0
9702,851,84,0
9703,510,287,0
9704,48,774,0
9705,272,376,0
9706,735,506,0
9707,553,129,0
9708,168,993,0
9709,426,21,0
9710,815,650,0
9711,64,1130,0
9712,963,247,0
9713,64,38,0
9714,481,812,0
9715,816,79,0
9716,675,980,0
9717,1131,1026,0
9718,887,694,0
9719,311,485,0
9720,629,662,0
9721,63,1051,0
9722,200,1043,0
9723,444,900,0
9724,455,733,0
9725,875,616,0
9726,1044,523,0
9727,672,594,0
9728,584,668,0
9729,444,375,0
9730,1131,859,0
9731,851,437,0
9732,569,320,0
9733,265,92,0
9734,775,34,0
9735,58,650,0
9736,1065,1039,0
9737,481,250,0
9738,203,897,0
9739,426,387,0
9740,885,95,0
9741,838,138,0
9742,569,864,0
9743,209,782,0
9744,549,369,0
9745,473,997,0
9746,963,998,0
9747,277,979,0
9748,451,1117,0
9749,428,55,0
9750,875,1084,0
9751,838,1038,0
9752,1102,518,0
9753,309,395,0
9754,458,343,0
9755,42,752,0
9756,472,505,0
9757,46,840,0
9758,106,864,0
9759,129,907,0
9760,826,230,0
9761,585,125,0
9762,923,440,0
9763,384,190,0
9764,270,654,0
9765,826,524,0
9766,609,362,0
9767,309,307,0
9768,458,1080,0
9769,510,79,0
9770,48,21,0
9771,563,498,0
9772,129,118,0
9773,58,122,0
9774,768,294,0
9775,46,1008,0
9776,458,503,0
9777,563,5,0
9778,549,347,0
9779,711,53,0
9780,815,454,0
9781,433,735,0
9782,455,890,0
9783,520,1067,0
9784,569,1114,0
9785,311,540,0
9786,244,557,0
9787,168,388,0
9788,444,764,0
9789,106,109,0
9790,761,219,0
9791,839,212,0
9792,1044,1080,0
9793,184,261,0
9794,276,932,0
9795,168,486,0
9796,63,1008,0
9797,265,547,0
9798,816,621,0
9799,775,522,0
9800,931,327,0
9801,433,902,0
9802,1028,744,0
9803,839,156,0
9804,569,557,0
9805,433,208,0
9806,913,665,0
9807,246,8,0
9808,857,902,0
9809,462,1048,0
9810,118,390,0
9811,130,1050,0
9812,330,18,0
9813,358,349,0
9814,851,261,0
9815,859,691,0
9816,484,614,0
9817,826,870,0
9818,887,727,0
9819,179,557,0
9820,168,511,0
9821,569,1105,0
9822,388,558,0
9823,192,788,0
9824,991,1052,0
9825,1018,664,0
9826,569,999,0
9827,19,692,0
9828,891,468,0
9829,426,818,0
9830,569,1091,0
9831,1111,1023,0
9832,1038,183,0
9833,887,111,0
9834,253,1022,0
9835,885,132,0
9836,775,1024,0
9837,473,837,0
9838,1027,326,0
9839,715,1063,0
9840,890,1051,0
9841,768,310,0
9842,270,398,0
9843,891,316,0
9844,184,765,0
9845,379,880,0
9846,310,296,0
9847,553,339,0
9848,118,1056,0
9849,357,69,0
9850,629,525,0
9851,711,1004,0
9852,168,1005,0
9853,1131,1028,0
9854,675,594,0
9855,472,848,0
9856,548,535,0
9857,1020,207,0
9858,1020,1063,0
9859,444,1113,0
9860,388,751,0
9861,841,17,0
9862,1053,41,0
9863,1131,688,0
9864,426,901,0
9865,826,1043,0
9866,584,8,0
9867,671,1111,0
9868,1038,231,0
9869,444,189,0
9870,277,172,0
9871,118,20,0
9872,209,293,0
9873,671,890,0
9874,484,402,0
9875,1073,192,0
9876,19,603,0
9877,973,174,0
9878,388,68,0
9879,723,791,0
9880,510,424,0
9881,444,1075,0
9882,609,755,0
9883,388,959,0
9884,1028,14,0
9885,72,395,0
9886,887,393,0
9887,19,831,0
9888,735,933,0
9889,996,924,0
9890,426,1066,0
9891,270,429,0
9892,839,782,0
9893,42,1052,0
9894,715,1097,0
9895,72,2,0
9896,129,276,0
9897,896,260,0
9898,1065,987,0
9899,158,691,0
9900,428,258,0
9901,309,930,0
9902,1111,988,0
9903,58,161,0
9904,184,808,0
9905,629,586,0
9906,520,45,0
9907,358,42,0
9908,768,523,0
9909,549,439,0
9910,472,49,0
9911,203,481,0
9912,931,817,0
9913,549,229,0
9914,464,639,0
9915,723,269,0
9916,253,467,0
9917,1003,82,0
9918,358,883,0
9919,455,418,0
9920,992,215,0
9921,1018,11,0
9922,1020,965,0
9923,276,494,0
9924,548,1059,0
9925,244,322,0
9926,973,215,0
9927,923,819,0
9928,973,975,0
9929,272,946,0
9930,1004,493,0
9931,715,920,0
9932,106,138,0
9933,169,776,0
9934,671,722,0
9935,1044,812,0
9936,330,122,0
9937,458,831,0
9938,26,273,0
9939,253,60,0
9940,48,762,0
9941,171,54,0
9942,484,317,0
9943,891,557,0
9944,1003,991,0
9945,1028,898,0
9946,209,329,0
9947,413,1051,0
9948,244,838,0
9949,992,944,0
9950,675,798,0
9951,890,310,0
9952,72,189,0
9953,585,639,0
9954,520,500,0
9955,715,110,0
9956,891,229,0
9957,330,514,0
9958,609,587,0
9959,413,399,0
9960,671,1011,0
9961,1045,424,0
9962,179,932,0
9963,838,629,0
9964,838,840,0
9965,585,560,0
9966,875,538,0
9967,768,1055,0
9968,1027,425,0
9969,64,102,0
9970,557,592,0
9971,1053,403,0
9972,64,841,0
9973,327,626,0
9974,253,895,0
9975,444,441,0
9976,826,1047,0
9977,996,57,0
9978,890,680,0
9979,203,667,0
9980,1053,210,0
9981,1044,837,0
9982,1131,265,0
9983,549,135,0
9984,26,565,0
9985,988,361,0
9986,671,270,0
9987,1038,283,0
9988,875,168,0
9989,481,168,0
9990,253,777,0
9991,585,915,0
9992,310,595,0
9993,839,691,0
9994,64,312,0
9995,520,411,0
9996,775,1070,0
9997,244,766,0
9998,711,707,0
9999,455,425,0
10000,585,402,0
10001,816,805,0
10002,528,1007,0
10003,841,377,0
10004,246,626,0
10005,510,252,0
10006,981,813,0
10007,563,283,0
10008,887,1009,0
10009,671,466,0
10010,327,865,0
10011,379,653,0
10012,996,149,0
10013,609,796,0
10014,609,457,0
10015,627,429,0
10016,857,1122,0
10017,963,945,0
10018,46,244,0
10019,209,868,0
10020,358,1065,0
10021,203,664,0
10022,584,234,0
10023,549,14,0
10024,1102,544,0
10025,42,967,0
10026,981,156,0
10027,130,836,0
10028,272,643,0
10029,433,121,0
10030,584,708,0
10031,548,80,0
10032,287,109,0
10033,841,1020,0
10034,458,32,0
10035,46,879,0
10036,290,33,0
10037,896,133,0
10038,1126,736,0
10039,510,1051,0
10040,1111,1108,0
10041,277,477,0
10042,896,917,0
10043,839,122,0
10044,992,681,0
10045,510,439,0
10046,553,532,0
10047,1028,82,0
10048,913,932,0
10049,768,286,0
10050,997,982,0
10051,629,39,0
10052,388,76,0
10053,265,1131,0
10054,857,29,0
10055,896,175,0
10056,357,846,0
10057,19,69,0
10058,1028,958,0
10059,265,946,0
10060,875,633,0
10061,1111,738,0
10062,63,130,0
10063,451,420,0
10064,859,964,0
10065,72,966,0
10066,472,132,0
10067,46,373,0
10068,63,956,0
10069,358,794,0
10070,184,725,0
10071,484,579,0
10072,19,244,0
10073,171,1052,0
10074,675,1050,0
10075,682,783,0
10076,1111,223,0
10077,913,654,0
10078,26,248,0
10079,981,903,0
10080,885,1081,0
10081,158,540,0
10082,310,602,0
10083,1053,404,0
10084,528,876,0
10085,433,869,0
10086,875,869,0
10087,1065,82,0
10088,270,370,0
10089,761,944,0
10090,841,694,0
10091,838,584,0
10092,1045,203,0
10093,549,626,0
10094,473,491,0
10095,169,1032,0
10096,973,436,0
10097,379,180,0
10098,510,147,0
10099,569,842,0
10100,988,61,0
10101,192,782,0
10102,426,972,0
10103,997,513,0
10104,685,1042,0
10105,768,1084,0
10106,48,109,0
10107,1065,92,0
10108,42,821,0
10109,384,577,0
10110,627,1124,0
10111,310,199,0
10112,816,233,0
10113,19,619,0
10114,472,256,0
10115,839,1011,0
10116,857,503,0
10117,1102,953,0
10118,992,117,0
10119,246,807,0
10120,991,563,0
10121,330,905,0
10122,168,833,0
10123,310,41,0
10124,761,316,0
10125,42,887,0
10126,19,462,0
10127,106,92,0
10128,983,391,0
10129,330,412,0
10130,711,721,0
10131,528,115,0
10132,711,62,0
10133,891,335,0
10134,584,460,0
10135,997,473,0
10136,311,736,0
10137,118,472,0
10138,184,719,0
10139,711,958,0
10140,428,241,0
10141,1126,255,0
10142,775,193,0
10143,1018,425,0
10144,277,1013,0
10145,169,673,0
10146,433,197,0
10147,433,1035,0
10148,179,833,0
10149,428,388,0
10150,1073,435,0
10151,379,22,0
10152,433,623,0
10153,675,990,0
10154,875,1113,0
10155,1053,106,0
10156,761,268,0
10157,890,824,0
10158,768,486,0
10159,1044,310,0
10160,671,904,0
10161,158,803,0
10162,26,464,0
10163,464,954,0
10164,287,950,0
10165,553,419,0
10166,270,716,0
10167,168,123,0
10168,671,796,0
10169,569,1048,0
10170,992,549,0
10171,17,14,0
10172,118,1115,0
10173,735,248,0
10174,609,12,0
10175,118,761,0
10176,1073,971,0
10177,327,9,0
10178,464,398,0
10179,1003,710,0
10180,671,67,0
10181,629,516,0
10182,609,1017,0
10183,106,682,0
10184,553,271,0
10185,887,286,0
10186,675,283,0
10187,838,200,0
10188,118,680,0
10189,287,85,0
10190,1018,495,0
10191,1027,390,0
10192,176,455,0
10193,885,491,0
10194,609,115,0
10195,388,499,0
10196,983,919,0
10197,766,487,0
10198,129,1025,0
10199,433,712,0
10200,277,312,0
10201,675,115,0
10202,106,536,0
10203,1111,10,0
10204,192,342,0
10205,988,165,0
10206,851,996,0
10207,931,939,0
10208,426,895,0
10209,1102,514,0
10210,48,807,0
10211,1065,692,0
10212,1038,1026,0
10213,553,788,0
10214,277,356,0
10215,428,1035,0
10216,761,296,0
10217,973,1061,0
10218,668,333,0
10219,875,720,0
10220,473,935,0
10221,851,1034,0
10222,244,311,0
10223,668,608,0
10224,510,30,0
10225,1038,199,0
10226,462,1081,0
10227,379,428,0
10228,426,97,0
10229,384,214,0
10230,761,580,0
10231,64,190,0
10232,584,178,0
10233,672,407,0
10234,890,208,0
10235,668,949,0
10236,309,74,0
10237,203,882,0
10238,815,109,0
10239,548,997,0
10240,179,421,0
10241,58,262,0
10242,859,166,0
10243,548,329,0
10244,563,598,0
10245,1111,832,0
10246,609,689,0
10247,1028,112,0
10248,455,371,0
10249,816,228,0
10250,357,787,0
10251,276,601,0
10252,309,116,0
10253,885,550,0
10254,913,464,0
10255,272,837,0
10256,584,306,0
10257,290,821,0
10258,627,804,0
10259,841,491,0
10260,1111,1109,0
10261,481,1054,0
10262,988,213,0
10263,484,586,0
10264,1045,756,0
10265,859,18,0
10266,671,836,0
10267,682,195,0
10268,1038,1003,0
10269,184,255,0
10270,426,412,0
10271,276,72,0
10272,723,389,0
10273,176,514,0
10274,276,114,0
10275,287,17,0
10276,413,8,0
10277,1073,572,0
10278,1004,1111,0
10279,896,234,0
10280,270,1028,0
10281,627,416,0
10282,169,158,0
10283,48,740,0
10284,557,855,0
10285,455,368,0
10286,1053,387,0
10287,997,450,0
10288,64,575,0
10289,455,215,0
10290,991,1019,0
10291,609,930,0
10292,768,436,0
10293,330,867,0
10294,358,504,0
10295,629,883,0
10296,1003,696,0
10297,330,1005,0
10298,991,832,0
10299,553,809,0
10300,761,925,0
10301,379,602,0
10302,988,13,0
10303,130,134,0
10304,42,476,0
10305,885,929,0
10306,158,671,0
10307,357,388,0
10308,270,80,0
10309,58,590,0
10310,272,190,0
10311,675,118,0
10312,472,930,0
10313,723,701,0
10314,875,112,0
10315,209,563,0
10316,277,306,0
10317,1018,870,0
10318,209,779,0
10319,481,1087,0
10320,1065,62,0
10321,171,1027,0
10322,723,580,0
10323,983,702,0
10324,169,315,0
10325,1003,169,0
10326,672,324,0
10327,203,208,0
10328,200,427,0
10329,983,1097,0
10330,118,568,0
10331,913,533,0
10332,1020,1071,0
10333,46,67,0
10334,481,708,0
10335,464,634,0
10336,841,9,0
10337,276,97,0
10338,276,197,0
10339,609,306,0
10340,923,376,0
10341,458,1029,0
10342,563,830,0
10343,1073,831,0
10344,428,655,0
10345,553,1034,0
10346,584,926,0
10347,520,1045,0
10348,444,1072,0
10349,609,787,0
10350,484,754,0
10351,569,490,0
10352,379,311,0
10353,682,21,0
10354,246,19,0
10355,358,449,0
10356,473,506,0
10357,859,360,0
10358,209,596,0
10359,992,494,0
10360,209,1095,0
10361,736,836,0
10362,379,85,0
10363,290,1075,0
10364,244,511,0
10365,192,619,0
10366,64,20,0
10367,158,433,0
10368,433,347,0
10369,48,149,0
10370,462,885,0
10371,1018,789,0
10372,169,421,0
10373,246,1121,0
10374,963,512,0
10375,685,749,0
10376,158,443,0
10377,875,747,0
10378,1053,211,0
10379,766,937,0
10380,1045,114,0
10381,473,702,0
10382,379,102,0
10383,557,65,0
10384,1028,178,0
10385,200,447,0
10386,826,1124,0
10387,72,222,0
10388,379,123,0
10389,192,125,0
10390,433,593,0
10391,179,1003,0
10392,736,910,0
10393,64,368,0
10394,983,130,0
10395,913,764,0
10396,1111,210,0
10397,451,125,0
10398,1102,613,0
10399,413,471,0
10400,63,158,0
10401,1131,534,0
10402,682,133,0
10403,1020,411,0
10404,672,196,0
10405,330,897,0
10406,839,197,0
10407,1126,1095,0
10408,585,366,0
10409,1102,842,0
10410,1020,846,0
10411,464,628,0
10412,473,45,0
10413,272,1107,0
10414,1018,855,0
10415,510,469,0
10416,451,13,0
10417,244,948,0
10418,574,449,0
10419,168,21,0
10420,384,252,0
10421,451,563,0
10422,311,919,0
10423,472,281,0
10424,462,726,0
10425,276,988,0
10426,761,914,0
10427,1131,1119,0
10428,988,303,0
10429,520,703,0
10430,553,462,0
10431,682,671,0
10432,685,774,0
10433,875,909,0
10434,72,1078,0
10435,887,437,0
10436,736,837,0
10437,72,657,0
10438,1126,567,0
10439,246,838,0
10440,1065,563,0
10441,1111,770,0
10442,433,947,0
10443,481,746,0
10444,584,87,0
10445,1111,630,0
10446,826,356,0
10447,913,1082,0
10448,118,1062,0
10449,358,295,0
10450,1065,762,0
10451,983,332,0
10452,629,68,0
10453,826,116,0
10454,841,650,0
10455,472,347,0
10456,64,330,0
10457,685,546,0
10458,761,533,0
10459,609,67,0
10460,484,184,0
10461,272,336,0
10462,528,366,0
10463,270,804,0
10464,327,647,0
10465,106,562,0
10466,973,111,0
10467,931,71,0
10468,1131,401,0
10469,963,69,0
10470,444,949,0
10471,428,116,0
10472,171,784,0
10473,270,390,0
10474,520,19,0
10475,481,265,0
10476,584,32,0
10477,991,377,0
10478,1004,1070,0
10479,473,61,0
10480,311,246,0
10481,1020,655,0
10482,481,180,0
10483,462,1100,0
10484,63,606,0
10485,715,471,0
10486,711,782,0
10487,887,866,0
10488,997,40,0
10489,179,1019,0
10490,246,1,0
10491,244,1005,0
10492,991,500,0
10493,682,466,0
10494,826,754,0
10495,1027,204,0
10496,158,74,0
10497,520,875,0
10498,1004,769,0
10499,569,466,0
10500,462,435,0
10501,58,31,0
10502,1131,1129,0
10503,184,513,0
10504,455,1130,0
10505,184,987,0
10506,462,739,0
10507,851,172,0
10508,992,1061,0
10509,736,366,0
10510,1131,1112,0
10511,1018,881,0
10512,358,81,0
10513,735,309,0
10514,1004,721,0
10515,528,437,0
10516,896,438,0
10517,553,720,0
10518,1027,610,0
10519,63,37,0
10520,839,825,0
10521,549,1065,0
10522,451,69,0
10523,981,68,0
10524,983,437,0
10525,1028,685,0
10526,358,1088,0
10527,761,457,0
10528,671,373,0
10529,19,100,0
10530,473,244,0
10531,768,604,0
10532,484,225,0
10533,736,311,0
10534,330,128,0
10535,859,1112,0
10536,875,688,0
10537,715,18,0
10538,992,299,0
10539,672,626,0
10540,991,865,0
10541,481,59,0
10542,1044,1023,0
10543,627,1024,0
10544,169,172,0
10545,451,22,0
10546,168,139,0
10547,510,533,0
10548,629,635,0
10549,311,941,0
10550,472,550,0
10551,444,11,0
10552,923,664,0
10553,1131,656,0
10554,48,1070,0
10555,574,84,0
10556,462,1051,0
10557,200,416,0
10558,890,141,0
10559,19,696,0
10560,875,426,0
10561,841,327,0
10562,426,150,0
10563,988,1071,0
10564,63,869,0
10565,451,569,0
10566,200,330,0
10567,997,1093,0
10568,462,386,0
10569,996,738,0
10570,444,577,0
10571,1020,54,0
10572,887,214,0
10573,816,567,0
10574,569,627,0
10575,1027,481,0
10576,462,454,0
10577,685,810,0
10578,1038,771,0
10579,569,843,0
10580,287,611,0
10581,685,825,0
10582,838,937,0
10583,1028,482,0
10584,472,838,0
10585,885,635,0
10586,473,1019,0
10587,358,1079,0
10588,585,357,0
10589,1065,1037,0
10590,63,742,0
10591,1053,522,0
10592,992,133,0
10593,735,369,0
10594,428,776,0
10595,585,814,0
10596,433,831,0
10597,675,971,0
10598,815,481,0
10599,1065,689,0
10600,290,694,0
10601,675,461,0
10602,838,39,0
10603,675,209,0
10604,169,461,0
10605,384,702,0
10606,992,1071,0
10607,992,405,0
10608,839,1077,0
10609,455,274,0
10610,1065,840,0
10611,42,674,0
10612,528,323,0
10613,428,293,0
10614,309,679,0
10615,72,914,0
10616,510,416,0
10617,520,761,0
10618,462,78,0
10619,203,435,0
10620,1053,839,0
10621,168,779,0
10622,458,871,0
10623,287,49,0
10624,1053,505,0
10625,473,53,0
10626,384,529,0
10627,857,48,0
10628,627,1026,0
10629,815,226,0
10630,384,182,0
10631,106,183,0
10632,963,971,0
10633,179,352,0
10634,1045,727,0
10635,766,800,0
10636,17,262,0
10637,815,953,0
10638,996,785,0
10639,963,648,0
10640,563,257,0
10641,1020,901,0
10642,923,336,0
10643,996,81,0
10644,983,793,0
10645,358,1022,0
10646,931,281,0
10647,46,185,0
10648,244,453,0
10649,841,1105,0
10650,330,294,0
10651,426,389,0
10652,310,799,0
10653,244,763,0
10654,464,10,0
10655,458,1066,0
10656,384,355,0
10657,887,642,0
10658,58,123,0
10659,310,1124,0
10660,1020,550,0
10661,668,1078,0
10662,839,1061,0
10663,287,279,0
10664,768,162,0
10665,473,647,0
10666,896,420,0
10667,158,96,0
10668,455,562,0
10669,1018,131,0
10670,451,583,0
10671,851,105,0
10672,46,942,0
10673,379,470,0
10674,816,714,0
10675,896,215,0
10676,629,885,0
10677,826,809,0
10678,671,467,0
10679,766,15,0
10680,253,197,0
10681,859,508,0
10682,63,177,0
10683,129,359,0
10684,384,99,0
10685,265,448,0
10686,775,674,0
10687,1004,430,0
10688,609,736,0
10689,209,26,0
10690,627,603,0
10691,991,1037,0
10692,963,723,0
10693,723,814,0
10694,1004,621,0
10695,176,107,0
10696,26,664,0
10697,627,1001,0
10698,192,373,0
10699,169,302,0
10700,253,595,0
10701,444,470,0
10702,357,239,0
10703,1111,673,0
10704,963,230,0
10705,675,371,0
10706,627,687,0
10707,169,554,0
10708,736,1002,0
10709,451,779,0
10710,458,793,0
10711,963,265,0
10712,270,962,0
10713,510,1008,0
10714,192,99,0
10715,859,450,0
10716,72,861,0
10717,270,878,0
10718,1053,708,0
10719,838,686,0
10720,444,734,0
10721,462,47,0
10722,510,909,0
10723,672,1092,0
10724,1028,263,0
10725,433,1038,0
10726,42,197,0
10727,553,1058,0
10728,462,519,0
10729,1053,1039,0
10730,472,405,0
10731,775,1072,0
10732,246,337,0
10733,815,342,0
10734,17,108,0
10735,671,694,0
10736,816,1019,0
10737,963,697,0
10738,433,205,0
10739,276,125,0
10740,768,28,0
10741,675,950,0
10742,330,465,0
10743,992,473,0
10744,766,866,0
10745,253,510,0
10746,1073,644,0
10747,168,825,0
10748,988,406,0
10749,384,125,0
10750,48,3,0
10751,388,629,0
10752,458,362,0
10753,859,10,0
10754,311,133,0
10755,981,1061,0
10756,1102,751,0
10757,472,67,0
10758,46,201,0
10759,1126,387,0
10760,528,1089,0
10761,357,399,0
10762,19,614,0
10763,192,850,0
10764,557,1000,0
10765,548,243,0
10766,983,889,0
10767,26,969,0
10768,851,442,0
10769,574,407,0
10770,484,662,0
10771,384,562,0
10772,931,1043,0
10773,768,691,0
10774,973,89,0
10775,276,133,0
10776,63,292,0
10777,1065,1062,0
10778,272,669,0
10779,462,924,0
10780,184,300,0
10781,265,461,0
10782,1065,676,0
10783,413,52,0
10784,1053,722,0
10785,963,719,0
10786,19,671,0
10787,887,367,0
10788,766,997,0
10789,838,968,0
10790,179,1021,0
10791,585,364,0
10792,192,1063,0
10793,72,830,0
10794,1045,38,0
10795,627,1033,0
10796,129,583,0
10797,528,784,0
10798,118,988,0
10799,735,71,0
10800,1131,225,0
10801,963,469,0
10802,841,386,0
10803,931,782,0
10804,1027,174,0
10805,129,629,0
10806,1131,484,0
10807,672,264,0
10808,891,604,0
10809,672,32,0
10810,569,1065,0
10811,473,323,0
10812,838,1025,0
10813,451,635,0
10814,358,993,0
10815,63,647,0
10816,672,376,0
10817,723,373,0
10818,992,1110,0
10819,451,935,0
10820,997,447,0
10821,19,488,0
10822,988,978,0
10823,973,591,0
10824,203,858,0
10825,277,252,0
10826,890,1040,0
10827,130,421,0
10828,992,966,0
10829,549,1097,0
10830,426,998,0
10831,838,799,0
10832,72,865,0
10833,992,260,0
10834,816,985,0
10835,106,735,0
10836,46,87,0
10837,685,665,0
10838,816,965,0
10839,58,1,0
10840,557,1123,0
10841,585,899,0
10842,1111,436,0
10843,1073,442,0
10844,548,88,0
10845,585,1030,0
10846,1126,1001,0
10847,992,436,0
10848,1053,1103,0
10849,1038,982,0
10850,815,1085,0
10851,46,291,0
10852,472,588,0
10853,672,1006,0
10854,311,597,0
10855,1038,244,0
10856,973,361,0
10857,857,457,0
10858,988,438,0
10859,413,612,0
10860,19,1020,0
10861,462,1124,0
10862,58,371,0
10863,309,510,0
