,TF,Target,Label
48229,270,1055,0
48230,123,1192,0
48231,1085,19,0
48232,381,619,0
48233,1211,809,0
48234,802,459,0
48235,728,335,0
48236,1297,208,0
48237,1165,160,0
48238,1037,1007,0
48239,256,252,0
48240,1268,806,0
48241,1052,18,0
48242,1019,283,0
48243,1152,481,0
48244,381,1196,0
48245,1164,772,0
48246,740,485,0
48247,722,486,0
48248,1195,316,0
48249,535,692,0
48250,1021,184,0
48251,161,216,0
48252,385,515,0
48253,469,149,0
48254,1158,969,0
48255,70,436,0
48256,924,1057,0
48257,1192,622,0
48258,619,304,0
48259,541,1282,0
48260,1050,790,0
48261,423,363,0
48262,909,715,0
48263,1227,266,0
48264,405,1153,0
48265,336,1146,0
48266,590,18,0
48267,631,1212,0
48268,497,216,0
48269,1215,573,0
48270,536,477,0
48271,442,874,0
48272,559,657,0
48273,572,26,0
48274,1178,113,0
48275,574,159,0
48276,1035,2,0
48277,1291,510,0
48278,1182,500,0
48279,277,58,0
48280,938,315,0
48281,443,1112,0
48282,781,951,0
48283,1215,1076,0
48284,627,492,0
48285,613,779,0
48286,497,604,0
48287,915,241,0
48288,1003,150,0
48289,310,22,0
48290,401,411,0
48291,82,146,0
48292,226,99,0
48293,1273,1069,0
48294,440,202,0
48295,288,323,0
48296,1019,336,0
48297,760,1262,0
48298,490,61,0
48299,118,754,0
48300,322,1225,0
48301,841,515,0
48302,317,741,0
48303,1238,557,0
48304,330,1059,0
48305,1051,157,0
48306,1178,19,0
48307,179,1203,0
48308,813,155,0
48309,814,777,0
48310,887,747,0
48311,641,1134,0
48312,367,838,0
48313,210,441,0
48314,173,797,0
48315,722,381,0
48316,840,457,0
48317,1195,481,0
48318,1181,436,0
48319,1246,87,0
48320,405,44,0
48321,1237,853,0
48322,1234,286,0
48323,818,911,0
48324,1076,147,0
48325,496,1070,0
48326,836,163,0
48327,744,1042,0
48328,849,810,0
48329,434,220,0
48330,887,663,0
48331,478,599,0
48332,1038,389,0
48333,150,111,0
48334,277,374,0
48335,1264,479,0
48336,280,1183,0
48337,676,443,0
48338,613,1191,0
48339,1297,1196,0
48340,743,309,0
48341,1143,536,0
48342,173,47,0
48343,1037,1022,0
48344,1068,1097,0
48345,434,416,0
48346,1312,25,0
48347,1297,395,0
48348,849,347,0
48349,538,955,0
48350,841,507,0
48351,1021,564,0
48352,1085,466,0
48353,1144,1018,0
48354,770,1204,0
48355,367,193,0
48356,1164,540,0
48357,161,373,0
48358,1062,952,0
48359,98,631,0
48360,440,805,0
48361,328,235,0
48362,637,853,0
48363,794,343,0
48364,376,708,0
48365,819,829,0
48366,740,1091,0
48367,219,110,0
48368,921,1238,0
48369,1158,813,0
48370,150,102,0
48371,91,653,0
48372,261,827,0
48373,688,463,0
48374,52,277,0
48375,536,139,0
48376,641,653,0
48377,1123,1085,0
48378,1281,325,0
48379,646,1274,0
48380,1140,130,0
48381,1237,1000,0
48382,1168,1284,0
48383,1195,656,0
48384,590,845,0
48385,288,788,0
48386,1068,220,0
48387,574,423,0
48388,1172,498,0
48389,440,741,0
48390,1159,954,0
48391,667,906,0
48392,105,1298,0
48393,662,809,0
48394,108,1154,0
48395,910,699,0
48396,5,692,0
48397,1003,593,0
48398,541,626,0
48399,942,765,0
48400,606,1300,0
48401,336,502,0
48402,802,394,0
48403,1114,1190,0
48404,274,240,0
48405,106,342,0
48406,423,1024,0
48407,744,1064,0
48408,909,734,0
48409,469,521,0
48410,1001,1226,0
48411,354,806,0
48412,770,1013,0
48413,538,741,0
48414,206,1274,0
48415,1096,1139,0
48416,250,1227,0
48417,1051,957,0
48418,1181,1195,0
48419,1178,605,0
48420,192,88,0
48421,1051,1186,0
48422,702,158,0
48423,1032,841,0
48424,955,197,0
48425,1165,982,0
48426,137,1260,0
48427,256,675,0
48428,173,1024,0
48429,357,1136,0
48430,521,359,0
48431,766,859,0
48432,203,462,0
48433,144,586,0
48434,377,227,0
48435,433,115,0
48436,39,518,0
48437,955,669,0
48438,84,626,0
48439,1258,1193,0
48440,1246,758,0
48441,1064,796,0
48442,1037,602,0
48443,841,688,0
48444,189,195,0
48445,1085,1236,0
48446,1143,893,0
48447,156,1253,0
48448,498,365,0
48449,182,419,0
48450,206,457,0
48451,912,941,0
48452,108,757,0
48453,192,1038,0
48454,1273,1232,0
48455,1215,450,0
48456,1019,345,0
48457,1297,1275,0
48458,1285,56,0
48459,1205,242,0
48460,118,1109,0
48461,1192,1258,0
48462,1192,1130,0
48463,1301,212,0
48464,1164,211,0
48465,563,714,0
48466,1297,379,0
48467,1281,947,0
48468,444,809,0
48469,365,842,0
48470,291,884,0
48471,813,757,0
48472,1089,753,0
48473,206,492,0
48474,745,562,0
48475,599,273,0
48476,573,724,0
48477,902,567,0
48478,677,126,0
48479,770,411,0
48480,186,471,0
48481,453,667,0
48482,330,452,0
48483,1175,286,0
48484,196,465,0
48485,760,1005,0
48486,52,737,0
48487,929,1027,0
48488,1041,1257,0
48489,170,878,0
48490,777,74,0
48491,1089,487,0
48492,1290,563,0
48493,237,567,0
48494,920,24,0
48495,760,895,0
48496,588,312,0
48497,579,70,0
48498,1076,247,0
48499,1178,1246,0
48500,840,881,0
48501,936,1269,0
48502,475,504,0
48503,1170,182,0
48504,156,130,0
48505,955,126,0
48506,745,463,0
48507,407,1017,0
48508,977,479,0
48509,829,436,0
48510,879,386,0
48511,938,1073,0
48512,189,94,0
48513,559,1086,0
48514,291,1257,0
48515,239,728,0
48516,664,603,0
48517,910,137,0
48518,840,373,0
48519,137,294,0
48520,377,58,0
48521,187,376,0
48522,247,637,0
48523,977,1096,0
48524,888,912,0
48525,1112,1159,0
48526,390,1166,0
48527,1096,518,0
48528,502,1186,0
48529,5,1155,0
48530,274,63,0
48531,650,993,0
48532,1053,75,0
48533,1268,1012,0
48534,1062,542,0
48535,478,1245,0
48536,802,1206,0
48537,740,369,0
48538,1023,783,0
48539,376,602,0
48540,160,94,0
48541,52,203,0
48542,308,1106,0
48543,173,861,0
48544,288,122,0
48545,1165,129,0
48546,109,860,0
48547,98,524,0
48548,912,442,0
48549,1290,891,0
48550,541,1298,0
48551,1201,328,0
48552,541,752,0
48553,766,825,0
48554,676,863,0
48555,998,1211,0
48556,317,612,0
48557,667,1057,0
48558,354,150,0
48559,677,798,0
48560,254,61,0
48561,312,829,0
48562,563,66,0
48563,743,725,0
48564,4,705,0
48565,1152,1311,0
48566,957,692,0
48567,437,702,0
48568,301,1163,0
48569,34,88,0
48570,137,1011,0
48571,619,67,0
48572,722,70,0
48573,277,771,0
48574,330,356,0
48575,434,639,0
48576,1064,149,0
48577,1179,120,0
48578,433,967,0
48579,137,583,0
48580,137,743,0
48581,430,106,0
48582,1186,1058,0
48583,247,692,0
48584,1058,332,0
48585,301,761,0
48586,818,1301,0
48587,367,679,0
48588,1297,188,0
48589,365,87,0
48590,1168,407,0
48591,365,366,0
48592,1159,914,0
48593,401,1192,0
48594,265,1006,0
48595,1182,1058,0
48596,250,1272,0
48597,258,1274,0
48598,1144,1176,0
48599,206,144,0
48600,275,675,0
48601,150,457,0
48602,90,273,0
48603,1085,453,0
48604,4,152,0
48605,385,673,0
48606,407,1286,0
48607,288,517,0
48608,504,1303,0
48609,536,167,0
48610,591,602,0
48611,108,570,0
48612,353,942,0
48613,1145,518,0
48614,118,123,0
48615,277,351,0
48616,1062,83,0
48617,702,1021,0
48618,385,121,0
48619,938,1320,0
48620,291,888,0
48621,47,1050,0
48622,291,230,0
48623,813,288,0
48624,186,966,0
48625,777,1264,0
48626,4,263,0
48627,915,477,0
48628,23,1300,0
48629,442,1087,0
48630,818,175,0
48631,1266,142,0
48632,536,574,0
48633,1063,26,0
48634,367,593,0
48635,1246,1257,0
48636,921,1139,0
48637,1246,834,0
48638,405,984,0
48639,5,24,0
48640,887,1176,0
48641,123,902,0
48642,254,842,0
48643,237,867,0
48644,909,294,0
48645,951,460,0
48646,1285,833,0
48647,1312,1118,0
48648,987,537,0
48649,265,926,0
48650,588,1043,0
48651,1201,436,0
48652,574,165,0
48653,521,135,0
48654,977,115,0
48655,656,248,0
48656,109,108,0
48657,1301,291,0
48658,1293,935,0
48659,915,122,0
48660,754,1151,0
48661,198,8,0
48662,941,1300,0
48663,1241,735,0
48664,1063,238,0
48665,579,1260,0
48666,951,250,0
48667,1143,722,0
48668,1248,1175,0
48669,1236,269,0
48670,433,727,0
48671,1201,951,0
48672,579,580,0
48673,341,472,0
48674,118,776,0
48675,587,613,0
48676,91,1060,0
48677,198,13,0
48678,440,445,0
48679,365,845,0
48680,1064,1232,0
48681,1234,1183,0
48682,829,875,0
48683,347,229,0
48684,1159,725,0
48685,676,510,0
48686,1179,256,0
48687,116,1098,0
48688,198,1258,0
48689,910,578,0
48690,677,634,0
48691,322,785,0
48692,216,1104,0
48693,47,797,0
48694,1256,298,0
48695,47,821,0
48696,563,541,0
48697,814,1245,0
48698,766,440,0
48699,1253,727,0
48700,1234,1193,0
48701,879,1109,0
48702,502,396,0
48703,280,327,0
48704,1115,144,0
48705,924,1064,0
48706,631,573,0
48707,518,274,0
48708,358,1258,0
48709,1051,850,0
48710,588,703,0
48711,559,1044,0
48712,1241,215,0
48713,745,906,0
48714,146,772,0
48715,573,625,0
48716,1052,1078,0
48717,1236,1261,0
48718,288,461,0
48719,256,1137,0
48720,537,1318,0
48721,1215,361,0
48722,196,1020,0
48723,170,1146,0
48724,520,392,0
48725,1266,785,0
48726,358,622,0
48727,950,176,0
48728,1143,849,0
48729,330,171,0
48730,1114,1171,0
48731,44,302,0
48732,802,971,0
48733,39,966,0
48734,258,1053,0
48735,367,731,0
48736,169,17,0
48737,1285,1076,0
48738,1291,767,0
48739,722,549,0
48740,1120,797,0
48741,1019,650,0
48742,367,1135,0
48743,765,406,0
48744,187,163,0
48745,423,222,0
48746,496,256,0
48747,942,14,0
48748,754,730,0
48749,1205,909,0
48750,541,838,0
48751,156,33,0
48752,109,671,0
48753,250,927,0
48754,179,994,0
48755,0,965,0
48756,1064,577,0
48757,473,704,0
48758,538,1153,0
48759,1172,753,0
48760,1143,895,0
48761,791,1206,0
48762,829,172,0
48763,819,1249,0
48764,122,1305,0
48765,0,1139,0
48766,1302,1130,0
48767,1312,1209,0
48768,1115,1308,0
48769,563,681,0
48770,440,22,0
48771,1158,696,0
48772,920,940,0
48773,1158,985,0
48774,583,626,0
48775,627,933,0
48776,1172,623,0
48777,813,499,0
48778,829,529,0
48779,189,492,0
48780,477,314,0
48781,478,647,0
48782,47,489,0
48783,1123,453,0
48784,88,558,0
48785,390,357,0
48786,57,250,0
48787,728,923,0
48788,98,372,0
48789,1051,806,0
48790,1139,419,0
48791,650,497,0
48792,1038,792,0
48793,161,1000,0
48794,301,1270,0
48795,538,984,0
48796,256,986,0
48797,1215,192,0
48798,169,765,0
48799,676,893,0
48800,1230,1076,0
48801,518,439,0
48802,292,370,0
48803,849,37,0
48804,513,537,0
48805,412,96,0
48806,1051,745,0
48807,1281,1052,0
48808,921,445,0
48809,405,488,0
48810,1140,893,0
48811,0,30,0
48812,957,391,0
48813,1312,154,0
48814,189,1229,0
48815,81,204,0
48816,385,1259,0
48817,1256,124,0
48818,187,775,0
48819,977,674,0
48820,1032,193,0
48821,777,591,0
48822,1152,164,0
48823,1140,648,0
48824,950,280,0
48825,1285,81,0
48826,496,344,0
48827,819,597,0
48828,572,1308,0
48829,520,466,0
48830,477,580,0
48831,39,277,0
48832,39,1205,0
48833,358,135,0
48834,1293,65,0
48835,1182,689,0
48836,477,518,0
48837,247,675,0
48838,535,899,0
48839,1001,407,0
48840,770,698,0
48841,376,427,0
48842,520,1238,0
48843,541,192,0
48844,1085,1227,0
48845,1192,355,0
48846,1021,397,0
48847,5,91,0
48848,1304,957,0
48849,667,992,0
48850,924,1065,0
48851,219,873,0
48852,873,1255,0
48853,1234,210,0
48854,219,399,0
48855,1068,138,0
48856,910,1263,0
48857,203,924,0
48858,573,271,0
48859,849,360,0
48860,239,346,0
48861,442,798,0
48862,385,1136,0
48863,955,294,0
48864,1003,411,0
48865,189,795,0
48866,367,1259,0
48867,1287,543,0
48868,31,281,0
48869,443,887,0
48870,189,85,0
48871,888,1071,0
48872,676,597,0
48873,1089,718,0
48874,573,169,0
48875,265,743,0
48876,766,748,0
48877,1023,894,0
48878,1182,834,0
48879,274,283,0
48880,146,328,0
48881,628,1216,0
48882,182,29,0
48883,312,447,0
48884,502,845,0
48885,613,1310,0
48886,274,773,0
48887,1290,311,0
48888,1143,344,0
48889,23,532,0
48890,405,315,0
48891,412,1296,0
48892,1227,394,0
48893,755,1137,0
48894,1144,801,0
48895,613,183,0
48896,1159,523,0
48897,1168,58,0
48898,520,813,0
48899,210,1308,0
48900,726,375,0
48901,1175,458,0
48902,498,830,0
48903,192,1220,0
48904,118,1003,0
48905,437,312,0
48906,650,1216,0
48907,535,790,0
48908,302,1033,0
48909,936,1100,0
48910,490,792,0
48911,628,1237,0
48912,638,6,0
48913,226,230,0
48914,105,863,0
48915,1068,467,0
48916,237,1006,0
48917,938,313,0
48918,274,800,0
48919,606,399,0
48920,385,889,0
48921,559,996,0
48922,1266,801,0
48923,109,419,0
48924,1266,359,0
48925,781,119,0
48926,1041,66,0
48927,1175,256,0
48928,651,620,0
48929,256,130,0
48930,258,385,0
48931,1172,1152,0
48932,1170,1047,0
48933,1115,20,0
48934,412,272,0
48935,613,54,0
48936,310,1206,0
48937,520,1139,0
48938,1115,467,0
48939,367,764,0
48940,591,129,0
48941,108,628,0
48942,1264,874,0
48943,1320,195,0
48944,173,1125,0
48945,226,418,0
48946,358,556,0
48947,261,961,0
48948,791,384,0
48949,1172,1013,0
48950,646,212,0
48951,998,603,0
48952,936,1031,0
48953,1238,1154,0
48954,250,543,0
48955,999,267,0
48956,1211,397,0
48957,1085,201,0
48958,179,896,0
48959,887,572,0
48960,182,174,0
48961,477,340,0
48962,879,445,0
48963,203,1190,0
48964,308,514,0
48965,452,541,0
48966,308,1031,0
48967,328,1244,0
48968,39,1277,0
48969,187,886,0
48970,47,1118,0
48971,1258,1104,0
48972,1079,559,0
48973,651,455,0
48974,1158,418,0
48975,469,1154,0
48976,367,707,0
48977,288,818,0
48978,1268,1209,0
48979,1123,875,0
48980,226,730,0
48981,301,1011,0
48982,909,1234,0
48983,1302,174,0
48984,1256,247,0
48985,1215,234,0
48986,288,527,0
48987,187,510,0
48988,814,507,0
48989,475,1056,0
48990,819,575,0
48991,688,356,0
48992,1064,1054,0
48993,591,600,0
48994,780,215,0
48995,280,784,0
48996,929,1265,0
48997,330,659,0
48998,1258,354,0
48999,1266,645,0
49000,920,1034,0
49001,1258,773,0
49002,365,495,0
49003,265,1026,0
49004,302,185,0
49005,144,765,0
49006,563,564,0
49007,196,503,0
49008,1175,263,0
49009,226,799,0
49010,250,467,0
49011,641,81,0
49012,702,459,0
49013,347,664,0
49014,322,280,0
49015,405,544,0
49016,504,269,0
49017,950,1226,0
49018,1038,809,0
49019,929,1224,0
49020,541,1238,0
49021,1144,240,0
49022,7,1066,0
49023,1178,860,0
49024,317,222,0
49025,219,83,0
49026,7,191,0
49027,310,967,0
49028,288,996,0
49029,105,392,0
49030,399,579,0
49031,583,969,0
49032,836,729,0
49033,520,515,0
49034,108,600,0
49035,662,293,0
49036,1291,336,0
49037,505,195,0
49038,1038,553,0
49039,1290,531,0
49040,849,991,0
49041,5,1319,0
49042,676,184,0
49043,82,1133,0
49044,203,675,0
49045,275,124,0
49046,1164,680,0
49047,745,1054,0
49048,879,568,0
49049,216,924,0
49050,1135,318,0
49051,270,338,0
49052,938,178,0
49053,44,1060,0
49054,39,25,0
49055,909,698,0
49056,275,315,0
49057,274,370,0
49058,169,538,0
49059,1058,741,0
49060,47,1106,0
49061,987,1312,0
49062,491,219,0
49063,1287,596,0
49064,354,499,0
49065,1123,674,0
49066,936,970,0
49067,650,1264,0
49068,685,187,0
49069,941,802,0
49070,841,135,0
49071,1053,1204,0
49072,1205,1010,0
49073,606,375,0
49074,970,1258,0
49075,324,361,0
49076,1290,981,0
49077,1290,391,0
49078,1051,264,0
49079,192,868,0
49080,160,766,0
49081,941,480,0
49082,766,742,0
49083,1264,1167,0
49084,650,756,0
49085,881,141,0
49086,559,871,0
49087,280,738,0
49088,587,142,0
49089,478,944,0
49090,464,471,0
49091,160,1248,0
49092,677,1099,0
49093,187,858,0
49094,70,1278,0
49095,513,1096,0
49096,1248,495,0
49097,1304,1228,0
49098,1158,387,0
49099,1285,431,0
49100,1021,1047,0
49101,677,650,0
49102,1287,284,0
49103,572,779,0
49104,310,15,0
49105,537,70,0
49106,987,301,0
49107,430,1291,0
49108,573,646,0
49109,1063,154,0
49110,588,77,0
49111,1159,687,0
49112,722,544,0
49113,1174,1263,0
49114,676,379,0
49115,52,776,0
49116,401,479,0
49117,667,244,0
49118,1182,260,0
49119,915,87,0
49120,743,1154,0
49121,469,843,0
49122,443,287,0
49123,887,857,0
49124,1052,547,0
49125,1236,898,0
49126,79,175,0
49127,137,1020,0
49128,433,551,0
49129,1152,41,0
49130,563,309,0
49131,444,1107,0
49132,536,204,0
49133,521,848,0
49134,196,407,0
49135,1205,82,0
49136,452,980,0
49137,912,795,0
49138,1182,494,0
49139,794,77,0
49140,173,1222,0
49141,591,1197,0
49142,169,260,0
49143,650,539,0
49144,275,1183,0
49145,688,1153,0
49146,910,577,0
49147,740,344,0
49148,473,0,0
49149,1302,129,0
49150,104,280,0
49151,405,88,0
49152,583,334,0
49153,538,821,0
49154,915,1237,0
49155,1215,391,0
49156,619,348,0
49157,841,430,0
49158,999,696,0
49159,641,720,0
49160,1227,1063,0
49161,1076,660,0
49162,68,1312,0
49163,579,252,0
49164,347,692,0
49165,137,83,0
49166,261,82,0
49167,1273,204,0
49168,541,957,0
49169,247,741,0
49170,1285,1027,0
49171,1123,872,0
49172,849,1065,0
49173,619,19,0
49174,1041,872,0
49175,376,175,0
49176,1053,915,0
49177,1215,198,0
49178,1001,61,0
49179,1179,402,0
49180,90,672,0
49181,123,998,0
49182,1120,1258,0
49183,840,92,0
49184,216,629,0
49185,310,1084,0
49186,277,448,0
49187,1114,591,0
49188,1246,361,0
49189,219,1314,0
49190,537,694,0
49191,1215,589,0
49192,1241,339,0
49193,497,480,0
49194,902,95,0
49195,726,456,0
49196,627,776,0
49197,437,777,0
49198,118,500,0
49199,664,798,0
49200,591,967,0
49201,5,920,0
49202,535,430,0
49203,915,1278,0
49204,376,887,0
49205,559,1181,0
49206,5,474,0
49207,1115,543,0
49208,405,548,0
49209,443,828,0
49210,150,1209,0
49211,726,391,0
49212,583,88,0
49213,187,1313,0
49214,1085,1281,0
49215,722,658,0
49216,1181,934,0
49217,1068,391,0
49218,1266,1066,0
49219,182,1115,0
49220,1211,550,0
49221,88,102,0
49222,270,146,0
49223,317,126,0
49224,1144,457,0
49225,1068,8,0
49226,1186,854,0
49227,504,146,0
49228,936,668,0
49229,358,552,0
49230,137,127,0
49231,766,480,0
49232,292,566,0
49233,491,342,0
49234,587,470,0
49235,336,457,0
49236,1264,14,0
49237,1062,61,0
49238,1035,226,0
49239,1170,315,0
49240,951,58,0
49241,676,1133,0
49242,1211,726,0
49243,1021,476,0
49244,784,593,0
49245,1236,1022,0
49246,1168,1141,0
49247,1140,523,0
49248,677,229,0
49249,1135,615,0
49250,144,774,0
49251,1064,571,0
49252,1186,797,0
49253,423,261,0
49254,587,254,0
49255,275,513,0
49256,347,468,0
49257,520,445,0
49258,105,712,0
49259,452,773,0
49260,47,915,0
49261,1001,315,0
49262,941,232,0
49263,1120,790,0
49264,915,1082,0
49265,760,254,0
49266,82,226,0
49267,182,884,0
49268,60,68,0
49269,68,1001,0
49270,726,1014,0
49271,357,1072,0
49272,1287,5,0
49273,685,1170,0
49274,7,405,0
49275,31,1256,0
49276,1123,1271,0
49277,70,882,0
49278,146,1285,0
49279,1089,1313,0
49280,1068,66,0
49281,1114,50,0
49282,987,191,0
49283,887,647,0
49284,685,1167,0
49285,677,380,0
49286,302,893,0
49287,563,235,0
49288,763,858,0
49289,1140,1056,0
49290,677,1208,0
49291,1035,153,0
49292,942,674,0
49293,150,216,0
49294,664,1257,0
49295,4,884,0
49296,261,465,0
49297,437,933,0
49298,1248,531,0
49299,902,772,0
49300,936,464,0
49301,777,1304,0
49302,1019,1177,0
49303,104,769,0
49304,367,983,0
49305,619,1018,0
49306,1041,388,0
49307,1032,760,0
49308,116,222,0
49309,1051,797,0
49310,685,1219,0
49311,288,956,0
49312,1063,263,0
49313,777,959,0
49314,1220,491,0
49315,68,1050,0
49316,1051,938,0
49317,310,86,0
49318,740,1098,0
49319,57,866,0
49320,1139,894,0
49321,302,214,0
49322,1178,1134,0
49323,1120,391,0
49324,407,556,0
49325,502,732,0
49326,656,580,0
49327,357,199,0
49328,341,573,0
49329,685,1017,0
49330,538,1203,0
49331,358,119,0
49332,39,429,0
49333,196,678,0
49334,1085,1028,0
49335,186,816,0
49336,341,1151,0
49337,628,332,0
49338,478,252,0
49339,667,389,0
49340,333,511,0
49341,265,623,0
49342,1179,691,0
49343,275,1150,0
49344,478,71,0
49345,587,488,0
49346,437,1204,0
49347,685,1265,0
49348,478,19,0
49349,302,982,0
49350,477,1023,0
49351,784,1248,0
49352,277,801,0
49353,4,1130,0
49354,1246,1319,0
49355,226,107,0
49356,766,323,0
49357,1238,392,0
49358,941,1023,0
49359,88,479,0
49360,1192,204,0
49361,137,172,0
49362,377,100,0
49363,1273,767,0
49364,829,1068,0
49365,137,936,0
49366,1168,868,0
49367,1201,556,0
49368,250,842,0
49369,802,906,0
49370,312,218,0
49371,629,177,0
49372,108,117,0
49373,766,686,0
49374,1051,442,0
49375,726,404,0
49376,929,541,0
49377,1135,729,0
49378,1302,804,0
49379,442,348,0
49380,887,349,0
49381,123,967,0
49382,999,661,0
49383,998,1314,0
49384,841,491,0
49385,755,619,0
49386,951,1001,0
49387,423,821,0
49388,1019,843,0
49389,442,911,0
49390,520,929,0
49391,206,1296,0
49392,1144,673,0
49393,291,1236,0
49394,423,1262,0
49395,1246,484,0
49396,377,785,0
49397,763,1131,0
49398,310,522,0
49399,912,435,0
49400,512,1283,0
49401,82,414,0
49402,412,801,0
49403,667,203,0
49404,887,1199,0
49405,662,1285,0
49406,1237,328,0
49407,902,726,0
49408,1021,261,0
49409,1140,1029,0
49410,239,477,0
49411,987,847,0
49412,79,1205,0
49413,1038,457,0
49414,650,341,0
49415,1003,151,0
49416,920,794,0
49417,357,52,0
49418,0,186,0
49419,650,990,0
49420,970,427,0
49421,1038,1298,0
49422,1192,248,0
49423,873,383,0
49424,814,87,0
49425,1019,364,0
49426,1168,149,0
49427,912,1191,0
49428,813,193,0
49429,1179,1020,0
49430,502,1203,0
49431,629,1298,0
49432,31,1318,0
49433,91,1287,0
49434,1089,1022,0
49435,1143,74,0
49436,353,364,0
49437,619,193,0
49438,123,865,0
49439,818,611,0
49440,187,1299,0
49441,1237,374,0
49442,504,515,0
49443,1063,1047,0
49444,239,1221,0
49445,1038,821,0
49446,910,587,0
49447,365,328,0
49448,1152,739,0
49449,780,658,0
49450,1241,471,0
49451,1159,343,0
49452,840,191,0
49453,365,965,0
49454,1144,993,0
49455,302,1149,0
49456,814,479,0
49457,210,409,0
49458,745,1004,0
49459,453,10,0
49460,116,626,0
49461,813,192,0
49462,1114,452,0
49463,239,153,0
49464,216,341,0
49465,1220,1105,0
49466,613,607,0
49467,1302,98,0
49468,662,747,0
49469,1181,995,0
49470,82,927,0
49471,106,789,0
49472,443,968,0
49473,1301,680,0
49474,81,470,0
49475,664,1231,0
49476,559,343,0
49477,156,640,0
49478,583,942,0
49479,469,769,0
49480,1145,409,0
49481,491,487,0
49482,970,531,0
49483,1053,869,0
49484,1192,367,0
49485,477,674,0
49486,186,650,0
49487,233,360,0
49488,629,1253,0
49489,1287,271,0
49490,999,740,0
49491,754,1185,0
49492,1035,126,0
49493,497,159,0
49494,987,1050,0
49495,1268,212,0
49496,150,1191,0
49497,941,216,0
49498,491,982,0
49499,765,1217,0
49500,619,859,0
49501,323,167,0
49502,879,490,0
49503,291,370,0
49504,401,387,0
49505,840,1027,0
49506,324,565,0
49507,781,312,0
49508,440,673,0
49509,813,177,0
49510,1021,869,0
49511,1204,721,0
49512,88,894,0
49513,784,1274,0
49514,829,487,0
49515,760,235,0
49516,1293,964,0
49517,627,1191,0
49518,0,838,0
49519,909,83,0
49520,583,7,0
49521,959,1131,0
49522,1051,11,0
49523,802,1212,0
49524,646,1269,0
49525,512,1008,0
49526,646,1080,0
49527,1052,265,0
49528,1290,40,0
49529,740,1305,0
49530,1019,254,0
49531,667,263,0
49532,573,63,0
49533,559,904,0
49534,57,1115,0
49535,161,1167,0
49536,726,413,0
49537,936,363,0
49538,535,317,0
49539,1302,721,0
49540,754,738,0
49541,1205,316,0
49542,631,703,0
49543,377,1267,0
49544,651,96,0
49545,1032,338,0
49546,44,58,0
49547,453,1146,0
49548,81,850,0
49549,1285,824,0
49550,518,799,0
49551,987,178,0
49552,1230,961,0
49553,920,292,0
49554,469,1076,0
49555,1266,902,0
49556,365,1120,0
49557,518,1240,0
49558,1236,373,0
49559,1051,1039,0
49560,1076,1074,0
49561,306,1245,0
49562,1281,185,0
49563,1001,820,0
49564,210,1033,0
49565,1178,900,0
49566,1182,1044,0
49567,631,869,0
49568,942,743,0
49569,2,1132,0
49570,330,1150,0
49571,118,803,0
49572,1041,65,0
49573,105,666,0
49574,189,754,0
49575,333,685,0
49576,1211,689,0
49577,1085,957,0
49578,535,118,0
49579,233,1096,0
49580,407,588,0
49581,535,265,0
49582,108,1190,0
49583,1164,1205,0
49584,879,583,0
49585,1211,1320,0
49586,726,914,0
49587,998,543,0
49588,261,1154,0
49589,437,510,0
49590,433,947,0
49591,818,277,0
49592,629,559,0
49593,169,1288,0
49594,70,760,0
49595,829,352,0
49596,840,561,0
49597,1115,42,0
49598,924,974,0
49599,233,190,0
49600,437,764,0
49601,998,1232,0
49602,330,107,0
49603,1144,581,0
49604,1291,621,0
49605,1174,1125,0
49606,676,445,0
49607,498,642,0
49608,146,937,0
49609,1237,56,0
49610,1241,1141,0
49611,308,196,0
49612,156,885,0
49613,1164,685,0
49614,1273,1187,0
49615,1195,841,0
49616,79,668,0
49617,333,1063,0
49618,237,344,0
49619,1085,92,0
49620,631,224,0
49621,606,732,0
49622,469,751,0
49623,302,484,0
49624,744,82,0
49625,740,526,0
49626,1195,341,0
49627,365,218,0
49628,353,218,0
49629,677,1095,0
49630,915,552,0
49631,203,475,0
49632,513,1238,0
49633,999,502,0
49634,879,1119,0
49635,1032,1144,0
49636,0,1250,0
49637,1248,748,0
49638,627,1256,0
49639,173,89,0
49640,1297,648,0
49641,161,350,0
49642,1179,453,0
49643,1063,633,0
49644,291,620,0
49645,841,1168,0
49646,819,504,0
49647,924,1307,0
49648,233,898,0
49649,437,577,0
49650,1290,579,0
49651,1258,22,0
49652,559,314,0
49653,656,1175,0
49654,1114,1302,0
49655,677,216,0
49656,1266,149,0
49657,261,380,0
49658,322,347,0
49659,920,784,0
49660,1227,838,0
49661,1238,1122,0
49662,401,140,0
49663,275,509,0
49664,1281,380,0
49665,536,907,0
49666,1205,581,0
49667,1230,330,0
49668,999,1205,0
49669,1204,1251,0
49670,1041,1055,0
49671,502,1228,0
49672,233,930,0
49673,910,1298,0
49674,277,772,0
49675,1068,1122,0
49676,572,156,0
49677,116,1311,0
49678,353,381,0
49679,377,910,0
49680,1186,1045,0
49681,81,672,0
49682,81,1064,0
49683,198,1271,0
49684,1215,56,0
49685,490,1159,0
49686,554,136,0
49687,1302,354,0
49688,7,709,0
49689,504,925,0
49690,1266,351,0
49691,1165,204,0
49692,656,1136,0
49693,1063,994,0
49694,82,1056,0
49695,1195,935,0
49696,950,817,0
