,TF,Target,Label
67749,1492,496,0
67750,859,197,0
67751,1614,234,0
67752,480,454,0
67753,97,1099,0
67754,948,1047,0
67755,1343,1342,0
67756,19,584,0
67757,495,699,0
67758,1037,980,0
67759,783,235,0
67760,847,1136,0
67761,1013,1274,0
67762,1006,1325,0
67763,1133,1404,0
67764,429,572,0
67765,887,58,0
67766,205,1178,0
67767,592,1125,0
67768,171,1204,0
67769,1031,1278,0
67770,465,1528,0
67771,552,40,0
67772,365,1165,0
67773,896,1041,0
67774,1495,1394,0
67775,313,633,0
67776,180,306,0
67777,1341,1303,0
67778,90,1218,0
67779,1398,309,0
67780,1469,1530,0
67781,494,925,0
67782,1065,1061,0
67783,1034,1535,0
67784,639,1574,0
67785,1495,1251,0
67786,734,146,0
67787,1372,982,0
67788,45,33,0
67789,646,1085,0
67790,883,1216,0
67791,779,395,0
67792,371,77,0
67793,967,1432,0
67794,462,1295,0
67795,562,274,0
67796,783,254,0
67797,1136,1591,0
67798,1195,760,0
67799,1343,596,0
67800,610,774,0
67801,515,1318,0
67802,703,1123,0
67803,1579,1398,0
67804,195,808,0
67805,45,899,0
67806,1113,496,0
67807,1602,1037,0
67808,1294,485,0
67809,1403,1038,0
67810,233,472,0
67811,776,902,0
67812,174,899,0
67813,500,436,0
67814,819,1002,0
67815,1325,1215,0
67816,834,1352,0
67817,1367,433,0
67818,961,103,0
67819,713,1522,0
67820,421,1399,0
67821,1256,1226,0
67822,1096,620,0
67823,1325,725,0
67824,1397,63,0
67825,1070,1105,0
67826,1161,203,0
67827,783,637,0
67828,901,1509,0
67829,571,1154,0
67830,836,941,0
67831,715,1107,0
67832,1418,1422,0
67833,1213,315,0
67834,1334,1333,0
67835,1432,1514,0
67836,313,200,0
67837,949,1433,0
67838,1161,547,0
67839,37,923,0
67840,1315,950,0
67841,904,959,0
67842,209,207,0
67843,1446,371,0
67844,127,53,0
67845,197,1520,0
67846,1556,907,0
67847,1392,1200,0
67848,1062,1545,0
67849,1226,1422,0
67850,912,1611,0
67851,355,1045,0
67852,179,1571,0
67853,152,1544,0
67854,1594,99,0
67855,1404,180,0
67856,686,628,0
67857,727,532,0
67858,332,788,0
67859,1083,816,0
67860,1595,1189,0
67861,747,837,0
67862,399,625,0
67863,1145,1223,0
67864,315,215,0
67865,1458,284,0
67866,528,1003,0
67867,1312,88,0
67868,216,23,0
67869,1364,1235,0
67870,97,365,0
67871,421,759,0
67872,856,11,0
67873,641,1005,0
67874,405,494,0
67875,399,585,0
67876,56,1155,0
67877,1329,1199,0
67878,649,464,0
67879,1506,655,0
67880,1378,466,0
67881,783,1529,0
67882,994,1610,0
67883,1075,1183,0
67884,456,1604,0
67885,623,541,0
67886,1496,489,0
67887,258,603,0
67888,929,1192,0
67889,1389,508,0
67890,1181,1208,0
67891,335,145,0
67892,949,1198,0
67893,1278,1146,0
67894,278,268,0
67895,76,866,0
67896,1539,211,0
67897,1063,1103,0
67898,267,621,0
67899,278,1590,0
67900,687,1239,0
67901,1096,341,0
67902,146,1349,0
67903,834,1527,0
67904,904,1404,0
67905,478,372,0
67906,1322,707,0
67907,702,1141,0
67908,1267,1191,0
67909,1203,1432,0
67910,466,959,0
67911,1006,518,0
67912,967,1376,0
67913,1469,941,0
67914,902,969,0
67915,990,681,0
67916,1180,1188,0
67917,848,455,0
67918,1096,1,0
67919,593,451,0
67920,1284,70,0
67921,713,264,0
67922,573,825,0
67923,1565,1492,0
67924,1088,1122,0
67925,405,1060,0
67926,1203,791,0
67927,995,955,0
67928,381,164,0
67929,389,792,0
67930,1547,769,0
67931,863,278,0
67932,856,416,0
67933,1398,912,0
67934,1599,701,0
67935,665,1546,0
67936,45,956,0
67937,633,47,0
67938,109,504,0
67939,1392,1366,0
67940,1389,1541,0
67941,1503,21,0
67942,294,779,0
67943,841,395,0
67944,825,686,0
67945,1165,369,0
67946,1556,320,0
67947,1380,1265,0
67948,1505,1397,0
67949,412,150,0
67950,562,587,0
67951,472,35,0
67952,625,1563,0
67953,1379,813,0
67954,370,282,0
67955,1086,1232,0
67956,1303,1458,0
67957,1060,740,0
67958,575,945,0
67959,1175,779,0
67960,1602,1401,0
67961,517,1000,0
67962,994,1194,0
67963,1583,526,0
67964,571,492,0
67965,1253,910,0
67966,702,1095,0
67967,1283,324,0
67968,278,549,0
67969,1329,268,0
67970,1203,1483,0
67971,927,197,0
67972,355,1018,0
67973,1345,1594,0
67974,440,731,0
67975,49,1327,0
67976,1366,582,0
67977,929,232,0
67978,1484,165,0
67979,1524,1038,0
67980,643,505,0
67981,94,1096,0
67982,309,1183,0
67983,12,1483,0
67984,934,1221,0
67985,1159,633,0
67986,1206,853,0
67987,520,1456,0
67988,1354,492,0
67989,863,493,0
67990,250,774,0
67991,448,1344,0
67992,754,143,0
67993,1325,885,0
67994,1408,807,0
67995,598,53,0
67996,398,536,0
67997,73,140,0
67998,636,472,0
67999,1395,850,0
68000,1207,1119,0
68001,834,965,0
68002,365,638,0
68003,341,962,0
68004,942,165,0
68005,658,955,0
68006,748,494,0
68007,144,525,0
68008,972,1559,0
68009,414,833,0
68010,698,608,0
68011,187,1416,0
68012,94,778,0
68013,1425,943,0
68014,1343,889,0
68015,1249,874,0
68016,940,680,0
68017,19,883,0
68018,942,365,0
68019,1329,1298,0
68020,1322,207,0
68021,515,533,0
68022,1513,714,0
68023,948,1368,0
68024,1468,186,0
68025,307,862,0
68026,517,606,0
68027,734,181,0
68028,890,378,0
68029,1319,579,0
68030,709,745,0
68031,1212,1224,0
68032,1258,1011,0
68033,27,180,0
68034,581,1180,0
68035,493,1119,0
68036,1066,1520,0
68037,1042,922,0
68038,786,646,0
68039,994,1013,0
68040,942,519,0
68041,975,1244,0
68042,1130,1494,0
68043,276,631,0
68044,1556,601,0
68045,1609,1368,0
68046,1406,757,0
68047,445,469,0
68048,122,447,0
68049,82,1193,0
68050,127,1014,0
68051,552,443,0
68052,704,165,0
68053,425,1270,0
68054,550,175,0
68055,19,1242,0
68056,916,1125,0
68057,389,416,0
68058,517,421,0
68059,502,904,0
68060,1342,661,0
68061,191,1492,0
68062,1034,1188,0
68063,1006,640,0
68064,113,868,0
68065,1269,118,0
68066,192,1126,0
68067,884,1211,0
68068,1396,659,0
68069,836,250,0
68070,1093,446,0
68071,1346,1347,0
68072,1470,332,0
68073,209,965,0
68074,786,1093,0
68075,702,67,0
68076,1188,1488,0
68077,770,1358,0
68078,1195,1280,0
68079,921,1264,0
68080,517,214,0
68081,1550,114,0
68082,918,12,0
68083,1527,310,0
68084,993,1504,0
68085,347,1408,0
68086,712,156,0
68087,836,599,0
68088,1445,1183,0
68089,1267,729,0
68090,721,238,0
68091,1028,1362,0
68092,593,912,0
68093,528,412,0
68094,692,1278,0
68095,138,758,0
68096,744,1589,0
68097,786,461,0
68098,819,730,0
68099,863,1119,0
68100,445,297,0
68101,1156,552,0
68102,1379,1161,0
68103,1083,928,0
68104,180,923,0
68105,371,567,0
68106,1188,1478,0
68107,1280,1536,0
68108,550,190,0
68109,370,1072,0
68110,1373,1500,0
68111,779,1451,0
68112,272,1473,0
68113,1111,2,0
68114,805,208,0
68115,415,1196,0
68116,1063,197,0
68117,1213,234,0
68118,1165,1004,0
68119,1402,905,0
68120,874,727,0
68121,315,959,0
68122,770,805,0
68123,1142,67,0
68124,1029,880,0
68125,647,725,0
68126,9,589,0
68127,1470,988,0
68128,1325,1339,0
68129,1317,906,0
68130,786,117,0
68131,475,1224,0
68132,276,1511,0
68133,1496,1179,0
68134,382,34,0
68135,561,876,0
68136,631,1125,0
68137,1168,605,0
68138,1387,733,0
68139,4,25,0
68140,593,1274,0
68141,916,183,0
68142,741,344,0
68143,1342,1171,0
68144,571,714,0
68145,581,1153,0
68146,409,815,0
68147,1163,867,0
68148,373,1600,0
68149,1087,362,0
68150,456,1065,0
68151,767,904,0
68152,1325,491,0
68153,571,1561,0
68154,910,638,0
68155,169,206,0
68156,1422,460,0
68157,227,208,0
68158,164,830,0
68159,802,1175,0
68160,1515,706,0
68161,341,891,0
68162,1181,786,0
68163,1267,81,0
68164,618,818,0
68165,21,7,0
68166,1343,661,0
68167,836,709,0
68168,856,230,0
68169,983,1188,0
68170,623,1225,0
68171,1541,541,0
68172,90,412,0
68173,1184,584,0
68174,1552,594,0
68175,1378,0,0
68176,967,1420,0
68177,592,849,0
68178,1566,1518,0
68179,1477,13,0
68180,342,106,0
68181,767,623,0
68182,425,862,0
68183,910,1186,0
68184,833,1010,0
68185,1249,621,0
68186,1236,464,0
68187,126,89,0
68188,1589,65,0
68189,292,27,0
68190,195,558,0
68191,456,741,0
68192,108,1011,0
68193,774,1402,0
68194,1343,1558,0
68195,97,1562,0
68196,1582,108,0
68197,478,1347,0
68198,26,1345,0
68199,686,248,0
68200,1310,862,0
68201,1571,1451,0
68202,627,576,0
68203,1136,414,0
68204,1278,130,0
68205,1552,926,0
68206,643,313,0
68207,1619,154,0
68208,1237,791,0
68209,1396,961,0
68210,171,76,0
68211,896,572,0
68212,1279,1469,0
68213,302,979,0
68214,1366,1446,0
68215,109,842,0
68216,552,897,0
68217,1096,231,0
68218,141,581,0
68219,1155,925,0
68220,1014,1120,0
68221,993,1178,0
68222,1215,1515,0
68223,1300,40,0
68224,371,970,0
68225,1213,1375,0
68226,1313,99,0
68227,762,1580,0
68228,779,934,0
68229,1070,1061,0
68230,1322,1266,0
68231,1133,162,0
68232,445,202,0
68233,847,44,0
68234,412,1003,0
68235,1432,870,0
68236,942,1488,0
68237,1364,758,0
68238,1093,548,0
68239,192,932,0
68240,1067,200,0
68241,836,1326,0
68242,309,520,0
68243,97,646,0
68244,1088,375,0
68245,1495,913,0
68246,1449,709,0
68247,429,575,0
68248,258,782,0
68249,848,250,0
68250,93,694,0
68251,291,1499,0
68252,715,1131,0
68253,373,138,0
68254,1279,1365,0
68255,398,1516,0
68256,443,1534,0
68257,849,1229,0
68258,500,3,0
68259,276,1352,0
68260,1329,1416,0
68261,208,1426,0
68262,1341,436,0
68263,1181,82,0
68264,1256,1033,0
68265,1549,1458,0
68266,362,473,0
68267,608,1476,0
68268,1346,1416,0
68269,347,1123,0
68270,979,1404,0
68271,786,168,0
68272,1515,1026,0
68273,1181,207,0
68274,1319,841,0
68275,1145,222,0
68276,1141,496,0
68277,313,765,0
68278,186,1104,0
68279,1379,442,0
68280,207,383,0
68281,123,1333,0
68282,238,1062,0
68283,1549,667,0
68284,1211,825,0
68285,1426,753,0
68286,676,511,0
68287,398,1243,0
68288,1396,181,0
68289,748,375,0
68290,910,1118,0
68291,195,1325,0
68292,1343,695,0
68293,1240,203,0
68294,163,1368,0
68295,1379,583,0
68296,197,1467,0
68297,427,734,0
68298,456,259,0
68299,643,1486,0
68300,360,1314,0
68301,1286,1601,0
68302,1303,844,0
68303,1408,392,0
68304,1040,703,0
68305,372,1010,0
68306,1549,1517,0
68307,390,1134,0
68308,1175,1346,0
68309,163,1023,0
68310,748,88,0
68311,559,862,0
68312,108,410,0
68313,1014,373,0
68314,54,178,0
68315,19,76,0
68316,861,1047,0
68317,780,13,0
68318,60,1503,0
68319,1081,1292,0
68320,89,541,0
68321,1565,859,0
68322,1422,797,0
68323,1088,1247,0
68324,15,88,0
68325,887,443,0
68326,172,1472,0
68327,676,34,0
68328,1398,1334,0
68329,1111,1004,0
68330,1547,201,0
68331,1212,1304,0
68332,825,205,0
68333,1133,1306,0
68334,815,357,0
68335,238,924,0
68336,1017,1613,0
68337,136,438,0
68338,873,122,0
68339,979,133,0
68340,246,105,0
68341,1145,1127,0
68342,182,18,0
68343,834,737,0
68344,1611,558,0
68345,1593,132,0
68346,171,458,0
68347,592,42,0
68348,312,1043,0
68349,910,976,0
68350,1156,1608,0
68351,633,319,0
68352,223,396,0
68353,934,115,0
68354,896,1157,0
68355,929,818,0
68356,592,747,0
68357,790,715,0
68358,1168,477,0
68359,488,798,0
68360,1228,1131,0
68361,261,1490,0
68362,223,830,0
68363,425,1188,0
68364,1397,1448,0
68365,1059,1288,0
68366,1315,649,0
68367,246,1219,0
68368,770,119,0
68369,972,189,0
68370,856,1147,0
68371,1324,934,0
68372,254,603,0
68373,140,782,0
68374,1577,1062,0
68375,967,368,0
68376,443,243,0
68377,1408,1131,0
68378,783,1287,0
68379,450,301,0
68380,1521,1463,0
68381,1496,455,0
68382,689,777,0
68383,1306,1230,0
68384,374,122,0
68385,1380,445,0
68386,1257,1505,0
68387,611,283,0
68388,273,1215,0
68389,195,196,0
68390,1093,1249,0
68391,1206,867,0
68392,875,1066,0
68393,1517,976,0
68394,1154,1282,0
68395,896,1003,0
68396,1467,401,0
68397,1306,364,0
68398,809,1108,0
68399,949,157,0
68400,1078,510,0
68401,805,953,0
68402,239,787,0
68403,1125,1562,0
68404,390,1139,0
68405,390,1000,0
68406,929,309,0
68407,197,1385,0
68408,863,534,0
68409,1078,772,0
68410,162,800,0
68411,491,1572,0
68412,883,1163,0
68413,1006,1021,0
68414,1133,374,0
68415,963,461,0
68416,1141,1603,0
68417,961,1321,0
68418,982,1114,0
68419,1602,129,0
68420,648,110,0
68421,633,929,0
68422,1000,1041,0
68423,1398,1165,0
68424,623,1229,0
68425,744,894,0
68426,373,1551,0
68427,156,675,0
68428,1093,672,0
68429,1287,787,0
68430,1208,1366,0
68431,409,679,0
68432,875,359,0
68433,575,26,0
68434,1306,944,0
68435,799,1187,0
68436,1301,800,0
68437,579,1604,0
68438,603,892,0
68439,623,901,0
68440,1467,1004,0
68441,407,634,0
68442,1196,270,0
68443,1114,254,0
68444,929,159,0
68445,652,1147,0
68446,1058,518,0
68447,1593,200,0
68448,1506,776,0
68449,817,1208,0
68450,623,1360,0
68451,1398,596,0
68452,979,904,0
68453,335,148,0
68454,1438,967,0
68455,1348,760,0
68456,130,500,0
68457,26,1260,0
68458,1593,1434,0
68459,1268,1537,0
68460,140,1273,0
68461,912,1417,0
68462,948,938,0
68463,4,857,0
68464,79,485,0
68465,734,427,0
68466,377,1512,0
68467,1208,1225,0
68468,185,458,0
68469,1450,1555,0
68470,414,803,0
68471,407,143,0
68472,107,801,0
68473,1156,285,0
68474,362,896,0
68475,896,970,0
68476,140,1128,0
68477,1470,653,0
68478,329,1224,0
68479,1619,1138,0
68480,1371,151,0
68481,197,238,0
68482,618,327,0
68483,1085,333,0
68484,494,525,0
68485,544,784,0
68486,465,141,0
68487,979,1257,0
68488,818,1345,0
68489,332,665,0
68490,747,1605,0
68491,747,650,0
68492,378,347,0
68493,92,1581,0
68494,1213,701,0
68495,1366,1136,0
68496,1028,21,0
68497,1509,58,0
68498,1503,69,0
68499,303,132,0
68500,450,1182,0
68501,382,263,0
68502,1230,1485,0
68503,172,1279,0
68504,552,610,0
68505,967,592,0
68506,1458,704,0
68507,1114,1602,0
68508,1418,580,0
68509,626,1130,0
68510,406,840,0
68511,575,897,0
68512,806,1453,0
68513,1319,29,0
68514,994,1163,0
68515,967,1142,0
68516,907,268,0
68517,692,170,0
68518,332,64,0
68519,1220,726,0
68520,949,171,0
68521,89,24,0
68522,258,1199,0
68523,1325,1336,0
68524,491,208,0
68525,392,134,0
68526,371,368,0
68527,1288,656,0
68528,1468,1426,0
68529,1155,529,0
68530,1582,163,0
68531,141,1494,0
68532,581,816,0
68533,1162,56,0
68534,368,234,0
68535,90,1252,0
68536,1371,381,0
68537,1329,138,0
68538,775,384,0
68539,406,229,0
68540,500,578,0
68541,901,997,0
68542,961,951,0
68543,1173,475,0
68544,1612,1083,0
68545,405,531,0
68546,1093,596,0
68547,155,1599,0
68548,405,1015,0
68549,1001,515,0
68550,368,1406,0
68551,517,1583,0
68552,1161,1384,0
68553,1609,1348,0
68554,372,976,0
68555,1411,566,0
68556,805,385,0
68557,1398,1524,0
68558,217,606,0
68559,520,1539,0
68560,1468,1213,0
68561,515,600,0
68562,1311,1337,0
68563,1579,422,0
68564,1602,381,0
68565,1088,1429,0
68566,636,1193,0
68567,528,598,0
68568,550,829,0
68569,275,1421,0
68570,1468,308,0
68571,146,446,0
68572,560,296,0
68573,1070,1150,0
68574,941,1502,0
68575,1468,599,0
68576,1354,133,0
68577,15,705,0
68578,1066,1576,0
68579,1458,573,0
68580,1237,1195,0
68581,205,1589,0
68582,45,1175,0
68583,350,86,0
68584,1014,555,0
68585,1467,798,0
68586,1556,698,0
68587,703,8,0
68588,113,1034,0
68589,1275,1562,0
68590,1063,312,0
68591,478,777,0
68592,307,684,0
68593,368,1463,0
68594,934,1322,0
68595,1165,548,0
68596,1509,218,0
68597,307,29,0
68598,0,1196,0
68599,294,283,0
68600,858,13,0
68601,1300,1006,0
68602,745,1432,0
68603,362,1065,0
68604,333,966,0
68605,1116,370,0
68606,1168,1406,0
68607,1515,17,0
68608,205,857,0
68609,1594,462,0
68610,1513,214,0
68611,610,918,0
68612,399,277,0
68613,1028,463,0
68614,779,753,0
68615,217,1009,0
68616,1599,1576,0
68617,1037,1537,0
68618,1306,610,0
68619,326,117,0
68620,963,618,0
68621,207,1239,0
68622,886,979,0
68623,1354,348,0
68624,643,1265,0
68625,1050,459,0
68626,1230,843,0
68627,715,1013,0
68628,648,1196,0
68629,1495,1358,0
68630,414,584,0
68631,528,397,0
68632,1188,693,0
68633,302,562,0
68634,1432,303,0
68635,156,1347,0
68636,445,888,0
68637,1228,297,0
68638,97,1075,0
68639,138,605,0
68640,912,334,0
68641,1235,53,0
68642,1611,1428,0
68643,110,934,0
68644,1379,1283,0
68645,219,1357,0
68646,1379,839,0
68647,1268,323,0
68648,322,991,0
68649,1513,1348,0
68650,156,1230,0
68651,833,1387,0
68652,382,872,0
68653,1278,562,0
68654,427,1463,0
68655,905,1136,0
68656,1426,1001,0
68657,75,421,0
68658,1136,1273,0
68659,130,875,0
68660,730,1042,0
68661,1425,1338,0
68662,216,37,0
68663,611,422,0
68664,258,884,0
68665,1402,357,0
68666,1614,767,0
68667,1599,633,0
68668,1096,750,0
68669,603,1479,0
68670,875,256,0
68671,1329,311,0
68672,1468,514,0
68673,1503,652,0
68674,155,434,0
68675,141,452,0
68676,1426,1604,0
68677,904,1558,0
68678,1392,877,0
68679,838,1298,0
68680,730,1579,0
68681,1228,262,0
68682,1517,1166,0
68683,1611,380,0
68684,625,1611,0
68685,1287,699,0
68686,1549,182,0
68687,1378,248,0
68688,182,1594,0
68689,1398,1483,0
68690,1042,791,0
68691,1389,757,0
68692,1605,1130,0
68693,1552,427,0
68694,689,1049,0
68695,93,425,0
68696,636,1594,0
68697,641,562,0
68698,281,688,0
68699,1329,1318,0
68700,191,1174,0
68701,686,1263,0
68702,1382,1476,0
68703,370,917,0
68704,174,341,0
68705,982,294,0
68706,54,1569,0
68707,1163,144,0
68708,502,314,0
68709,709,1275,0
68710,9,1227,0
68711,21,806,0
68712,227,1474,0
68713,941,82,0
68714,1605,509,0
68715,1168,42,0
68716,382,589,0
68717,552,580,0
68718,174,72,0
68719,1432,1059,0
68720,107,741,0
68721,291,128,0
68722,993,1529,0
68723,1101,1315,0
68724,1387,375,0
68725,1313,1492,0
68726,379,1502,0
68727,1425,145,0
68728,1013,120,0
68729,113,1078,0
68730,631,1443,0
68731,1211,415,0
68732,1593,194,0
68733,360,806,0
68734,104,1561,0
68735,1305,427,0
68736,747,99,0
68737,49,878,0
68738,1173,975,0
68739,1009,599,0
68740,488,1504,0
68741,1075,1349,0
68742,92,1093,0
68743,1515,474,0
68744,1351,560,0
68745,1552,1265,0
68746,495,311,0
68747,1066,1085,0
68748,281,568,0
68749,380,1362,0
68750,1013,375,0
68751,658,1513,0
68752,342,879,0
68753,239,1594,0
68754,288,657,0
68755,713,835,0
68756,762,789,0
68757,783,1565,0
68758,610,277,0
68759,780,489,0
68760,1332,905,0
68761,821,467,0
68762,571,168,0
68763,1505,1310,0
68764,373,1233,0
68765,530,1602,0
68766,1085,549,0
68767,1165,63,0
68768,413,733,0
68769,1014,841,0
68770,1524,728,0
68771,333,894,0
68772,940,813,0
68773,1112,523,0
68774,1306,1146,0
68775,911,1180,0
68776,341,719,0
68777,1078,426,0
68778,1165,1082,0
68779,990,33,0
68780,1220,1175,0
68781,1317,556,0
68782,480,471,0
68783,1220,860,0
68784,378,401,0
68785,374,1577,0
68786,269,631,0
68787,456,1083,0
68788,948,1017,0
68789,443,1054,0
68790,550,1071,0
68791,941,212,0
68792,227,298,0
68793,571,1546,0
68794,639,361,0
68795,113,1017,0
68796,377,782,0
68797,1078,496,0
68798,267,575,0
68799,1152,612,0
68800,49,1236,0
68801,24,1326,0
68802,1056,1205,0
68803,626,861,0
68804,1050,402,0
68805,1396,518,0
68806,579,686,0
68807,313,693,0
68808,36,502,0
68809,727,113,0
68810,131,1251,0
68811,631,0,0
68812,113,287,0
68813,815,633,0
68814,1022,1618,0
68815,1275,1492,0
68816,946,1111,0
68817,918,540,0
68818,689,1074,0
68819,336,1362,0
68820,1203,1247,0
68821,146,827,0
68822,333,120,0
68823,1552,1574,0
68824,291,365,0
68825,993,1002,0
68826,1378,1329,0
68827,1392,177,0
68828,744,1583,0
68829,748,737,0
68830,390,444,0
68831,351,452,0
68832,790,184,0
68833,1402,1024,0
68834,1240,1164,0
68835,472,110,0
68836,778,550,0
68837,1253,939,0
68838,1566,1265,0
68839,1324,459,0
68840,649,375,0
68841,250,416,0
68842,0,1182,0
68843,1389,1109,0
68844,315,1196,0
68845,365,334,0
68846,1151,804,0
68847,713,1285,0
68848,1306,268,0
68849,1619,351,0
68850,1609,661,0
68851,385,802,0
68852,729,11,0
68853,465,64,0
68854,1322,1459,0
68855,130,1522,0
68856,1165,348,0
68857,239,586,0
68858,272,589,0
68859,687,287,0
68860,456,484,0
68861,207,35,0
68862,1408,659,0
68863,423,1015,0
68864,1221,694,0
68865,1595,1547,0
68866,250,648,0
68867,1173,127,0
68868,847,1055,0
68869,1172,95,0
68870,1211,1403,0
68871,1495,707,0
68872,1022,285,0
68873,1203,312,0
68874,624,1119,0
68875,281,1162,0
68876,1083,202,0
68877,1048,1329,0
68878,544,1450,0
68879,1594,567,0
68880,1070,331,0
68881,315,29,0
68882,250,835,0
68883,1195,1333,0
68884,136,374,0
68885,1207,1224,0
68886,1168,85,0
68887,1611,1207,0
68888,273,286,0
68889,1175,1509,0
68890,907,899,0
68891,741,1210,0
68892,273,1138,0
68893,983,842,0
68894,1283,1106,0
68895,927,564,0
68896,1085,634,0
68897,36,1093,0
68898,73,156,0
68899,1001,565,0
68900,1249,532,0
68901,815,34,0
68902,1141,1152,0
68903,171,1134,0
68904,1147,479,0
68905,27,520,0
68906,1583,1430,0
68907,205,470,0
68908,1156,151,0
68909,463,945,0
68910,715,837,0
68911,1291,299,0
68912,463,956,0
68913,1280,807,0
68914,478,1140,0
68915,1324,460,0
68916,407,964,0
68917,861,449,0
68918,1031,435,0
68919,884,1436,0
68920,748,665,0
68921,45,1448,0
68922,350,1599,0
68923,704,757,0
68924,1028,137,0
68925,528,2,0
68926,1521,170,0
68927,1477,801,0
68928,1161,1436,0
68929,168,138,0
68930,493,412,0
68931,783,1141,0
68932,1379,48,0
68933,1378,97,0
68934,704,812,0
68935,1154,1450,0
68936,802,173,0
68937,1509,1352,0
68938,680,1589,0
68939,1161,1057,0
68940,1345,1132,0
68941,907,1403,0
68942,715,1546,0
68943,1492,1012,0
68944,1058,264,0
68945,462,302,0
68946,1565,393,0
68947,1505,1309,0
68948,1086,1395,0
68949,887,545,0
68950,1354,1516,0
68951,963,145,0
68952,162,664,0
68953,63,1153,0
68954,734,373,0
68955,592,134,0
68956,1208,520,0
68957,489,964,0
68958,809,1579,0
68959,823,554,0
68960,1112,1235,0
68961,450,723,0
68962,493,268,0
68963,144,1488,0
68964,180,195,0
68965,875,547,0
68966,972,46,0
68967,61,1017,0
68968,602,60,0
68969,378,442,0
68970,1380,259,0
68971,489,1385,0
68972,1404,967,0
68973,131,1582,0
68974,140,511,0
68975,1491,401,0
68976,488,936,0
68977,1206,1147,0
68978,1288,402,0
68979,1547,842,0
68980,918,1211,0
68981,833,1463,0
68982,1334,1451,0
68983,1142,1183,0
68984,1175,636,0
68985,1022,1613,0
68986,1286,1317,0
68987,193,641,0
68988,383,472,0
68989,861,774,0
68990,1049,79,0
68991,886,1352,0
68992,1521,608,0
68993,554,1458,0
68994,1396,492,0
68995,465,1322,0
68996,1422,395,0
68997,33,684,0
68998,775,320,0
68999,1477,660,0
69000,1130,129,0
69001,903,292,0
69002,1155,202,0
69003,21,404,0
69004,647,680,0
69005,1162,1078,0
69006,657,201,0
69007,97,383,0
69008,1509,1080,0
69009,1565,340,0
69010,1141,880,0
69011,1550,975,0
69012,1031,578,0
69013,700,163,0
69014,1374,1131,0
69015,1165,1461,0
69016,699,443,0
69017,1506,870,0
69018,1212,1475,0
69019,1042,31,0
69020,1221,704,0
69021,1184,1068,0
69022,45,1241,0
69023,205,600,0
69024,1515,1455,0
69025,1042,850,0
69026,911,1512,0
69027,1611,61,0
69028,303,618,0
69029,97,569,0
69030,575,511,0
69031,239,784,0
69032,1589,691,0
69033,234,1042,0
69034,191,1029,0
69035,302,1224,0
69036,1614,265,0
69037,390,467,0
69038,648,616,0
69039,532,934,0
69040,560,331,0
69041,1169,851,0
69042,1445,814,0
69043,219,1315,0
69044,182,776,0
69045,806,1323,0
69046,814,856,0
69047,1058,664,0
69048,639,948,0
69049,502,931,0
69050,1086,943,0
69051,1355,144,0
69052,258,1016,0
69053,1583,1092,0
69054,1317,428,0
69055,652,868,0
69056,740,528,0
69057,1162,998,0
69058,999,218,0
69059,1398,28,0
69060,1329,1522,0
69061,1083,910,0
69062,624,737,0
69063,336,1168,0
69064,480,496,0
69065,379,584,0
69066,60,1454,0
69067,494,445,0
69068,1605,1490,0
69069,896,434,0
69070,1040,1460,0
69071,560,1039,0
69072,1058,704,0
69073,336,1509,0
69074,1006,834,0
69075,1524,619,0
69076,818,1379,0
69077,186,498,0
69078,1257,1051,0
69079,1312,1272,0
69080,425,133,0
69081,533,949,0
69082,456,566,0
69083,15,252,0
69084,1337,808,0
69085,1212,1420,0
69086,603,1367,0
69087,929,2,0
69088,547,431,0
69089,1063,939,0
69090,788,1413,0
69091,776,61,0
69092,1147,1406,0
69093,19,317,0
69094,740,493,0
69095,92,80,0
69096,141,1592,0
69097,754,34,0
69098,927,461,0
69099,1355,1568,0
69100,1267,753,0
69101,946,279,0
69102,1491,339,0
69103,474,1584,0
69104,1432,691,0
69105,1083,140,0
69106,783,854,0
69107,1396,373,0
69108,502,1265,0
69109,1006,905,0
69110,21,1248,0
69111,1325,216,0
69112,905,1470,0
69113,1220,625,0
69114,171,80,0
69115,669,1585,0
69116,1291,1184,0
69117,647,1256,0
69118,93,1548,0
69119,360,1074,0
69120,110,1222,0
69121,389,405,0
69122,468,1418,0
69123,19,686,0
69124,1467,888,0
69125,748,91,0
69126,648,606,0
69127,371,475,0
69128,1180,498,0
69129,1332,988,0
69130,1226,144,0
69131,1226,196,0
69132,19,511,0
69133,33,1456,0
69134,609,340,0
69135,193,1269,0
69136,239,487,0
69137,1172,927,0
69138,1001,382,0
69139,911,941,0
69140,54,1491,0
69141,912,382,0
69142,1549,482,0
69143,1141,1237,0
69144,1130,462,0
69145,1287,262,0
69146,1445,591,0
69147,372,601,0
69148,576,14,0
69149,63,1468,0
69150,1300,197,0
69151,315,1050,0
69152,258,647,0
69153,398,307,0
69154,692,360,0
69155,1112,77,0
69156,174,1472,0
69157,532,491,0
69158,300,1221,0
69159,698,723,0
69160,445,632,0
69161,1169,1114,0
69162,326,1423,0
69163,1425,111,0
69164,90,1429,0
69165,1088,859,0
69166,371,370,0
69167,729,1232,0
69168,294,10,0
69169,807,879,0
69170,1072,1569,0
69171,93,665,0
69172,676,1090,0
69173,90,253,0
69174,488,961,0
69175,951,507,0
69176,146,626,0
69177,1000,860,0
69178,15,1027,0
