,TF,Target,Label
7378,967,1158,0
7379,967,530,0
7380,967,1250,0
7381,967,367,0
7382,967,1374,0
7383,967,1481,0
7384,967,921,0
7385,967,1079,0
7386,967,370,0
7387,967,160,0
7388,967,1366,0
7389,967,1173,0
7390,972,899,0
7391,972,1367,0
7392,972,527,0
7393,972,1105,0
7394,972,1058,0
7395,972,185,0
7396,972,1021,0
7397,972,780,0
7398,972,720,0
7399,972,286,0
7400,972,827,0
7401,972,873,0
7402,972,752,0
7403,972,579,0
7404,972,622,0
7405,972,508,0
7406,975,723,0
7407,979,68,0
7408,979,407,0
7409,979,1523,0
7410,979,800,0
7411,979,976,0
7412,979,329,0
7413,979,205,0
7414,979,1412,0
7415,979,761,0
7416,979,1114,0
7417,979,915,0
7418,979,1151,0
7419,979,1539,0
7420,979,283,0
7421,979,1281,0
7422,979,1583,0
7423,979,653,0
7424,979,487,0
7425,979,1443,0
7426,979,220,0
7427,979,443,0
7428,982,1500,0
7429,983,595,0
7430,983,603,0
7431,983,1323,0
7432,983,982,0
7433,983,32,0
7434,983,706,0
7435,983,590,0
7436,983,506,0
7437,983,1186,0
7438,983,1540,0
7439,983,760,0
7440,983,1209,0
7441,983,352,0
7442,983,53,0
7443,983,415,0
7444,983,537,0
7445,983,828,0
7446,983,573,0
7447,983,626,0
7448,983,673,0
7449,990,1289,0
7450,990,1537,0
7451,990,626,0
7452,990,721,0
7453,990,1197,0
7454,990,629,0
7455,990,1176,0
7456,990,311,0
7457,995,1354,0
7458,995,1232,0
7459,995,1265,0
7460,995,928,0
7461,995,238,0
7462,995,256,0
7463,995,19,0
7464,999,842,0
7465,999,892,0
7466,999,1575,0
7467,999,855,0
7468,1000,476,0
7469,1001,245,0
7470,1001,1041,0
7471,1001,995,0
7472,1001,742,0
7473,1006,1388,0
7474,1006,332,0
7475,1006,464,0
7476,1006,295,0
7477,1006,557,0
7478,1006,318,0
7479,1006,560,0
7480,1006,251,0
7481,1006,1321,0
7482,1006,1492,0
7483,1006,1354,0
7484,1009,696,0
7485,1013,489,0
7486,1013,201,0
7487,1013,599,0
7488,1013,463,0
7489,1013,214,0
7490,1013,807,0
7491,1013,1524,0
7492,1013,1527,0
7493,1013,339,0
7494,1013,1514,0
7495,1013,803,0
7496,1014,1194,0
7497,1017,828,0
7498,1017,158,0
7499,1022,59,0
7500,1022,154,0
7501,1022,784,0
7502,1022,1147,0
7503,1022,1002,0
7504,1022,477,0
7505,1022,1137,0
7506,1028,976,0
7507,1028,945,0
7508,1028,592,0
7509,1028,987,0
7510,1028,852,0
7511,1028,1575,0
7512,1028,669,0
7513,1028,240,0
7514,1031,1120,0
7515,1031,556,0
7516,1034,1493,0
7517,1034,1317,0
7518,1034,660,0
7519,1034,353,0
7520,1034,749,0
7521,1034,1447,0
7522,1034,1431,0
7523,1034,300,0
7524,1034,1013,0
7525,1034,1189,0
7526,1034,616,0
7527,1034,795,0
7528,1034,506,0
7529,1034,218,0
7530,1034,598,0
7531,1034,1257,0
7532,1037,1168,0
7533,1037,1401,0
7534,1037,770,0
7535,1037,1377,0
7536,1048,737,0
7537,1049,559,0
7538,1049,1488,0
7539,1049,818,0
7540,1049,849,0
7541,1050,901,0
7542,1056,387,0
7543,1056,1117,0
7544,1056,529,0
7545,1056,652,0
7546,1056,220,0
7547,1056,1300,0
7548,1056,120,0
7549,1056,595,0
7550,1056,1486,0
7551,1056,611,0
7552,1056,867,0
7553,1058,1064,0
7554,1058,1391,0
7555,1058,1331,0
7556,1058,326,0
7557,1058,1467,0
7558,1060,98,0
7559,1060,455,0
7560,1060,361,0
7561,1060,1546,0
7562,1060,1242,0
7563,1060,1064,0
7564,1060,378,0
7565,1060,232,0
7566,1060,1485,0
7567,1060,968,0
7568,1060,544,0
7569,1060,292,0
7570,1062,1535,0
7571,1062,1545,0
7572,1063,1362,0
7573,1063,297,0
7574,1063,1345,0
7575,1063,905,0
7576,1063,37,0
7577,1063,583,0
7578,1063,1468,0
7579,1063,319,0
7580,1063,1059,0
7581,1063,618,0
7582,1063,232,0
7583,1063,1138,0
7584,1063,1002,0
7585,1063,895,0
7586,1063,1608,0
7587,1065,155,0
7588,1065,1170,0
7589,1065,1201,0
7590,1065,276,0
7591,1065,713,0
7592,1065,1414,0
7593,1065,1597,0
7594,1065,633,0
7595,1066,826,0
7596,1066,266,0
7597,1066,1404,0
7598,1066,965,0
7599,1067,52,0
7600,1067,905,0
7601,1067,856,0
7602,1067,1203,0
7603,1070,1018,0
7604,1070,394,0
7605,1070,767,0
7606,1070,1493,0
7607,1070,801,0
7608,1070,2,0
7609,1070,525,0
7610,1070,1548,0
7611,1070,1377,0
7612,1070,772,0
7613,1070,1058,0
7614,1070,1446,0
7615,1070,484,0
7616,1072,730,0
7617,1072,316,0
7618,1072,675,0
7619,1072,1176,0
7620,1075,235,0
7621,1078,163,0
7622,1083,618,0
7623,1083,854,0
7624,1083,1017,0
7625,1083,1534,0
7626,1083,1405,0
7627,1083,832,0
7628,1083,1324,0
7629,1083,1165,0
7630,1083,314,0
7631,1083,1536,0
7632,1085,426,0
7633,1085,492,0
7634,1085,968,0
7635,1085,1174,0
7636,1085,381,0
7637,1085,237,0
7638,1085,581,0
7639,1085,501,0
7640,1085,230,0
7641,1085,395,0
7642,1085,1451,0
7643,1085,517,0
7644,1085,244,0
7645,1085,1302,0
7646,1085,605,0
7647,1086,1617,0
7648,1086,945,0
7649,1086,346,0
7650,1086,1462,0
7651,1086,257,0
7652,1086,892,0
7653,1086,709,0
7654,1086,608,0
7655,1086,1472,0
7656,1086,545,0
7657,1086,799,0
7658,1086,1468,0
7659,1086,1242,0
7660,1086,616,0
7661,1086,1237,0
7662,1086,693,0
7663,1088,1545,0
7664,1088,267,0
7665,1088,15,0
7666,1088,1138,0
7667,1088,283,0
7668,1088,1194,0
7669,1088,521,0
7670,1088,885,0
7671,1088,985,0
7672,1088,1012,0
7673,1088,1522,0
7674,1088,691,0
7675,1088,1510,0
7676,1088,1608,0
7677,1090,466,0
7678,1090,10,0
7679,1090,1268,0
7680,1090,128,0
7681,1090,706,0
7682,1090,1352,0
7683,1090,337,0
7684,1090,1505,0
7685,1092,726,0
7686,1092,1134,0
7687,1092,1317,0
7688,1092,337,0
7689,1092,1422,0
7690,1093,1273,0
7691,1093,166,0
7692,1093,548,0
7693,1093,553,0
7694,1093,1037,0
7695,1093,290,0
7696,1093,872,0
7697,1093,728,0
7698,1093,250,0
7699,1093,1267,0
7700,1093,268,0
7701,1093,1326,0
7702,1093,1535,0
7703,1093,1482,0
7704,1093,1077,0
7705,1093,719,0
7706,1093,244,0
7707,1093,636,0
7708,1093,346,0
7709,1093,1509,0
7710,1093,1283,0
7711,1093,1585,0
7712,1093,1293,0
7713,1093,818,0
7714,1093,1539,0
7715,1093,395,0
7716,1093,1339,0
7717,1093,1137,0
7718,1093,1333,0
7719,1093,329,0
7720,1093,114,0
7721,1093,321,0
7722,1093,1157,0
7723,1093,1617,0
7724,1093,176,0
7725,1093,1576,0
7726,1093,30,0
7727,1093,138,0
7728,1093,1435,0
7729,1093,640,0
7730,1093,722,0
7731,1093,736,0
7732,1093,213,0
7733,1093,1590,0
7734,1093,543,0
7735,1093,3,0
7736,1093,246,0
7737,1093,1559,0
7738,1096,569,0
7739,1101,717,0
7740,1101,441,0
7741,1101,357,0
7742,1101,1058,0
7743,1101,1556,0
7744,1101,1037,0
7745,1101,606,0
7746,1101,16,0
7747,1101,1467,0
7748,1101,687,0
7749,1101,125,0
7750,1101,194,0
7751,1101,434,0
7752,1101,947,0
7753,1101,960,0
7754,1101,1124,0
7755,1101,451,0
7756,1101,611,0
7757,1101,902,0
7758,1101,539,0
7759,1101,1413,0
7760,1101,333,0
7761,1101,1243,0
7762,1101,1256,0
7763,1101,1238,0
7764,1111,308,0
7765,1111,220,0
7766,1111,470,0
7767,1111,520,0
7768,1111,921,0
7769,1111,1098,0
7770,1111,473,0
7771,1111,614,0
7772,1111,636,0
7773,1111,981,0
7774,1111,34,0
7775,1111,412,0
7776,1112,376,0
7777,1112,1010,0
7778,1112,1196,0
7779,1112,165,0
7780,1112,996,0
7781,1112,1576,0
7782,1113,965,0
7783,1113,194,0
7784,1113,578,0
7785,1113,676,0
7786,1113,302,0
7787,1113,1284,0
7788,1113,1286,0
7789,1113,1485,0
7790,1116,976,0
7791,1116,1449,0
7792,1116,1166,0
7793,1116,972,0
7794,1116,965,0
7795,1116,1081,0
7796,1116,1387,0
7797,1116,459,0
7798,1116,298,0
7799,1116,248,0
7800,1116,1180,0
7801,1116,246,0
7802,1116,1406,0
7803,1116,110,0
7804,1116,936,0
7805,1116,238,0
7806,1116,176,0
7807,1116,491,0
7808,1116,692,0
7809,1116,317,0
7810,1116,168,0
7811,1116,1333,0
7812,1116,1240,0
7813,1116,512,0
7814,1116,357,0
7815,1116,1521,0
7816,1116,639,0
7817,1116,48,0
7818,1116,1518,0
7819,1125,721,0
7820,1125,22,0
7821,1125,965,0
7822,1125,57,0
7823,1125,566,0
7824,1125,521,0
7825,1125,1074,0
7826,1125,220,0
7827,1125,1229,0
7828,1125,47,0
7829,1125,1285,0
7830,1125,1553,0
7831,1133,893,0
7832,1133,225,0
7833,1133,611,0
7834,1133,247,0
7835,1133,1118,0
7836,1133,407,0
7837,1133,810,0
7838,1133,730,0
7839,1133,381,0
7840,1133,1394,0
7841,1133,1544,0
7842,1133,642,0
7843,1133,305,0
7844,1133,752,0
7845,1133,459,0
7846,1136,55,0
7847,1136,1364,0
7848,1136,559,0
7849,1136,351,0
7850,1136,502,0
7851,1136,1368,0
7852,1136,789,0
7853,1140,519,0
7854,1140,861,0
7855,1140,533,0
7856,1140,1166,0
7857,1140,368,0
7858,1140,1092,0
7859,1140,714,0
7860,1140,238,0
7861,1140,606,0
7862,1140,1450,0
7863,1140,753,0
7864,1140,1099,0
7865,1140,643,0
7866,1140,834,0
7867,1140,1482,0
7868,1140,675,0
7869,1140,1554,0
7870,1140,972,0
7871,1140,1011,0
7872,1140,137,0
7873,1140,327,0
7874,1140,1018,0
7875,1140,917,0
7876,1140,633,0
7877,1140,2,0
7878,1140,1264,0
7879,1140,1105,0
7880,1140,570,0
7881,1140,915,0
7882,1140,1106,0
7883,1140,121,0
7884,1140,374,0
7885,1140,937,0
7886,1140,865,0
7887,1140,41,0
7888,1140,1325,0
7889,1140,515,0
7890,1140,800,0
7891,1140,261,0
7892,1140,1294,0
7893,1141,453,0
7894,1141,466,0
7895,1141,53,0
7896,1141,1246,0
7897,1142,722,0
7898,1142,1544,0
7899,1142,734,0
7900,1142,438,0
7901,1142,1206,0
7902,1142,1191,0
7903,1142,670,0
7904,1142,515,0
7905,1142,1404,0
7906,1142,86,0
7907,1142,632,0
7908,1142,1227,0
7909,1143,1430,0
7910,1145,899,0
7911,1145,88,0
7912,1145,219,0
7913,1145,406,0
7914,1145,1166,0
7915,1147,826,0
7916,1147,126,0
7917,1147,1040,0
7918,1147,247,0
7919,1147,611,0
7920,1147,1062,0
7921,1147,911,0
7922,1147,496,0
7923,1151,811,0
7924,1151,1188,0
7925,1151,665,0
7926,1151,725,0
7927,1152,949,0
7928,1152,105,0
7929,1152,1467,0
7930,1152,668,0
7931,1152,27,0
7932,1152,574,0
7933,1152,794,0
7934,1152,1584,0
7935,1154,740,0
7936,1154,1336,0
7937,1154,1312,0
7938,1154,823,0
7939,1155,948,0
7940,1155,482,0
7941,1155,1040,0
7942,1155,801,0
7943,1155,258,0
7944,1155,1046,0
7945,1155,185,0
7946,1155,107,0
7947,1155,995,0
7948,1156,689,0
7949,1156,572,0
7950,1156,1048,0
7951,1156,117,0
7952,1156,402,0
7953,1156,4,0
7954,1156,269,0
7955,1156,1078,0
7956,1156,1442,0
7957,1156,249,0
7958,1158,1131,0
7959,1158,199,0
7960,1158,47,0
7961,1158,1587,0
7962,1158,1067,0
7963,1158,1458,0
7964,1158,823,0
7965,1158,55,0
7966,1158,975,0
7967,1158,833,0
7968,1158,1018,0
7969,1158,1288,0
7970,1158,475,0
7971,1158,465,0
7972,1158,348,0
7973,1158,95,0
7974,1158,1013,0
7975,1158,1334,0
7976,1158,1065,0
7977,1159,642,0
7978,1159,1615,0
7979,1159,820,0
7980,1159,335,0
7981,1159,1321,0
7982,1159,1486,0
7983,1161,1041,0
7984,1161,1573,0
7985,1161,568,0
7986,1161,1336,0
7987,1161,1127,0
7988,1161,127,0
7989,1161,1023,0
7990,1161,896,0
7991,1161,861,0
7992,1161,960,0
7993,1161,1219,0
7994,1161,583,0
7995,1161,84,0
7996,1161,622,0
7997,1161,726,0
7998,1161,1448,0
7999,1161,911,0
8000,1161,871,0
8001,1161,946,0
8002,1161,577,0
8003,1162,206,0
8004,1162,1084,0
8005,1162,359,0
8006,1162,544,0
8007,1162,61,0
8008,1162,824,0
8009,1162,748,0
8010,1162,987,0
8011,1162,826,0
8012,1162,856,0
8013,1162,1172,0
8014,1162,830,0
8015,1162,1467,0
8016,1162,297,0
8017,1162,1150,0
8018,1165,678,0
8019,1165,1536,0
8020,1165,1443,0
8021,1165,61,0
8022,1165,1547,0
8023,1165,377,0
8024,1165,843,0
8025,1165,1342,0
8026,1165,1479,0
8027,1165,913,0
8028,1165,762,0
8029,1165,1194,0
8030,1166,784,0
8031,1166,436,0
8032,1166,766,0
8033,1168,148,0
8034,1168,1337,0
8035,1168,204,0
8036,1168,297,0
8037,1169,998,0
8038,1169,1381,0
8039,1169,1096,0
8040,1169,1024,0
8041,1169,727,0
8042,1169,253,0
8043,1169,104,0
8044,1169,361,0
8045,1169,122,0
8046,1169,540,0
8047,1169,742,0
8048,1169,213,0
8049,1169,404,0
8050,1169,529,0
8051,1169,676,0
8052,1169,820,0
8053,1169,625,0
8054,1169,1318,0
8055,1169,1174,0
8056,1169,1082,0
8057,1170,98,0
8058,1170,1459,0
8059,1170,1292,0
8060,1170,920,0
8061,1170,1191,0
8062,1170,159,0
8063,1170,1415,0
8064,1170,1041,0
8065,1170,1230,0
8066,1170,923,0
8067,1170,108,0
8068,1170,751,0
8069,1170,1597,0
8070,1170,1104,0
8071,1170,174,0
8072,1170,856,0
8073,1170,272,0
8074,1170,691,0
8075,1170,1237,0
8076,1172,638,0
8077,1180,1438,0
8078,1180,675,0
8079,1180,812,0
8080,1180,669,0
8081,1180,1278,0
8082,1181,665,0
8083,1181,869,0
8084,1181,228,0
8085,1181,123,0
8086,1181,1,0
8087,1181,1121,0
8088,1181,160,0
8089,1181,345,0
8090,1181,516,0
8091,1181,13,0
8092,1181,1366,0
8093,1188,727,0
8094,1188,1361,0
8095,1188,1076,0
8096,1188,1602,0
8097,1188,1479,0
8098,1188,1138,0
8099,1188,1346,0
8100,1188,1381,0
8101,1188,426,0
8102,1188,1562,0
8103,1188,388,0
8104,1188,777,0
8105,1188,249,0
8106,1188,1348,0
8107,1188,1317,0
8108,1188,1128,0
8109,1188,1570,0
8110,1188,888,0
8111,1188,40,0
8112,1188,238,0
8113,1188,1097,0
8114,1188,1554,0
8115,1188,823,0
8116,1188,791,0
8117,1188,1149,0
8118,1188,1368,0
8119,1188,1474,0
8120,1188,87,0
8121,1188,1307,0
8122,1206,1608,0
8123,1206,420,0
8124,1206,659,0
8125,1206,756,0
8126,1206,1524,0
8127,1206,1364,0
8128,1206,932,0
8129,1206,489,0
8130,1206,998,0
8131,1206,1444,0
8132,1207,1373,0
8133,1207,882,0
8134,1207,762,0
8135,1207,913,0
8136,1207,1463,0
8137,1207,1176,0
8138,1207,524,0
8139,1208,1185,0
8140,1208,495,0
8141,1208,1312,0
8142,1208,579,0
8143,1208,119,0
8144,1211,1400,0
8145,1211,1203,0
8146,1211,706,0
8147,1211,997,0
8148,1211,1509,0
8149,1211,302,0
8150,1211,0,0
8151,1211,1059,0
8152,1213,590,0
8153,1220,610,0
8154,1220,1036,0
8155,1220,348,0
8156,1220,511,0
8157,1220,1058,0
8158,1220,1199,0
8159,1220,688,0
8160,1221,484,0
8161,1221,63,0
8162,1221,1274,0
8163,1221,1308,0
8164,1228,837,0
8165,1228,101,0
8166,1228,427,0
8167,1228,170,0
8168,1228,228,0
8169,1228,278,0
8170,1228,259,0
8171,1228,1492,0
8172,1228,1282,0
8173,1228,847,0
8174,1228,696,0
8175,1228,690,0
8176,1230,1276,0
8177,1230,581,0
8178,1230,939,0
8179,1230,617,0
8180,1230,521,0
8181,1230,1433,0
8182,1230,313,0
8183,1230,177,0
8184,1230,1050,0
8185,1230,1611,0
8186,1230,979,0
8187,1230,1247,0
8188,1230,968,0
8189,1230,1376,0
8190,1230,248,0
8191,1230,1206,0
8192,1235,360,0
8193,1235,581,0
8194,1236,874,0
8195,1237,27,0
8196,1237,1261,0
8197,1240,787,0
8198,1240,1045,0
8199,1240,319,0
8200,1250,691,0
8201,1253,45,0
8202,1256,992,0
8203,1256,917,0
8204,1256,1093,0
8205,1257,1376,0
8206,1257,33,0
8207,1257,933,0
8208,1257,1534,0
8209,1257,788,0
8210,1257,3,0
8211,1257,57,0
8212,1257,317,0
8213,1257,470,0
8214,1257,521,0
8215,1257,1364,0
8216,1257,255,0
8217,1257,285,0
8218,1257,706,0
8219,1257,207,0
8220,1257,805,0
8221,1258,1076,0
8222,1258,891,0
8223,1258,780,0
8224,1258,792,0
8225,1258,579,0
8226,1258,1376,0
8227,1258,83,0
8228,1258,875,0
8229,1258,1617,0
8230,1258,951,0
8231,1258,688,0
8232,1258,1189,0
8233,1258,482,0
8234,1261,734,0
8235,1261,1123,0
8236,1261,768,0
8237,1261,1011,0
8238,1261,915,0
8239,1261,171,0
8240,1261,1465,0
8241,1261,1309,0
8242,1261,203,0
8243,1261,1304,0
8244,1261,854,0
8245,1261,1144,0
8246,1261,853,0
8247,1261,376,0
8248,1261,1488,0
8249,1261,1170,0
8250,1261,18,0
8251,1261,750,0
8252,1261,438,0
8253,1261,541,0
8254,1261,1356,0
8255,1261,353,0
8256,1261,136,0
8257,1261,1193,0
8258,1261,1249,0
8259,1261,126,0
8260,1261,1440,0
8261,1261,671,0
8262,1261,1166,0
8263,1261,391,0
8264,1261,1429,0
8265,1261,999,0
8266,1261,957,0
8267,1261,437,0
8268,1261,263,0
8269,1261,1388,0
8270,1261,920,0
8271,1261,813,0
8272,1261,1319,0
8273,1261,1268,0
8274,1261,291,0
8275,1261,1291,0
8276,1261,39,0
8277,1261,1294,0
8278,1261,1340,0
8279,1261,421,0
8280,1261,1415,0
8281,1261,1252,0
8282,1261,461,0
8283,1261,585,0
8284,1261,1543,0
8285,1261,1481,0
8286,1261,1155,0
8287,1261,267,0
8288,1261,1129,0
8289,1261,896,0
8290,1261,222,0
8291,1261,457,0
8292,1261,821,0
8293,1261,1541,0
8294,1261,988,0
8295,1261,131,0
8296,1261,1236,0
8297,1261,173,0
8298,1261,501,0
8299,1261,37,0
8300,1261,1418,0
8301,1261,447,0
8302,1261,1159,0
8303,1261,1364,0
8304,1261,841,0
8305,1261,1580,0
8306,1261,1308,0
8307,1261,1273,0
8308,1261,1616,0
8309,1261,679,0
8310,1261,1501,0
8311,1261,619,0
8312,1261,603,0
8313,1262,1527,0
8314,1268,130,0
8315,1268,691,0
8316,1268,815,0
8317,1268,554,0
8318,1268,1328,0
8319,1268,952,0
8320,1268,521,0
8321,1268,378,0
8322,1269,155,0
8323,1269,651,0
8324,1269,254,0
8325,1269,269,0
8326,1269,123,0
8327,1269,203,0
8328,1269,1510,0
8329,1269,1315,0
8330,1272,707,0
8331,1272,1282,0
8332,1272,51,0
8333,1272,439,0
8334,1272,408,0
8335,1272,1077,0
8336,1272,875,0
8337,1275,1383,0
8338,1275,1182,0
8339,1275,1106,0
8340,1275,606,0
8341,1278,1485,0
8342,1278,655,0
8343,1278,204,0
8344,1279,576,0
8345,1280,454,0
8346,1280,615,0
8347,1280,39,0
8348,1280,1109,0
8349,1280,248,0
8350,1280,1117,0
8351,1280,1452,0
8352,1280,1545,0
8353,1280,925,0
8354,1280,1146,0
8355,1280,449,0
8356,1280,691,0
8357,1280,659,0
8358,1280,703,0
8359,1280,492,0
8360,1280,1371,0
8361,1280,223,0
8362,1280,193,0
8363,1280,30,0
8364,1280,34,0
8365,1280,1278,0
8366,1280,981,0
8367,1280,1573,0
8368,1280,535,0
8369,1280,1033,0
8370,1280,1450,0
8371,1280,1619,0
8372,1280,1223,0
8373,1280,1580,0
8374,1283,988,0
8375,1283,1196,0
8376,1283,1051,0
8377,1283,1298,0
8378,1284,968,0
8379,1284,157,0
8380,1284,771,0
8381,1284,1339,0
8382,1284,1619,0
8383,1284,1378,0
8384,1284,1617,0
8385,1286,1393,0
8386,1286,1375,0
8387,1286,175,0
8388,1286,1120,0
8389,1286,616,0
8390,1286,1223,0
8391,1286,1548,0
8392,1286,537,0
8393,1286,1464,0
8394,1286,906,0
8395,1286,1568,0
8396,1286,683,0
8397,1287,755,0
8398,1287,349,0
8399,1288,1255,0
8400,1288,721,0
8401,1288,1544,0
8402,1288,1272,0
8403,1288,201,0
8404,1294,60,0
8405,1300,1191,0
8406,1301,231,0
8407,1301,819,0
8408,1301,634,0
8409,1301,74,0
8410,1301,1064,0
8411,1301,679,0
8412,1301,1565,0
8413,1301,793,0
8414,1301,230,0
8415,1301,1533,0
8416,1303,893,0
8417,1303,530,0
8418,1303,742,0
8419,1303,1,0
8420,1303,119,0
8421,1303,1460,0
8422,1303,278,0
8423,1303,702,0
8424,1303,1452,0
8425,1303,149,0
8426,1305,980,0
8427,1305,952,0
8428,1305,993,0
8429,1305,881,0
8430,1305,1160,0
8431,1305,249,0
8432,1305,1269,0
8433,1305,1346,0
8434,1305,1549,0
8435,1305,1061,0
8436,1305,1583,0
8437,1305,426,0
8438,1305,1077,0
8439,1305,444,0
8440,1305,344,0
8441,1306,954,0
8442,1306,102,0
8443,1306,1521,0
8444,1306,1588,0
8445,1310,647,0
8446,1310,688,0
8447,1310,573,0
8448,1310,295,0
8449,1310,553,0
8450,1310,1362,0
8451,1310,904,0
8452,1310,408,0
8453,1310,1495,0
8454,1310,955,0
8455,1310,751,0
8456,1310,717,0
8457,1310,1586,0
8458,1310,832,0
8459,1311,618,0
8460,1311,1379,0
8461,1311,195,0
8462,1311,109,0
8463,1311,311,0
8464,1311,682,0
8465,1311,182,0
8466,1311,934,0
8467,1315,346,0
8468,1315,1029,0
8469,1315,907,0
8470,1315,1332,0
8471,1317,1089,0
8472,1317,1496,0
8473,1317,844,0
8474,1317,1107,0
8475,1317,1567,0
8476,1317,1616,0
8477,1317,1411,0
8478,1317,1047,0
8479,1317,497,0
8480,1317,63,0
8481,1317,817,0
8482,1319,1600,0
8483,1319,771,0
8484,1319,897,0
8485,1319,229,0
8486,1319,1029,0
8487,1319,324,0
8488,1319,1392,0
8489,1322,1374,0
8490,1322,104,0
8491,1324,1517,0
8492,1324,791,0
8493,1324,1306,0
8494,1324,1341,0
8495,1324,1311,0
8496,1324,1066,0
8497,1324,300,0
8498,1329,1538,0
8499,1329,1031,0
8500,1329,1377,0
8501,1329,170,0
8502,1329,831,0
8503,1329,1386,0
8504,1329,1563,0
8505,1329,500,0
8506,1329,1479,0
8507,1329,1111,0
8508,1329,1295,0
8509,1329,1438,0
8510,1329,907,0
8511,1329,255,0
8512,1329,974,0
8513,1329,1078,0
8514,1329,917,0
8515,1329,1062,0
8516,1329,1243,0
8517,1329,521,0
8518,1329,756,0
8519,1329,1068,0
8520,1329,949,0
8521,1329,1332,0
8522,1329,940,0
8523,1329,645,0
8524,1329,1497,0
8525,1329,1456,0
8526,1329,892,0
8527,1329,956,0
8528,1329,82,0
8529,1329,664,0
8530,1329,671,0
8531,1329,1395,0
8532,1329,463,0
8533,1329,771,0
8534,1329,305,0
8535,1329,1222,0
8536,1329,360,0
8537,1329,1549,0
8538,1329,1137,0
8539,1329,1408,0
8540,1329,1299,0
8541,1329,945,0
8542,1329,757,0
8543,1329,571,0
8544,1329,992,0
8545,1332,1333,0
8546,1332,1210,0
8547,1332,186,0
8548,1332,631,0
8549,1332,387,0
8550,1332,1033,0
8551,1332,249,0
8552,1332,559,0
8553,1332,1597,0
8554,1332,779,0
8555,1332,83,0
8556,1332,876,0
8557,1332,357,0
8558,1332,1013,0
8559,1334,1038,0
8560,1334,96,0
8561,1340,723,0
8562,1340,21,0
8563,1340,354,0
8564,1340,1266,0
8565,1340,1321,0
8566,1340,1144,0
8567,1340,600,0
8568,1340,51,0
8569,1340,1380,0
8570,1340,66,0
8571,1341,1221,0
8572,1341,911,0
8573,1342,603,0
8574,1342,330,0
8575,1342,912,0
8576,1342,987,0
8577,1342,300,0
8578,1342,201,0
8579,1342,376,0
8580,1343,1530,0
8581,1343,279,0
8582,1343,76,0
8583,1343,598,0
8584,1343,1581,0
8585,1343,659,0
8586,1343,182,0
8587,1343,900,0
8588,1343,280,0
8589,1345,919,0
8590,1345,1012,0
8591,1345,928,0
8592,1345,864,0
8593,1345,522,0
8594,1345,409,0
8595,1345,512,0
8596,1345,197,0
8597,1345,639,0
8598,1345,1385,0
8599,1345,393,0
8600,1345,1317,0
8601,1345,559,0
8602,1345,463,0
8603,1345,46,0
8604,1345,1102,0
8605,1345,1464,0
8606,1345,1116,0
8607,1345,1153,0
8608,1345,105,0
8609,1345,649,0
8610,1345,1544,0
8611,1345,1218,0
8612,1345,1109,0
8613,1345,531,0
8614,1345,429,0
8615,1345,536,0
8616,1345,1366,0
8617,1351,1540,0
8618,1351,1267,0
8619,1351,24,0
8620,1351,72,0
8621,1351,477,0
8622,1354,1473,0
8623,1354,157,0
8624,1354,1559,0
8625,1354,1270,0
8626,1354,1435,0
8627,1354,326,0
8628,1354,586,0
8629,1367,100,0
8630,1371,1567,0
8631,1371,237,0
8632,1371,929,0
8633,1371,1540,0
8634,1371,477,0
8635,1371,1099,0
8636,1371,437,0
8637,1371,1356,0
8638,1372,16,0
8639,1372,823,0
8640,1373,452,0
8641,1373,1508,0
8642,1373,35,0
8643,1373,482,0
8644,1373,263,0
8645,1373,574,0
8646,1373,655,0
8647,1373,357,0
8648,1373,933,0
8649,1373,222,0
8650,1373,359,0
8651,1373,61,0
8652,1373,1378,0
8653,1373,1525,0
8654,1374,915,0
8655,1374,954,0
8656,1374,1086,0
8657,1374,1187,0
8658,1374,718,0
8659,1374,1276,0
8660,1374,245,0
8661,1374,269,0
8662,1375,254,0
8663,1375,1284,0
8664,1375,95,0
8665,1375,1052,0
8666,1378,1176,0
8667,1378,1085,0
8668,1378,69,0
8669,1378,1161,0
8670,1378,353,0
8671,1378,1083,0
8672,1378,1140,0
8673,1378,408,0
8674,1379,801,0
8675,1379,344,0
8676,1380,256,0
8677,1380,334,0
8678,1380,208,0
8679,1380,780,0
8680,1380,1491,0
8681,1380,1247,0
8682,1380,117,0
8683,1380,310,0
8684,1382,1400,0
8685,1382,1455,0
8686,1382,793,0
8687,1382,1586,0
8688,1382,190,0
8689,1382,258,0
8690,1382,1193,0
8691,1382,390,0
8692,1382,385,0
8693,1382,163,0
8694,1382,1356,0
8695,1382,319,0
8696,1387,1117,0
8697,1387,1459,0
8698,1387,877,0
8699,1387,1075,0
8700,1387,896,0
8701,1387,428,0
8702,1387,475,0
8703,1387,701,0
8704,1387,419,0
8705,1387,502,0
8706,1387,1382,0
8707,1387,1019,0
8708,1387,1211,0
8709,1387,611,0
8710,1387,1538,0
8711,1387,1081,0
8712,1387,1113,0
8713,1387,1615,0
8714,1389,1151,0
8715,1389,1409,0
8716,1389,1289,0
8717,1389,394,0
8718,1389,1417,0
8719,1389,850,0
8720,1389,1206,0
8721,1389,322,0
8722,1389,712,0
8723,1389,1481,0
8724,1389,315,0
8725,1389,598,0
8726,1389,542,0
8727,1389,582,0
8728,1389,840,0
8729,1389,133,0
8730,1389,339,0
8731,1389,596,0
8732,1389,1541,0
8733,1389,637,0
