,TF,Target,Label
85057,1421,709,0
85058,143,604,0
85059,731,724,0
85060,605,880,0
85061,985,1206,0
85062,113,1134,0
85063,545,55,0
85064,157,116,0
85065,1067,705,0
85066,1117,1091,0
85067,185,473,0
85068,618,341,0
85069,86,1213,0
85070,1161,371,0
85071,1346,680,0
85072,469,1320,0
85073,1337,746,0
85074,1161,742,0
85075,1067,409,0
85076,806,70,0
85077,1115,1446,0
85078,215,443,0
85079,977,1026,0
85080,1086,271,0
85081,732,267,0
85082,45,1032,0
85083,1337,1151,0
85084,438,63,0
85085,987,1010,0
85086,292,2,0
85087,249,617,0
85088,200,836,0
85089,27,164,0
85090,408,683,0
85091,1380,557,0
85092,1261,839,0
85093,576,524,0
85094,1255,895,0
85095,814,156,0
85096,629,871,0
85097,1206,8,0
85098,0,737,0
85099,329,1030,0
85100,573,1031,0
85101,545,324,0
85102,1403,559,0
85103,589,111,0
85104,591,86,0
85105,215,707,0
85106,201,1003,0
85107,1161,789,0
85108,396,1149,0
85109,1083,322,0
85110,1348,207,0
85111,215,519,0
85112,498,699,0
85113,1380,776,0
85114,1386,1206,0
85115,1201,1353,0
85116,1149,1027,0
85117,373,131,0
85118,220,249,0
85119,272,1257,0
85120,1376,1391,0
85121,20,675,0
85122,403,888,0
85123,649,486,0
85124,1343,796,0
85125,1202,1121,0
85126,445,596,0
85127,308,1039,0
85128,855,717,0
85129,770,490,0
85130,397,494,0
85131,642,1177,0
85132,1191,847,0
85133,1447,1394,0
85134,881,349,0
85135,108,768,0
85136,892,265,0
85137,1066,823,0
85138,1022,640,0
85139,1280,817,0
85140,351,1216,0
85141,807,166,0
85142,1326,660,0
85143,474,427,0
85144,396,218,0
85145,1167,1061,0
85146,1076,1287,0
85147,403,1239,0
85148,672,1225,0
85149,1240,239,0
85150,1079,1254,0
85151,223,654,0
85152,786,726,0
85153,1358,153,0
85154,702,279,0
85155,2,516,0
85156,589,1205,0
85157,1167,548,0
85158,241,1337,0
85159,2,558,0
85160,1202,1260,0
85161,1069,827,0
85162,56,1444,0
85163,1138,133,0
85164,1384,1418,0
85165,469,324,0
85166,66,460,0
85167,1116,675,0
85168,601,649,0
85169,903,321,0
85170,336,697,0
85171,65,1366,0
85172,1274,622,0
85173,1392,922,0
85174,441,244,0
85175,743,1241,0
85176,661,629,0
85177,147,998,0
85178,1152,404,0
85179,697,537,0
85180,770,722,0
85181,255,233,0
85182,160,88,0
85183,1441,96,0
85184,885,1073,0
85185,1426,1402,0
85186,626,538,0
85187,490,103,0
85188,565,1008,0
85189,1315,696,0
85190,1045,1151,0
85191,789,584,0
85192,566,356,0
85193,1376,1290,0
85194,1248,1383,0
85195,672,1182,0
85196,147,1057,0
85197,428,1276,0
85198,1270,695,0
85199,1411,622,0
85200,601,1218,0
85201,987,557,0
85202,418,1338,0
85203,790,1217,0
85204,1045,959,0
85205,308,203,0
85206,1413,995,0
85207,1431,1252,0
85208,630,1290,0
85209,12,1305,0
85210,724,169,0
85211,996,351,0
85212,616,215,0
85213,474,1231,0
85214,387,283,0
85215,1062,1036,0
85216,1408,732,0
85217,219,525,0
85218,1025,654,0
85219,195,581,0
85220,219,986,0
85221,1331,314,0
85222,543,770,0
85223,1266,877,0
85224,1392,214,0
85225,986,484,0
85226,810,594,0
85227,807,196,0
85228,1247,644,0
85229,439,411,0
85230,1149,1337,0
85231,1268,1087,0
85232,1167,256,0
85233,196,521,0
85234,224,508,0
85235,442,112,0
85236,125,649,0
85237,1076,1220,0
85238,768,538,0
85239,816,1278,0
85240,576,834,0
85241,1284,167,0
85242,625,155,0
85243,525,121,0
85244,215,1331,0
85245,196,516,0
85246,437,1207,0
85247,1331,1316,0
85248,996,439,0
85249,576,850,0
85250,396,1052,0
85251,3,1263,0
85252,706,771,0
85253,1256,514,0
85254,1260,765,0
85255,814,1200,0
85256,573,40,0
85257,508,1149,0
85258,1210,653,0
85259,487,201,0
85260,650,918,0
85261,315,1196,0
85262,1289,259,0
85263,1045,364,0
85264,922,1273,0
85265,194,473,0
85266,1134,697,0
85267,939,999,0
85268,1183,440,0
85269,125,630,0
85270,855,159,0
85271,550,1019,0
85272,322,775,0
85273,869,277,0
85274,292,451,0
85275,1395,276,0
85276,1408,756,0
85277,697,412,0
85278,1329,569,0
85279,658,883,0
85280,64,550,0
85281,671,1015,0
85282,939,1249,0
85283,698,899,0
85284,908,286,0
85285,40,1023,0
85286,336,887,0
85287,445,531,0
85288,722,460,0
85289,793,677,0
85290,827,10,0
85291,292,1278,0
85292,147,138,0
85293,280,656,0
85294,491,523,0
85295,1130,1054,0
85296,461,1203,0
85297,160,240,0
85298,1070,1262,0
85299,361,749,0
85300,0,910,0
85301,1280,1176,0
85302,382,584,0
85303,806,165,0
85304,1392,1399,0
85305,1194,1013,0
85306,439,156,0
85307,868,1316,0
85308,494,131,0
85309,337,474,0
85310,498,866,0
85311,603,1301,0
85312,396,260,0
85313,337,82,0
85314,314,591,0
85315,356,1067,0
85316,827,823,0
85317,314,60,0
85318,1161,1030,0
85319,100,1198,0
85320,977,129,0
85321,1256,1155,0
85322,895,857,0
85323,1179,1359,0
85324,550,941,0
85325,329,962,0
85326,197,858,0
85327,605,440,0
85328,1199,1072,0
85329,1066,39,0
85330,341,218,0
85331,1218,946,0
85332,215,1071,0
85333,84,394,0
85334,195,256,0
85335,421,170,0
85336,862,515,0
85337,1158,575,0
85338,197,717,0
85339,94,569,0
85340,181,183,0
85341,1325,25,0
85342,546,201,0
85343,142,17,0
85344,1176,63,0
85345,1258,653,0
85346,878,996,0
85347,341,1442,0
85348,361,1291,0
85349,1287,1050,0
85350,671,477,0
85351,442,851,0
85352,287,1429,0
85353,787,1330,0
85354,882,408,0
85355,642,790,0
85356,172,923,0
85357,119,144,0
85358,156,1246,0
85359,323,1010,0
85360,1084,580,0
85361,1066,1218,0
85362,757,792,0
85363,1086,998,0
85364,25,203,0
85365,500,200,0
85366,1361,1427,0
85367,1085,1314,0
85368,836,300,0
85369,983,1044,0
85370,633,1064,0
85371,29,1227,0
85372,977,936,0
85373,1025,355,0
85374,1436,579,0
85375,290,667,0
85376,671,903,0
85377,983,821,0
85378,25,632,0
85379,356,176,0
85380,56,382,0
85381,868,1337,0
85382,1289,670,0
85383,469,372,0
85384,361,1234,0
85385,698,1061,0
85386,5,474,0
85387,816,611,0
85388,546,341,0
85389,1313,467,0
85390,495,613,0
85391,77,825,0
85392,12,913,0
85393,1441,973,0
85394,1107,182,0
85395,445,958,0
85396,361,105,0
85397,988,692,0
85398,160,363,0
85399,469,238,0
85400,337,1058,0
85401,65,683,0
85402,315,22,0
85403,1218,1049,0
85404,1066,371,0
85405,896,491,0
85406,814,743,0
85407,661,990,0
85408,1045,1294,0
85409,1167,124,0
85410,1117,1011,0
85411,469,435,0
85412,1441,773,0
85413,671,1171,0
85414,786,1212,0
85415,160,1247,0
85416,403,123,0
85417,883,1407,0
85418,490,1285,0
85419,1191,82,0
85420,387,1421,0
85421,367,372,0
85422,302,215,0
85423,1084,132,0
85424,675,1142,0
85425,1169,1142,0
85426,944,1282,0
85427,160,784,0
85428,1102,893,0
85429,215,67,0
85430,421,1192,0
85431,724,535,0
85432,173,1003,0
85433,441,478,0
85434,108,357,0
85435,1413,871,0
85436,1067,418,0
85437,1287,879,0
85438,979,655,0
85439,461,322,0
85440,1329,508,0
85441,501,1344,0
85442,337,88,0
85443,698,155,0
85444,1413,1097,0
85445,147,622,0
85446,664,59,0
85447,1408,166,0
85448,469,371,0
85449,146,1244,0
85450,790,760,0
85451,985,216,0
85452,541,1323,0
85453,1062,112,0
85454,287,405,0
85455,1202,188,0
85456,625,1130,0
85457,1200,170,0
85458,1199,1377,0
85459,1025,979,0
85460,867,24,0
85461,357,304,0
85462,1249,1399,0
85463,220,721,0
85464,617,723,0
85465,296,1189,0
85466,250,329,0
85467,1280,1038,0
85468,1294,975,0
85469,290,1109,0
85470,493,1368,0
85471,1230,550,0
85472,40,611,0
85473,1067,83,0
85474,1066,180,0
85475,658,42,0
85476,1032,853,0
85477,977,389,0
85478,19,1376,0
85479,132,773,0
85480,179,778,0
85481,429,1314,0
85482,1372,596,0
85483,322,17,0
85484,1351,563,0
85485,437,1068,0
85486,491,600,0
85487,1236,1079,0
85488,200,1104,0
85489,1394,822,0
85490,807,730,0
85491,476,61,0
85492,1411,563,0
85493,885,817,0
85494,1333,449,0
85495,1046,719,0
85496,693,1401,0
85497,1086,1318,0
85498,806,537,0
85499,980,1209,0
85500,113,1262,0
85501,730,744,0
85502,418,1218,0
85503,1202,557,0
85504,341,1038,0
85505,789,831,0
85506,700,1407,0
85507,1086,1244,0
85508,629,158,0
85509,1069,497,0
85510,376,764,0
85511,11,864,0
85512,19,310,0
85513,172,500,0
85514,570,79,0
85515,219,1376,0
85516,179,970,0
85517,545,445,0
85518,86,960,0
85519,825,1431,0
85520,1313,316,0
85521,546,729,0
85522,147,288,0
85523,68,217,0
85524,816,140,0
85525,749,1066,0
85526,1247,1070,0
85527,1261,1446,0
85528,402,951,0
85529,501,1422,0
85530,172,335,0
85531,1248,38,0
85532,939,282,0
85533,1425,1383,0
85534,418,1373,0
85535,19,1201,0
85536,12,763,0
85537,1098,417,0
85538,1266,643,0
85539,156,731,0
85540,1270,66,0
85541,143,1286,0
85542,437,1030,0
85543,607,839,0
85544,1447,416,0
85545,341,549,0
85546,121,152,0
85547,1117,1166,0
85548,1084,736,0
85549,708,792,0
85550,268,1357,0
85551,156,1025,0
85552,500,618,0
85553,358,589,0
85554,194,1119,0
85555,801,1298,0
85556,406,1430,0
85557,45,1135,0
85558,489,361,0
85559,1294,88,0
85560,1421,248,0
85561,1325,727,0
85562,1315,874,0
85563,100,1391,0
85564,787,324,0
85565,1376,509,0
85566,917,85,0
85567,748,1,0
85568,789,1241,0
85569,708,19,0
85570,1368,1330,0
85571,1411,1248,0
85572,508,1311,0
85573,1168,1334,0
85574,827,810,0
85575,194,279,0
85576,550,672,0
85577,642,1187,0
85578,970,74,0
85579,439,49,0
85580,1372,1062,0
85581,1160,149,0
85582,439,442,0
85583,461,359,0
85584,1431,1108,0
85585,358,716,0
85586,331,747,0
85587,200,755,0
85588,885,326,0
85589,416,736,0
85590,105,618,0
85591,19,776,0
85592,1192,789,0
85593,1064,221,0
85594,1346,331,0
85595,1181,712,0
85596,76,773,0
85597,1333,191,0
85598,917,875,0
85599,382,120,0
85600,197,265,0
85601,25,338,0
85602,358,590,0
85603,287,540,0
85604,332,1077,0
85605,146,338,0
85606,1134,337,0
85607,1390,1349,0
85608,867,358,0
85609,111,96,0
85610,652,1218,0
85611,216,648,0
85612,382,1038,0
85613,1380,304,0
85614,105,240,0
85615,908,471,0
85616,1240,785,0
85617,480,26,0
85618,707,964,0
85619,241,1259,0
85620,1408,1438,0
85621,855,1164,0
85622,382,726,0
85623,661,523,0
85624,1351,166,0
85625,108,1206,0
85626,86,1207,0
85627,336,725,0
85628,977,217,0
85629,476,445,0
85630,185,270,0
85631,535,148,0
85632,1325,894,0
85633,506,1191,0
85634,357,1378,0
85635,731,744,0
85636,1260,1194,0
85637,461,457,0
85638,451,232,0
85639,433,1136,0
85640,429,768,0
85641,970,1156,0
85642,66,550,0
85643,217,204,0
85644,633,131,0
85645,1042,796,0
85646,160,1179,0
85647,315,122,0
85648,195,1264,0
85649,155,444,0
85650,1042,627,0
85651,418,1263,0
85652,220,929,0
85653,1392,46,0
85654,1270,230,0
85655,500,333,0
85656,373,764,0
85657,985,146,0
85658,1181,644,0
85659,437,880,0
85660,922,786,0
85661,525,425,0
85662,264,296,0
85663,292,383,0
85664,1064,1373,0
85665,503,420,0
85666,11,571,0
85667,491,211,0
85668,1086,8,0
85669,1421,142,0
85670,1066,368,0
85671,181,226,0
85672,618,884,0
85673,1404,912,0
85674,491,1358,0
85675,1108,6,0
85676,848,46,0
85677,396,383,0
85678,700,657,0
85679,315,600,0
85680,1190,762,0
85681,1117,1407,0
85682,751,440,0
85683,84,101,0
85684,601,863,0
85685,996,1424,0
85686,633,596,0
85687,1348,32,0
85688,949,43,0
85689,1313,226,0
85690,77,1084,0
85691,261,1441,0
85692,703,181,0
85693,355,1380,0
85694,1076,573,0
85695,999,1024,0
85696,703,1091,0
85697,903,659,0
85698,264,330,0
85699,922,630,0
85700,565,943,0
85701,545,1362,0
85702,1436,1168,0
85703,329,74,0
85704,1221,1070,0
85705,854,955,0
85706,707,316,0
85707,106,14,0
85708,697,1420,0
85709,1218,478,0
85710,489,450,0
85711,290,1066,0
85712,280,1318,0
85713,406,104,0
85714,0,624,0
85715,249,770,0
85716,848,885,0
85717,770,265,0
85718,1368,269,0
85719,546,170,0
85720,986,796,0
85721,416,1431,0
85722,1329,114,0
85723,403,592,0
85724,439,31,0
85725,25,309,0
85726,810,332,0
85727,605,176,0
85728,1348,95,0
85729,441,628,0
85730,421,574,0
85731,361,1312,0
85732,1351,715,0
85733,399,493,0
85734,500,1429,0
85735,1107,1360,0
85736,697,881,0
85737,627,824,0
85738,886,1054,0
85739,48,186,0
85740,202,694,0
85741,632,6,0
85742,211,1355,0
85743,58,484,0
85744,626,1346,0
85745,416,32,0
85746,445,1044,0
85747,68,240,0
85748,250,38,0
85749,356,1274,0
85750,190,423,0
85751,1331,14,0
85752,56,410,0
85753,1248,1025,0
85754,12,641,0
85755,160,1110,0
85756,308,1054,0
85757,119,654,0
85758,1390,34,0
85759,1116,635,0
85760,1380,209,0
85761,493,1270,0
85762,671,331,0
85763,922,212,0
85764,1351,231,0
85765,829,481,0
85766,256,570,0
85767,493,664,0
85768,698,17,0
85769,468,880,0
85770,219,147,0
85771,264,866,0
85772,1190,928,0
85773,12,1313,0
85774,223,55,0
85775,630,897,0
85776,373,1277,0
85777,58,120,0
85778,1229,135,0
85779,1348,1055,0
85780,731,1033,0
85781,1421,510,0
85782,200,1416,0
85783,465,276,0
85784,1126,1420,0
85785,465,941,0
85786,751,1343,0
85787,1086,1151,0
85788,155,14,0
85789,1255,692,0
85790,1329,1327,0
85791,1280,777,0
85792,751,44,0
85793,292,1018,0
85794,264,1211,0
85795,1176,645,0
85796,45,1344,0
85797,816,246,0
85798,1070,758,0
85799,1045,1047,0
85800,944,1150,0
85801,545,1355,0
85802,101,818,0
85803,1378,817,0
85804,1261,220,0
85805,316,920,0
85806,19,932,0
85807,156,976,0
85808,1248,428,0
85809,1404,45,0
85810,292,930,0
85811,878,253,0
85812,94,207,0
85813,1117,1418,0
85814,1167,868,0
85815,418,441,0
85816,1380,459,0
85817,1329,78,0
85818,27,1249,0
85819,355,521,0
85820,156,1113,0
85821,857,799,0
85822,1079,299,0
85823,807,142,0
85824,1351,653,0
85825,731,1063,0
85826,54,464,0
85827,532,531,0
85828,2,1235,0
85829,217,857,0
85830,1138,1277,0
85831,1313,599,0
85832,361,275,0
85833,1216,669,0
85834,827,1409,0
85835,679,26,0
85836,336,713,0
85837,1194,149,0
85838,296,252,0
85839,903,1078,0
85840,624,1422,0
85841,194,220,0
85842,1298,183,0
85843,200,991,0
85844,503,1271,0
85845,698,876,0
85846,474,98,0
85847,1210,143,0
85848,1117,28,0
85849,977,843,0
85850,649,750,0
85851,1337,1016,0
85852,837,1323,0
85853,489,842,0
85854,367,1320,0
85855,94,566,0
85856,1329,158,0
85857,1348,379,0
85858,1022,1093,0
85859,468,191,0
85860,268,370,0
85861,315,795,0
85862,1436,850,0
85863,500,1090,0
85864,315,1307,0
85865,624,858,0
85866,45,727,0
85867,932,532,0
85868,489,309,0
85869,223,908,0
85870,132,755,0
85871,1386,763,0
85872,1191,313,0
85873,437,467,0
85874,1413,641,0
85875,1404,607,0
85876,323,227,0
85877,633,418,0
85878,500,119,0
85879,335,1428,0
85880,816,761,0
85881,1176,554,0
85882,1046,605,0
85883,256,1382,0
85884,1394,460,0
85885,290,884,0
85886,1025,1175,0
85887,48,25,0
85888,12,1294,0
85889,1313,584,0
85890,373,330,0
85891,1176,615,0
85892,1156,388,0
85893,1376,712,0
85894,1130,1289,0
85895,565,861,0
85896,1346,567,0
85897,1386,771,0
85898,1169,255,0
85899,630,666,0
85900,503,887,0
85901,996,28,0
85902,777,1187,0
85903,1230,1078,0
85904,724,1118,0
85905,399,1229,0
85906,1431,227,0
85907,200,1013,0
85908,316,6,0
85909,712,1194,0
85910,939,688,0
85911,195,1432,0
85912,535,470,0
85913,480,1433,0
85914,1229,477,0
85915,550,842,0
85916,1297,1050,0
85917,1326,1094,0
85918,58,1349,0
85919,920,919,0
85920,217,886,0
85921,397,619,0
85922,293,107,0
85923,45,188,0
85924,272,615,0
85925,632,771,0
85926,493,1430,0
85927,142,1341,0
85928,219,704,0
85929,488,119,0
85930,1392,1278,0
85931,774,1139,0
85932,491,284,0
85933,147,47,0
85934,25,707,0
85935,616,181,0
85936,1194,36,0
85937,255,206,0
85938,1199,1191,0
85939,45,1111,0
85940,1045,1344,0
85941,441,296,0
85942,418,374,0
85943,918,1146,0
85944,1297,198,0
85945,1284,1079,0
85946,932,760,0
85947,983,25,0
85948,441,661,0
85949,315,916,0
85950,157,261,0
85951,108,1188,0
85952,1194,1125,0
85953,261,134,0
85954,1200,603,0
85955,1076,1367,0
85956,1378,509,0
85957,402,1439,0
85958,751,1246,0
85959,197,171,0
85960,525,727,0
85961,314,721,0
85962,503,812,0
85963,918,459,0
85964,944,148,0
85965,806,140,0
85966,814,1366,0
85967,908,1212,0
85968,498,502,0
85969,1426,1042,0
85970,590,337,0
85971,146,1208,0
85972,132,1345,0
85973,1229,28,0
85974,461,1169,0
85975,60,331,0
85976,334,537,0
85977,341,546,0
85978,17,1079,0
85979,147,668,0
85980,625,7,0
85981,7,1392,0
85982,1329,681,0
85983,658,1233,0
85984,953,785,0
85985,314,658,0
85986,356,892,0
85987,1022,572,0
85988,407,1030,0
85989,1425,1338,0
85990,1190,852,0
85991,988,1415,0
85992,235,283,0
85993,223,216,0
85994,17,915,0
85995,166,136,0
85996,1094,793,0
85997,416,148,0
85998,106,658,0
85999,20,483,0
86000,1025,1004,0
86001,1086,1298,0
86002,793,1411,0
86003,465,743,0
86004,341,832,0
86005,468,714,0
86006,358,477,0
86007,730,76,0
86008,1216,181,0
86009,1216,855,0
86010,703,792,0
86011,399,902,0
86012,743,1166,0
86013,287,152,0
86014,868,491,0
86015,624,620,0
86016,356,86,0
86017,857,1121,0
86018,1046,1067,0
86019,970,764,0
86020,1010,940,0
86021,702,680,0
86022,458,536,0
86023,1200,1199,0
86024,441,533,0
86025,217,1284,0
86026,1094,307,0
86027,541,249,0
86028,1083,1274,0
86029,396,100,0
86030,331,8,0
86031,679,464,0
86032,867,1227,0
86033,474,779,0
86034,166,697,0
86035,867,1341,0
86036,403,324,0
86037,1230,499,0
86038,693,90,0
86039,882,1232,0
86040,1325,912,0
86041,387,182,0
86042,3,563,0
86043,28,92,0
86044,881,112,0
86045,396,844,0
86046,708,852,0
86047,27,663,0
86048,296,1244,0
86049,468,277,0
86050,1358,1319,0
86051,868,891,0
86052,352,1327,0
86053,1116,187,0
86054,185,1166,0
86055,603,540,0
86056,1394,15,0
86057,697,249,0
86058,1194,45,0
86059,638,1114,0
86060,816,975,0
86061,329,568,0
86062,212,1239,0
86063,48,826,0
86064,768,1037,0
86065,1094,657,0
86066,272,247,0
86067,1358,1015,0
86068,801,768,0
86069,45,1409,0
86070,517,61,0
86071,84,649,0
86072,132,1100,0
86073,313,905,0
86074,848,897,0
86075,428,1396,0
86076,1384,1243,0
86077,106,710,0
86078,1346,1316,0
86079,19,1030,0
86080,28,54,0
86081,357,79,0
86082,1411,1311,0
86083,352,217,0
86084,209,1419,0
86085,1356,1202,0
86086,407,762,0
86087,1404,634,0
86088,1426,819,0
86089,442,53,0
86090,418,229,0
86091,3,497,0
86092,1230,1182,0
86093,987,302,0
86094,1287,231,0
86095,1346,1367,0
86096,223,1060,0
86097,397,677,0
86098,702,600,0
86099,1218,335,0
86100,329,298,0
86101,1268,384,0
86102,264,1302,0
86103,433,395,0
86104,489,416,0
86105,402,1075,0
86106,383,346,0
86107,589,410,0
86108,1287,338,0
86109,664,28,0
86110,605,1191,0
86111,202,33,0
86112,825,168,0
86113,1351,317,0
86114,1413,1222,0
86115,573,93,0
86116,671,1345,0
86117,920,517,0
86118,316,530,0
86119,445,1157,0
86120,17,531,0
86121,1351,1325,0
86122,1032,409,0
86123,441,1316,0
86124,68,646,0
86125,373,31,0
86126,105,1137,0
86127,1202,1304,0
86128,1151,857,0
86129,825,126,0
86130,264,1198,0
86131,1441,272,0
86132,649,475,0
86133,1408,30,0
86134,917,225,0
86135,290,816,0
86136,1333,1189,0
86137,60,694,0
86138,376,800,0
86139,7,777,0
86140,543,1402,0
86141,573,1226,0
86142,224,766,0
86143,697,799,0
86144,308,42,0
86145,675,219,0
86146,11,725,0
86147,202,1421,0
86148,1249,1367,0
86149,1294,237,0
86150,1240,988,0
86151,1411,1073,0
86152,498,868,0
86153,1229,470,0
86154,396,1034,0
86155,1176,686,0
86156,60,841,0
86157,216,8,0
86158,1022,1326,0
86159,908,1282,0
86160,1042,450,0
86161,1064,191,0
86162,48,766,0
86163,724,980,0
86164,1248,918,0
86165,1181,286,0
86166,495,988,0
86167,194,1410,0
86168,1064,1112,0
86169,448,1306,0
86170,658,1320,0
86171,249,153,0
86172,806,536,0
86173,402,280,0
86174,661,1103,0
86175,58,495,0
86176,749,488,0
86177,103,496,0
86178,437,1330,0
86179,156,1132,0
86180,500,456,0
86181,1230,648,0
86182,825,462,0
86183,696,456,0
86184,1329,100,0
86185,944,246,0
86186,810,171,0
86187,517,996,0
86188,593,441,0
86189,806,45,0
86190,525,1301,0
86191,1107,591,0
86192,1221,1313,0
86193,381,290,0
86194,491,971,0
86195,125,711,0
86196,671,1213,0
86197,617,645,0
86198,280,14,0
86199,219,1223,0
86200,493,800,0
86201,885,853,0
86202,597,123,0
86203,1138,993,0
86204,373,947,0
86205,28,692,0
86206,633,74,0
86207,217,81,0
86208,142,426,0
86209,500,1017,0
86210,1343,655,0
86211,268,111,0
86212,255,1084,0
86213,407,1390,0
86214,1439,1396,0
86215,1176,92,0
86216,387,395,0
86217,215,862,0
86218,356,40,0
86219,94,1370,0
86220,125,191,0
86221,1064,15,0
86222,722,895,0
86223,399,1124,0
86224,441,716,0
86225,1240,24,0
86226,602,590,0
86227,494,221,0
86228,1042,764,0
86229,146,1177,0
86230,5,1436,0
86231,209,187,0
86232,29,529,0
86233,382,635,0
86234,465,591,0
86235,120,1148,0
86236,1062,1022,0
86237,854,1074,0
86238,903,507,0
86239,908,1147,0
86240,336,947,0
86241,331,1207,0
86242,1395,1243,0
86243,256,1372,0
86244,757,1291,0
86245,160,299,0
86246,636,705,0
86247,7,240,0
86248,918,26,0
86249,166,483,0
86250,1230,1439,0
86251,1287,1361,0
86252,1358,1384,0
86253,518,276,0
86254,408,194,0
86255,194,1028,0
86256,503,511,0
86257,155,1300,0
86258,1380,367,0
86259,498,154,0
86260,29,907,0
86261,356,1301,0
86262,1094,434,0
86263,550,736,0
86264,171,378,0
86265,1032,1115,0
86266,939,1075,0
86267,157,317,0
86268,591,1211,0
86269,216,301,0
86270,1368,1055,0
86271,1426,230,0
86272,1124,404,0
86273,882,370,0
86274,195,1416,0
86275,1201,319,0
86276,341,1182,0
86277,1210,1181,0
86278,16,1315,0
86279,1258,106,0
86280,1032,745,0
86281,101,184,0
86282,1426,1332,0
86283,179,1036,0
86284,1361,1418,0
86285,671,1113,0
86286,1094,1396,0
86287,636,350,0
86288,185,225,0
86289,147,1261,0
86290,313,1136,0
86291,1378,1312,0
86292,748,345,0
86293,1390,17,0
86294,84,697,0
86295,642,761,0
86296,1313,899,0
86297,209,1329,0
86298,924,1139,0
86299,1067,959,0
86300,1439,1408,0
86301,777,581,0
86302,712,746,0
86303,919,938,0
86304,1390,1032,0
86305,695,808,0
86306,476,1119,0
86307,219,1144,0
86308,1274,132,0
86309,160,1193,0
86310,827,1193,0
86311,490,1282,0
86312,1298,27,0
86313,617,734,0
86314,1216,784,0
86315,697,783,0
86316,493,867,0
86317,442,840,0
86318,576,603,0
86319,217,1270,0
86320,1085,972,0
86321,880,1053,0
86322,602,1224,0
86323,3,585,0
86324,650,1251,0
86325,387,163,0
86326,331,641,0
86327,722,815,0
86328,1098,156,0
86329,85,79,0
86330,1436,926,0
86331,1313,468,0
86332,179,714,0
86333,1168,429,0
86334,480,798,0
86335,418,1375,0
86336,957,1226,0
86337,679,654,0
86338,1206,136,0
86339,491,1383,0
86340,885,675,0
86341,352,1181,0
86342,836,1148,0
86343,217,959,0
86344,292,307,0
86345,489,382,0
86346,337,203,0
86347,292,62,0
86348,12,218,0
86349,661,1053,0
86350,693,1168,0
86351,918,84,0
86352,918,398,0
86353,458,251,0
86354,356,1128,0
86355,506,532,0
86356,591,1154,0
86357,532,796,0
86358,1378,533,0
86359,302,205,0
86360,1161,581,0
86361,40,230,0
86362,1160,500,0
86363,209,916,0
86364,757,642,0
86365,1156,656,0
86366,185,1053,0
86367,341,577,0
86368,546,1437,0
86369,1376,1445,0
86370,1436,1061,0
86371,494,835,0
86372,1331,911,0
86373,602,105,0
86374,593,682,0
86375,86,935,0
86376,223,424,0
86377,977,677,0
86378,1067,982,0
86379,166,1117,0
86380,996,133,0
86381,339,782,0
86382,201,1398,0
86383,949,387,0
86384,416,996,0
86385,299,1232,0
86386,1221,1137,0
86387,638,1255,0
86388,120,893,0
86389,593,571,0
86390,236,434,0
86391,629,526,0
86392,868,825,0
86393,1426,610,0
86394,469,1413,0
86395,1130,71,0
86396,196,1409,0
86397,1156,1357,0
86398,290,432,0
86399,1403,90,0
86400,953,804,0
86401,1445,1111,0
86402,1206,561,0
86403,814,907,0
86404,292,45,0
86405,179,299,0
86406,465,33,0
86407,11,943,0
86408,953,1105,0
86409,367,1090,0
86410,461,1410,0
86411,235,37,0
86412,593,502,0
86413,1108,912,0
86414,1289,1024,0
86415,857,802,0
86416,249,796,0
86417,1436,1031,0
86418,837,35,0
86419,638,1414,0
86420,200,1160,0
86421,268,613,0
86422,358,1441,0
86423,1067,1126,0
86424,224,373,0
86425,3,312,0
86426,996,259,0
86427,382,183,0
86428,1085,1082,0
86429,361,307,0
86430,25,1228,0
86431,438,1260,0
86432,629,1246,0
86433,407,968,0
86434,777,706,0
86435,1084,1312,0
86436,570,1115,0
86437,437,316,0
86438,171,872,0
86439,146,1230,0
86440,68,226,0
86441,867,1131,0
86442,922,1167,0
86443,223,1318,0
86444,924,540,0
86445,101,69,0
86446,541,873,0
86447,724,189,0
86448,855,1120,0
86449,316,976,0
86450,1134,768,0
86451,155,1125,0
86452,20,848,0
86453,1138,130,0
86454,1260,1038,0
86455,387,1190,0
86456,658,39,0
86457,94,711,0
86458,1390,740,0
86459,1156,1109,0
86460,441,794,0
86461,822,486,0
86462,543,286,0
86463,441,891,0
86464,383,1252,0
86465,487,55,0
86466,980,1440,0
86467,816,486,0
86468,1070,1138,0
86469,155,983,0
86470,1436,640,0
86471,807,1129,0
86472,383,67,0
86473,197,62,0
86474,101,176,0
86475,1251,695,0
86476,986,1282,0
86477,442,946,0
86478,381,1021,0
86479,160,1036,0
86480,376,699,0
86481,313,1372,0
86482,903,887,0
86483,1380,174,0
86484,986,1331,0
86485,852,189,0
86486,565,72,0
86487,190,409,0
86488,882,505,0
86489,94,1377,0
86490,60,975,0
86491,636,1438,0
86492,293,892,0
86493,100,836,0
86494,988,596,0
86495,352,853,0
86496,607,156,0
86497,86,1146,0
86498,1190,1440,0
86499,339,923,0
86500,749,948,0
86501,573,791,0
86502,84,812,0
86503,327,1266,0
86504,142,875,0
86505,573,350,0
86506,308,139,0
86507,56,517,0
86508,327,329,0
86509,603,325,0
86510,837,323,0
86511,491,250,0
86512,1190,824,0
86513,857,1210,0
