,TF,Target,Label
7500,693,470,0
7501,693,1062,0
7502,693,850,0
7503,693,1243,0
7504,693,1229,0
7505,693,1201,0
7506,693,483,0
7507,693,539,0
7508,693,611,0
7509,693,1272,0
7510,693,657,0
7511,693,74,0
7512,693,802,0
7513,695,1227,0
7514,695,1134,0
7515,695,1051,0
7516,695,90,0
7517,695,210,0
7518,695,295,0
7519,695,8,0
7520,695,1215,0
7521,695,579,0
7522,695,555,0
7523,695,1084,0
7524,695,124,0
7525,695,1190,0
7526,695,1322,0
7527,695,1365,0
7528,695,982,0
7529,695,652,0
7530,695,1256,0
7531,695,340,0
7532,695,1236,0
7533,695,586,0
7534,695,1278,0
7535,695,1108,0
7536,695,541,0
7537,695,336,0
7538,695,64,0
7539,695,1269,0
7540,695,1093,0
7541,695,562,0
7542,696,89,0
7543,696,1180,0
7544,697,838,0
7545,697,684,0
7546,697,818,0
7547,697,1012,0
7548,697,1064,0
7549,697,1058,0
7550,697,29,0
7551,697,935,0
7552,697,1132,0
7553,697,39,0
7554,697,153,0
7555,697,145,0
7556,697,828,0
7557,697,941,0
7558,697,969,0
7559,697,464,0
7560,697,344,0
7561,697,23,0
7562,697,847,0
7563,697,1439,0
7564,697,322,0
7565,697,1108,0
7566,697,1104,0
7567,697,225,0
7568,697,361,0
7569,697,984,0
7570,697,95,0
7571,697,1319,0
7572,697,316,0
7573,697,1088,0
7574,697,433,0
7575,697,1191,0
7576,697,629,0
7577,697,1323,0
7578,697,1332,0
7579,697,169,0
7580,697,991,0
7581,697,1310,0
7582,697,830,0
7583,697,1347,0
7584,697,764,0
7585,697,1084,0
7586,697,683,0
7587,698,1342,0
7588,698,819,0
7589,698,317,0
7590,698,76,0
7591,698,274,0
7592,698,1198,0
7593,698,626,0
7594,698,313,0
7595,698,245,0
7596,698,1397,0
7597,700,1341,0
7598,700,1032,0
7599,700,1209,0
7600,700,548,0
7601,700,853,0
7602,700,1366,0
7603,700,526,0
7604,702,1397,0
7605,702,650,0
7606,702,792,0
7607,702,1392,0
7608,702,1206,0
7609,702,376,0
7610,702,941,0
7611,702,1127,0
7612,702,1372,0
7613,702,431,0
7614,702,1268,0
7615,702,1028,0
7616,703,306,0
7617,703,282,0
7618,703,775,0
7619,703,652,0
7620,703,10,0
7621,703,760,0
7622,703,1356,0
7623,703,58,0
7624,706,899,0
7625,706,317,0
7626,706,304,0
7627,706,564,0
7628,707,1420,0
7629,707,1257,0
7630,707,12,0
7631,707,1198,0
7632,707,959,0
7633,707,132,0
7634,707,560,0
7635,707,176,0
7636,707,409,0
7637,707,677,0
7638,707,1284,0
7639,707,96,0
7640,707,1191,0
7641,707,1062,0
7642,707,909,0
7643,707,1287,0
7644,707,1309,0
7645,707,548,0
7646,707,862,0
7647,707,129,0
7648,707,546,0
7649,712,996,0
7650,712,891,0
7651,712,850,0
7652,712,112,0
7653,712,722,0
7654,712,159,0
7655,712,1160,0
7656,712,743,0
7657,712,661,0
7658,712,255,0
7659,712,208,0
7660,712,913,0
7661,712,52,0
7662,712,218,0
7663,712,1387,0
7664,712,1432,0
7665,712,453,0
7666,712,1357,0
7667,722,833,0
7668,722,596,0
7669,722,561,0
7670,722,1057,0
7671,722,28,0
7672,722,343,0
7673,722,371,0
7674,724,1425,0
7675,724,588,0
7676,724,1084,0
7677,724,283,0
7678,724,1009,0
7679,724,532,0
7680,724,878,0
7681,724,1093,0
7682,730,1298,0
7683,730,1425,0
7684,730,96,0
7685,730,1111,0
7686,730,63,0
7687,730,897,0
7688,730,56,0
7689,730,1287,0
7690,730,997,0
7691,730,1009,0
7692,730,1433,0
7693,730,1378,0
7694,730,1057,0
7695,730,607,0
7696,730,584,0
7697,731,687,0
7698,731,1289,0
7699,731,916,0
7700,731,691,0
7701,731,565,0
7702,731,325,0
7703,731,55,0
7704,731,239,0
7705,731,1088,0
7706,731,623,0
7707,731,807,0
7708,731,885,0
7709,735,1137,0
7710,748,922,0
7711,748,380,0
7712,748,512,0
7713,748,971,0
7714,748,803,0
7715,748,197,0
7716,748,1266,0
7717,748,36,0
7718,748,1122,0
7719,749,243,0
7720,749,613,0
7721,749,1275,0
7722,749,679,0
7723,749,577,0
7724,749,204,0
7725,749,332,0
7726,749,1447,0
7727,751,504,0
7728,751,1146,0
7729,751,810,0
7730,751,421,0
7731,751,661,0
7732,751,1028,0
7733,751,1172,0
7734,751,878,0
7735,751,1402,0
7736,751,323,0
7737,751,843,0
7738,757,682,0
7739,757,495,0
7740,770,436,0
7741,770,1154,0
7742,770,362,0
7743,770,829,0
7744,770,721,0
7745,770,92,0
7746,770,312,0
7747,770,852,0
7748,770,1295,0
7749,770,1346,0
7750,770,937,0
7751,770,638,0
7752,770,379,0
7753,770,544,0
7754,770,1078,0
7755,770,1222,0
7756,770,1069,0
7757,770,1219,0
7758,770,1425,0
7759,770,629,0
7760,770,1244,0
7761,770,252,0
7762,770,330,0
7763,770,524,0
7764,770,469,0
7765,770,455,0
7766,770,1140,0
7767,770,606,0
7768,770,944,0
7769,770,1235,0
7770,770,891,0
7771,770,1321,0
7772,774,523,0
7773,774,1184,0
7774,787,308,0
7775,787,433,0
7776,787,1375,0
7777,787,1213,0
7778,787,1440,0
7779,787,706,0
7780,787,17,0
7781,787,256,0
7782,787,513,0
7783,787,541,0
7784,787,56,0
7785,787,215,0
7786,787,712,0
7787,789,1261,0
7788,789,388,0
7789,789,464,0
7790,789,1194,0
7791,789,1125,0
7792,789,1030,0
7793,789,413,0
7794,789,1419,0
7795,789,681,0
7796,789,1208,0
7797,789,257,0
7798,789,54,0
7799,789,1032,0
7800,789,412,0
7801,789,600,0
7802,789,1079,0
7803,789,476,0
7804,789,663,0
7805,789,298,0
7806,790,153,0
7807,790,719,0
7808,790,1138,0
7809,790,978,0
7810,790,57,0
7811,790,344,0
7812,790,233,0
7813,793,634,0
7814,793,286,0
7815,793,715,0
7816,793,773,0
7817,793,767,0
7818,793,398,0
7819,793,854,0
7820,793,1003,0
7821,793,897,0
7822,793,428,0
7823,793,339,0
7824,793,1286,0
7825,793,762,0
7826,793,1272,0
7827,793,489,0
7828,793,1322,0
7829,793,293,0
7830,793,1113,0
7831,793,378,0
7832,793,521,0
7833,793,74,0
7834,793,1390,0
7835,793,1372,0
7836,793,867,0
7837,793,1246,0
7838,793,1161,0
7839,793,1149,0
7840,793,726,0
7841,793,1157,0
7842,793,643,0
7843,793,1198,0
7844,801,60,0
7845,806,1090,0
7846,807,90,0
7847,807,347,0
7848,807,906,0
7849,810,1297,0
7850,810,756,0
7851,810,924,0
7852,810,1363,0
7853,810,185,0
7854,810,1055,0
7855,810,332,0
7856,810,287,0
7857,810,615,0
7858,810,740,0
7859,810,1370,0
7860,810,238,0
7861,810,50,0
7862,810,725,0
7863,810,1193,0
7864,810,894,0
7865,810,1011,0
7866,810,1401,0
7867,814,1092,0
7868,814,559,0
7869,814,789,0
7870,814,239,0
7871,814,663,0
7872,814,1386,0
7873,814,1062,0
7874,814,1229,0
7875,814,779,0
7876,814,40,0
7877,814,947,0
7878,814,144,0
7879,814,230,0
7880,814,412,0
7881,814,455,0
7882,814,847,0
7883,814,150,0
7884,814,133,0
7885,816,499,0
7886,816,943,0
7887,816,942,0
7888,816,1234,0
7889,816,474,0
7890,816,763,0
7891,816,1302,0
7892,816,87,0
7893,816,413,0
7894,816,658,0
7895,816,51,0
7896,816,110,0
7897,816,1022,0
7898,816,277,0
7899,816,932,0
7900,816,1266,0
7901,816,1338,0
7902,816,1443,0
7903,816,367,0
7904,816,97,0
7905,816,1246,0
7906,816,1158,0
7907,816,833,0
7908,816,802,0
7909,816,750,0
7910,816,1164,0
7911,816,1289,0
7912,816,318,0
7913,816,1284,0
7914,816,488,0
7915,816,362,0
7916,816,908,0
7917,816,812,0
7918,816,138,0
7919,816,939,0
7920,816,917,0
7921,816,572,0
7922,816,4,0
7923,816,1376,0
7924,816,768,0
7925,816,359,0
7926,816,869,0
7927,816,1176,0
7928,816,3,0
7929,816,762,0
7930,816,838,0
7931,816,893,0
7932,816,542,0
7933,816,1335,0
7934,816,839,0
7935,816,1381,0
7936,816,1203,0
7937,816,556,0
7938,816,1088,0
7939,816,1249,0
7940,816,454,0
7941,816,772,0
7942,816,316,0
7943,816,637,0
7944,816,774,0
7945,822,879,0
7946,822,58,0
7947,822,540,0
7948,822,379,0
7949,822,1144,0
7950,825,271,0
7951,825,535,0
7952,825,1070,0
7953,825,762,0
7954,825,274,0
7955,825,621,0
7956,825,538,0
7957,825,1022,0
7958,825,906,0
7959,825,458,0
7960,825,917,0
7961,827,83,0
7962,827,412,0
7963,827,1162,0
7964,827,512,0
7965,827,452,0
7966,827,366,0
7967,827,159,0
7968,827,914,0
7969,827,1307,0
7970,827,1330,0
7971,827,684,0
7972,827,1439,0
7973,827,1365,0
7974,827,892,0
7975,827,688,0
7976,827,593,0
7977,829,667,0
7978,829,1388,0
7979,836,656,0
7980,836,520,0
7981,836,694,0
7982,836,1061,0
7983,836,1038,0
7984,836,244,0
7985,836,1026,0
7986,836,820,0
7987,836,946,0
7988,836,1237,0
7989,836,1023,0
7990,836,586,0
7991,836,1283,0
7992,836,813,0
7993,836,826,0
7994,837,605,0
7995,837,1444,0
7996,837,78,0
7997,837,519,0
7998,837,811,0
7999,837,1016,0
8000,837,1060,0
8001,837,1035,0
8002,837,484,0
8003,837,1081,0
8004,837,1076,0
8005,837,188,0
8006,837,273,0
8007,837,925,0
8008,837,609,0
8009,837,764,0
8010,837,567,0
8011,837,997,0
8012,837,1133,0
8013,837,752,0
8014,837,999,0
8015,837,553,0
8016,837,459,0
8017,837,909,0
8018,837,202,0
8019,837,44,0
8020,837,1434,0
8021,837,787,0
8022,837,782,0
8023,837,705,0
8024,837,343,0
8025,837,559,0
8026,837,1146,0
8027,837,520,0
8028,837,130,0
8029,837,791,0
8030,837,344,0
8031,837,67,0
8032,837,1200,0
8033,837,294,0
8034,848,192,0
8035,848,1410,0
8036,852,1379,0
8037,852,1217,0
8038,854,1133,0
8039,854,267,0
8040,854,64,0
8041,854,1074,0
8042,854,690,0
8043,854,1220,0
8044,854,998,0
8045,854,1433,0
8046,854,698,0
8047,854,1315,0
8048,854,142,0
8049,854,1023,0
8050,854,1372,0
8051,854,745,0
8052,854,141,0
8053,854,853,0
8054,854,850,0
8055,854,1298,0
8056,854,940,0
8057,854,248,0
8058,854,1104,0
8059,854,691,0
8060,854,649,0
8061,854,857,0
8062,854,309,0
8063,854,670,0
8064,854,772,0
8065,854,964,0
8066,854,472,0
8067,854,1175,0
8068,854,521,0
8069,854,305,0
8070,855,452,0
8071,857,1288,0
8072,857,1212,0
8073,857,79,0
8074,857,997,0
8075,862,1176,0
8076,862,448,0
8077,862,1285,0
8078,862,547,0
8079,862,892,0
8080,862,1385,0
8081,862,222,0
8082,862,759,0
8083,862,1030,0
8084,862,992,0
8085,867,1439,0
8086,867,178,0
8087,868,803,0
8088,868,37,0
8089,868,1003,0
8090,869,414,0
8091,878,1417,0
8092,880,45,0
8093,880,540,0
8094,880,1161,0
8095,880,603,0
8096,881,1445,0
8097,881,904,0
8098,881,68,0
8099,881,1328,0
8100,881,1389,0
8101,881,1253,0
8102,881,1188,0
8103,881,25,0
8104,881,990,0
8105,882,1065,0
8106,882,1028,0
8107,882,705,0
8108,882,736,0
8109,883,265,0
8110,883,291,0
8111,883,522,0
8112,883,679,0
8113,883,451,0
8114,883,368,0
8115,883,558,0
8116,883,899,0
8117,883,1169,0
8118,883,1159,0
8119,883,361,0
8120,883,70,0
8121,883,267,0
8122,883,754,0
8123,883,981,0
8124,883,727,0
8125,883,788,0
8126,883,383,0
8127,883,250,0
8128,883,780,0
8129,883,1412,0
8130,883,744,0
8131,883,896,0
8132,883,839,0
8133,883,1193,0
8134,883,799,0
8135,885,263,0
8136,885,434,0
8137,885,606,0
8138,885,736,0
8139,885,516,0
8140,885,629,0
8141,885,1165,0
8142,885,1148,0
8143,885,961,0
8144,885,126,0
8145,885,591,0
8146,885,522,0
8147,885,863,0
8148,885,1075,0
8149,885,439,0
8150,885,81,0
8151,885,27,0
8152,885,1102,0
8153,885,488,0
8154,885,1292,0
8155,885,1008,0
8156,885,446,0
8157,885,25,0
8158,885,802,0
8159,885,1351,0
8160,885,166,0
8161,885,977,0
8162,885,315,0
8163,885,743,0
8164,885,1409,0
8165,885,732,0
8166,886,1157,0
8167,886,988,0
8168,886,667,0
8169,886,1162,0
8170,886,970,0
8171,886,999,0
8172,886,867,0
8173,886,86,0
8174,886,1035,0
8175,886,1155,0
8176,886,1148,0
8177,886,273,0
8178,886,693,0
8179,886,425,0
8180,886,1287,0
8181,886,264,0
8182,886,1004,0
8183,886,918,0
8184,892,922,0
8185,892,858,0
8186,892,1047,0
8187,892,864,0
8188,892,244,0
8189,892,389,0
8190,892,368,0
8191,892,3,0
8192,892,20,0
8193,892,1242,0
8194,892,913,0
8195,892,1218,0
8196,892,835,0
8197,892,95,0
8198,892,261,0
8199,892,358,0
8200,892,1428,0
8201,892,690,0
8202,895,506,0
8203,895,174,0
8204,895,92,0
8205,895,25,0
8206,895,67,0
8207,895,912,0
8208,895,887,0
8209,895,797,0
8210,895,784,0
8211,895,799,0
8212,895,18,0
8213,895,552,0
8214,895,296,0
8215,895,510,0
8216,895,1330,0
8217,895,937,0
8218,895,788,0
8219,895,574,0
8220,895,137,0
8221,895,923,0
8222,895,1371,0
8223,895,1401,0
8224,895,979,0
8225,895,754,0
8226,895,755,0
8227,895,94,0
8228,895,667,0
8229,895,139,0
8230,895,1364,0
8231,895,654,0
8232,896,510,0
8233,903,11,0
8234,903,173,0
8235,903,330,0
8236,903,466,0
8237,903,1240,0
8238,903,494,0
8239,903,880,0
8240,903,955,0
8241,903,501,0
8242,908,481,0
8243,908,953,0
8244,908,871,0
8245,908,462,0
8246,908,51,0
8247,908,613,0
8248,908,35,0
8249,908,678,0
8250,908,445,0
8251,908,1289,0
8252,908,1407,0
8253,908,1041,0
8254,908,760,0
8255,908,957,0
8256,908,411,0
8257,908,1250,0
8258,917,1206,0
8259,917,1204,0
8260,917,1258,0
8261,917,852,0
8262,918,1031,0
8263,918,450,0
8264,918,1068,0
8265,918,924,0
8266,918,181,0
8267,918,420,0
8268,918,692,0
8269,918,1189,0
8270,918,291,0
8271,918,1087,0
8272,918,1061,0
8273,918,531,0
8274,918,65,0
8275,918,1094,0
8276,918,581,0
8277,918,297,0
8278,918,955,0
8279,918,1371,0
8280,918,987,0
8281,918,371,0
8282,918,1153,0
8283,918,993,0
8284,918,798,0
8285,920,263,0
8286,920,256,0
8287,920,63,0
8288,920,1053,0
8289,920,143,0
8290,922,541,0
8291,922,628,0
8292,922,898,0
8293,922,232,0
8294,922,21,0
8295,922,1202,0
8296,922,1194,0
8297,922,1051,0
8298,922,762,0
8299,922,456,0
8300,922,64,0
8301,922,319,0
8302,922,1275,0
8303,922,919,0
8304,922,1174,0
8305,922,726,0
8306,922,1101,0
8307,922,1186,0
8308,922,1330,0
8309,922,1327,0
8310,922,681,0
8311,922,974,0
8312,922,186,0
8313,922,214,0
8314,922,991,0
8315,922,1005,0
8316,924,860,0
8317,932,453,0
8318,932,31,0
8319,932,324,0
8320,932,160,0
8321,932,1262,0
8322,939,1424,0
8323,939,504,0
8324,939,70,0
8325,939,336,0
8326,939,1342,0
8327,939,1153,0
8328,945,1162,0
8329,945,837,0
8330,945,1174,0
8331,945,351,0
8332,945,1368,0
8333,945,1367,0
8334,945,24,0
8335,945,481,0
8336,945,1342,0
8337,945,900,0
8338,945,6,0
8339,945,1358,0
8340,945,357,0
8341,945,482,0
8342,945,1041,0
8343,945,567,0
8344,953,860,0
8345,953,852,0
8346,953,866,0
8347,953,900,0
8348,953,1127,0
8349,953,544,0
8350,953,642,0
8351,953,272,0
8352,953,893,0
8353,953,709,0
8354,953,1428,0
8355,953,1312,0
8356,953,705,0
8357,953,752,0
8358,953,615,0
8359,953,244,0
8360,953,858,0
8361,953,609,0
8362,953,1194,0
8363,953,446,0
8364,953,323,0
8365,953,70,0
8366,953,15,0
8367,953,568,0
8368,953,1011,0
8369,953,1206,0
8370,953,827,0
8371,953,1161,0
8372,953,878,0
8373,953,405,0
8374,953,465,0
8375,957,171,0
8376,957,1115,0
8377,957,741,0
8378,957,210,0
8379,957,539,0
8380,957,378,0
8381,957,617,0
8382,957,972,0
8383,957,1013,0
8384,957,745,0
8385,957,884,0
8386,957,914,0
8387,957,1124,0
8388,957,530,0
8389,970,385,0
8390,970,1217,0
8391,970,1266,0
8392,970,389,0
8393,970,1258,0
8394,970,603,0
8395,970,465,0
8396,970,303,0
8397,977,456,0
8398,977,445,0
8399,977,107,0
8400,977,669,0
8401,979,1026,0
8402,980,1106,0
8403,980,368,0
8404,983,559,0
8405,983,764,0
8406,983,17,0
8407,983,1063,0
8408,983,259,0
8409,983,137,0
8410,983,790,0
8411,983,604,0
8412,983,776,0
8413,983,173,0
8414,983,237,0
8415,985,94,0
8416,985,345,0
8417,985,1417,0
8418,985,211,0
8419,985,32,0
8420,985,494,0
8421,985,808,0
8422,985,411,0
8423,985,938,0
8424,985,1059,0
8425,985,382,0
8426,985,915,0
8427,986,1156,0
8428,987,215,0
8429,987,1195,0
8430,987,189,0
8431,987,1047,0
8432,987,1104,0
8433,987,1210,0
8434,987,999,0
8435,987,449,0
8436,987,1352,0
8437,987,1345,0
8438,987,920,0
8439,988,387,0
8440,988,1286,0
8441,988,317,0
8442,988,955,0
8443,988,51,0
8444,988,762,0
8445,988,339,0
8446,996,571,0
8447,996,533,0
8448,996,546,0
8449,996,737,0
8450,999,500,0
8451,999,1434,0
8452,999,1438,0
8453,999,899,0
8454,999,1248,0
8455,999,208,0
8456,999,707,0
8457,999,601,0
8458,999,544,0
8459,999,62,0
8460,999,546,0
8461,999,375,0
8462,999,635,0
8463,1010,1037,0
8464,1010,753,0
8465,1010,1192,0
8466,1010,914,0
8467,1010,635,0
8468,1010,1068,0
8469,1010,825,0
8470,1010,71,0
8471,1022,352,0
8472,1032,464,0
8473,1032,1376,0
8474,1032,1380,0
8475,1032,1185,0
8476,1032,325,0
8477,1042,336,0
8478,1045,1108,0
8479,1045,856,0
8480,1045,164,0
8481,1045,228,0
8482,1045,711,0
8483,1045,336,0
8484,1045,1347,0
8485,1045,309,0
8486,1045,18,0
8487,1045,880,0
8488,1045,585,0
8489,1045,865,0
8490,1045,590,0
8491,1045,902,0
8492,1062,1127,0
8493,1062,186,0
8494,1064,897,0
8495,1064,4,0
8496,1064,643,0
8497,1064,529,0
8498,1066,391,0
8499,1066,533,0
8500,1066,901,0
8501,1066,1443,0
8502,1066,406,0
8503,1066,19,0
8504,1066,1041,0
8505,1066,1138,0
8506,1066,826,0
8507,1066,597,0
8508,1066,765,0
8509,1066,398,0
8510,1066,750,0
8511,1066,1028,0
8512,1066,1279,0
8513,1066,109,0
8514,1066,507,0
8515,1066,644,0
8516,1067,131,0
8517,1067,1301,0
8518,1067,1077,0
8519,1067,366,0
8520,1067,979,0
8521,1067,1341,0
8522,1067,323,0
8523,1067,767,0
8524,1069,294,0
8525,1069,320,0
8526,1070,1152,0
8527,1070,145,0
8528,1070,349,0
8529,1070,1043,0
8530,1070,541,0
8531,1070,907,0
8532,1070,422,0
8533,1070,109,0
8534,1070,401,0
8535,1070,1403,0
8536,1070,932,0
8537,1070,468,0
8538,1070,1289,0
8539,1070,1094,0
8540,1070,531,0
8541,1070,620,0
8542,1070,712,0
8543,1070,1041,0
8544,1070,1148,0
8545,1070,719,0
8546,1079,794,0
8547,1079,598,0
8548,1083,1311,0
8549,1083,1031,0
8550,1083,1196,0
8551,1083,196,0
8552,1083,1348,0
8553,1084,723,0
8554,1086,201,0
8555,1094,268,0
8556,1094,567,0
8557,1094,596,0
8558,1094,911,0
8559,1094,378,0
8560,1094,154,0
8561,1094,655,0
8562,1094,83,0
8563,1094,938,0
8564,1094,1013,0
8565,1094,791,0
8566,1094,1385,0
8567,1094,1106,0
8568,1094,51,0
8569,1094,112,0
8570,1094,1420,0
8571,1094,40,0
8572,1094,55,0
8573,1094,136,0
8574,1094,523,0
8575,1098,746,0
8576,1098,80,0
8577,1102,639,0
8578,1102,931,0
8579,1102,1017,0
8580,1102,9,0
8581,1102,177,0
8582,1102,198,0
8583,1102,1117,0
8584,1103,927,0
8585,1103,734,0
8586,1107,1444,0
8587,1107,1396,0
8588,1107,238,0
8589,1107,216,0
8590,1107,1360,0
8591,1107,398,0
8592,1107,1144,0
8593,1108,1370,0
8594,1108,849,0
8595,1108,437,0
8596,1108,1242,0
8597,1108,1133,0
8598,1108,288,0
8599,1108,424,0
8600,1108,790,0
8601,1108,637,0
8602,1108,1206,0
8603,1115,1081,0
8604,1115,794,0
8605,1115,1107,0
8606,1115,621,0
8607,1115,343,0
8608,1115,860,0
8609,1115,281,0
8610,1115,893,0
8611,1115,1316,0
8612,1115,329,0
8613,1115,223,0
8614,1117,1203,0
8615,1117,1132,0
8616,1117,53,0
8617,1117,346,0
8618,1117,805,0
8619,1117,91,0
8620,1117,1398,0
8621,1117,406,0
8622,1117,1381,0
8623,1117,185,0
8624,1117,250,0
8625,1117,1375,0
8626,1117,523,0
8627,1117,234,0
8628,1117,915,0
8629,1124,956,0
8630,1124,1169,0
8631,1124,1351,0
8632,1124,34,0
8633,1124,1343,0
8634,1124,81,0
8635,1124,511,0
8636,1124,1083,0
8637,1126,954,0
8638,1130,190,0
8639,1130,1035,0
8640,1130,788,0
8641,1130,1228,0
8642,1130,919,0
8643,1130,806,0
8644,1130,30,0
8645,1130,1276,0
8646,1130,1371,0
8647,1130,2,0
8648,1130,1267,0
8649,1130,457,0
8650,1130,855,0
8651,1130,749,0
8652,1130,1253,0
8653,1130,1174,0
8654,1130,994,0
8655,1130,252,0
8656,1130,904,0
8657,1130,791,0
8658,1130,1380,0
8659,1130,348,0
8660,1130,37,0
8661,1130,1044,0
8662,1130,1079,0
8663,1130,1160,0
8664,1130,850,0
8665,1130,1354,0
8666,1138,1054,0
8667,1138,279,0
8668,1138,1175,0
8669,1138,1098,0
8670,1138,628,0
8671,1138,419,0
8672,1138,1267,0
8673,1138,952,0
8674,1138,409,0
8675,1138,78,0
8676,1138,1015,0
8677,1138,1151,0
8678,1138,1035,0
8679,1138,1131,0
8680,1138,484,0
8681,1138,702,0
8682,1138,1232,0
8683,1138,224,0
8684,1138,322,0
8685,1138,391,0
8686,1138,244,0
8687,1138,284,0
8688,1138,1337,0
8689,1138,1092,0
8690,1138,137,0
8691,1138,722,0
8692,1138,592,0
8693,1138,201,0
8694,1149,184,0
8695,1149,427,0
8696,1149,594,0
8697,1149,1418,0
8698,1149,117,0
8699,1149,521,0
8700,1149,662,0
8701,1149,1220,0
8702,1149,211,0
8703,1149,34,0
8704,1149,1313,0
8705,1149,625,0
8706,1149,137,0
8707,1149,512,0
8708,1149,227,0
8709,1149,1066,0
8710,1149,552,0
8711,1149,387,0
8712,1149,383,0
8713,1149,1239,0
8714,1149,1147,0
8715,1149,1100,0
8716,1149,124,0
8717,1149,0,0
8718,1149,961,0
8719,1149,828,0
8720,1151,865,0
8721,1151,798,0
8722,1152,627,0
8723,1152,388,0
8724,1156,109,0
8725,1156,171,0
8726,1158,794,0
8727,1158,110,0
8728,1158,340,0
8729,1158,202,0
8730,1158,1129,0
8731,1158,1152,0
8732,1158,212,0
8733,1160,279,0
8734,1160,985,0
8735,1160,925,0
8736,1160,1417,0
8737,1160,1109,0
8738,1160,996,0
8739,1160,888,0
8740,1160,1354,0
8741,1160,216,0
8742,1160,153,0
8743,1160,181,0
8744,1160,199,0
8745,1160,1387,0
8746,1160,444,0
8747,1160,317,0
8748,1160,726,0
8749,1160,426,0
8750,1160,646,0
8751,1160,255,0
8752,1160,917,0
8753,1160,233,0
8754,1161,441,0
8755,1161,928,0
8756,1161,1211,0
8757,1161,1071,0
8758,1161,1204,0
8759,1161,1268,0
8760,1161,525,0
8761,1161,70,0
8762,1161,334,0
8763,1161,641,0
8764,1161,1246,0
8765,1161,1001,0
8766,1161,365,0
8767,1161,1193,0
8768,1161,270,0
8769,1161,990,0
8770,1161,1147,0
8771,1161,953,0
8772,1161,26,0
8773,1161,849,0
8774,1161,1150,0
8775,1161,172,0
8776,1167,317,0
8777,1168,38,0
8778,1168,279,0
8779,1168,65,0
8780,1168,326,0
8781,1168,1005,0
8782,1168,346,0
8783,1168,727,0
8784,1169,259,0
8785,1169,1165,0
8786,1169,1389,0
8787,1169,939,0
8788,1169,785,0
8789,1169,983,0
8790,1169,863,0
8791,1169,1068,0
8792,1169,1400,0
8793,1169,1432,0
8794,1169,653,0
8795,1169,708,0
8796,1169,734,0
8797,1169,314,0
8798,1169,903,0
8799,1169,252,0
8800,1169,1357,0
8801,1169,1010,0
8802,1169,1209,0
8803,1169,1395,0
8804,1169,679,0
8805,1176,1251,0
8806,1176,1049,0
8807,1176,704,0
8808,1176,121,0
8809,1176,1114,0
8810,1176,1171,0
8811,1176,968,0
8812,1176,857,0
8813,1181,153,0
8814,1181,737,0
8815,1181,1361,0
8816,1181,1308,0
8817,1181,679,0
8818,1181,775,0
8819,1181,1023,0
8820,1183,25,0
8821,1183,485,0
8822,1183,1263,0
8823,1183,263,0
8824,1183,1069,0
8825,1183,71,0
8826,1183,1162,0
8827,1183,799,0
8828,1183,675,0
8829,1183,26,0
8830,1183,107,0
8831,1183,85,0
8832,1183,1318,0
8833,1183,242,0
8834,1183,588,0
8835,1183,706,0
8836,1183,1267,0
8837,1183,406,0
8838,1183,1325,0
8839,1183,1172,0
8840,1183,1207,0
8841,1183,1198,0
8842,1183,468,0
8843,1190,1421,0
8844,1190,100,0
8845,1191,1023,0
8846,1191,101,0
8847,1191,1394,0
8848,1191,173,0
8849,1194,159,0
8850,1194,1355,0
8851,1194,1276,0
8852,1194,858,0
8853,1199,560,0
8854,1199,558,0
8855,1200,288,0
8856,1201,945,0
8857,1201,447,0
8858,1201,156,0
8859,1202,355,0
8860,1202,982,0
8861,1202,894,0
8862,1202,944,0
8863,1202,539,0
8864,1202,554,0
8865,1202,1008,0
8866,1202,1007,0
8867,1202,150,0
8868,1202,1397,0
8869,1202,724,0
8870,1202,58,0
8871,1202,789,0
8872,1202,458,0
8873,1202,903,0
8874,1202,283,0
8875,1202,490,0
8876,1202,570,0
8877,1202,1080,0
8878,1202,1441,0
8879,1202,503,0
8880,1202,601,0
8881,1202,1058,0
8882,1202,128,0
8883,1202,1390,0
8884,1202,407,0
8885,1202,1395,0
8886,1206,1237,0
8887,1206,198,0
8888,1206,214,0
8889,1206,339,0
8890,1206,1324,0
8891,1206,781,0
8892,1206,727,0
8893,1206,1165,0
8894,1206,390,0
8895,1206,939,0
8896,1206,14,0
8897,1206,748,0
8898,1206,715,0
8899,1206,800,0
8900,1206,535,0
8901,1206,614,0
8902,1206,86,0
8903,1206,1350,0
8904,1206,229,0
8905,1206,506,0
8906,1206,244,0
8907,1206,1190,0
8908,1206,467,0
8909,1206,1086,0
8910,1206,692,0
8911,1206,546,0
8912,1206,389,0
8913,1206,779,0
8914,1206,1148,0
8915,1206,260,0
8916,1206,202,0
8917,1206,786,0
8918,1210,361,0
8919,1210,1129,0
8920,1210,590,0
8921,1210,247,0
8922,1210,106,0
8923,1210,114,0
8924,1210,442,0
8925,1210,983,0
8926,1210,737,0
8927,1210,595,0
8928,1210,967,0
8929,1210,1289,0
8930,1210,819,0
8931,1210,882,0
8932,1210,567,0
8933,1210,353,0
8934,1216,1086,0
8935,1216,706,0
8936,1216,1411,0
8937,1216,705,0
8938,1216,944,0
8939,1216,875,0
8940,1216,755,0
8941,1216,1105,0
8942,1216,1222,0
8943,1216,1440,0
8944,1216,338,0
8945,1216,163,0
8946,1216,196,0
8947,1216,33,0
8948,1216,515,0
