,TF,Target,Label
18960,577,370,0
18961,577,809,0
18962,577,548,0
18963,577,565,0
18964,577,1137,0
18965,577,59,0
18966,577,132,0
18967,577,386,0
18968,577,923,0
18969,577,220,0
18970,577,894,0
18971,577,1167,0
18972,577,111,0
18973,577,945,0
18974,577,406,0
18975,577,313,0
18976,577,392,0
18977,577,281,0
18978,577,688,0
18979,577,303,0
18980,577,1141,0
18981,577,304,0
18982,577,582,0
18983,577,502,0
18984,577,23,0
18985,577,1201,0
18986,577,500,0
18987,577,908,0
18988,577,0,0
18989,577,424,0
18990,577,226,0
18991,577,333,0
18992,577,937,0
18993,577,1062,0
18994,577,10,0
18995,577,15,0
18996,577,427,0
18997,577,399,0
18998,577,816,0
18999,577,585,0
19000,577,393,0
19001,577,958,0
19002,577,1014,0
19003,577,404,0
19004,577,1116,0
19005,577,43,0
19006,577,976,0
19007,577,564,0
19008,577,1120,0
19009,577,589,0
19010,577,353,0
19011,577,1009,0
19012,577,683,0
19013,577,78,0
19014,577,1128,0
19015,577,615,0
19016,577,224,0
19017,577,1140,0
19018,577,245,0
19019,577,1052,0
19020,577,1008,0
19021,577,979,0
19022,577,639,0
19023,577,562,0
19024,577,161,0
19025,577,180,0
19026,577,963,0
19027,577,292,0
19028,577,682,0
19029,577,818,0
19030,577,234,0
19031,577,706,0
19032,577,140,0
19033,577,167,0
19034,577,697,0
19035,577,710,0
19036,577,1127,0
19037,577,656,0
19038,577,895,0
19039,577,678,0
19040,577,544,0
19041,577,734,0
19042,577,5,0
19043,577,580,0
19044,577,586,0
19045,577,235,0
19046,577,45,0
19047,577,264,0
19048,577,752,0
19049,577,996,0
19050,577,540,0
19051,577,213,0
19052,577,922,0
19053,577,845,0
19054,577,556,0
19055,577,335,0
19056,577,1044,0
19057,577,1019,0
19058,577,1094,0
19059,577,887,0
19060,577,693,0
19061,577,852,0
19062,577,972,0
19063,577,969,0
19064,577,938,0
19065,577,1048,0
19066,577,382,0
19067,577,325,0
19068,577,505,0
19069,577,211,0
19070,577,100,0
19071,577,297,0
19072,577,1083,0
19073,577,898,0
19074,577,175,0
19075,577,17,0
19076,577,1018,0
19077,577,606,0
19078,577,557,0
19079,577,79,0
19080,577,1133,0
19081,577,843,0
19082,577,289,0
19083,577,276,0
19084,577,503,0
19085,577,160,0
19086,577,56,0
19087,577,130,0
19088,577,402,0
19089,577,260,0
19090,577,421,0
19091,577,738,0
19092,577,599,0
19093,577,1030,0
19094,577,832,0
19095,577,35,0
19096,577,348,0
19097,577,63,0
19098,577,475,0
19099,577,508,0
19100,577,691,0
19101,577,217,0
19102,577,275,0
19103,577,985,0
19104,577,679,0
19105,577,696,0
19106,577,1149,0
19107,577,19,0
19108,577,101,0
19109,577,897,0
19110,577,754,0
19111,577,296,0
19112,577,793,0
19113,577,1160,0
19114,577,511,0
19115,577,593,0
19116,577,725,0
19117,577,778,0
19118,577,579,0
19119,577,263,0
19120,577,389,0
19121,577,1130,0
19122,577,41,0
19123,577,76,0
19124,577,1163,0
19125,577,309,0
19126,577,1136,0
19127,577,831,0
19128,577,155,0
19129,577,910,0
19130,577,170,0
19131,577,943,0
19132,577,881,0
19133,577,907,0
19134,577,1199,0
19135,577,452,0
19136,577,613,0
19137,577,419,0
19138,577,837,0
19139,577,373,0
19140,577,334,0
19141,577,113,0
19142,577,437,0
19143,577,872,0
19144,577,374,0
19145,577,1181,0
19146,577,794,0
19147,577,552,0
19148,577,619,0
19149,577,692,0
19150,577,591,0
19151,577,763,0
19152,577,82,0
19153,577,799,0
19154,577,1029,0
19155,577,1046,0
19156,577,549,0
19157,577,199,0
19158,577,783,0
19159,577,1170,0
19160,577,1084,0
19161,577,657,0
19162,577,967,0
19163,577,514,0
19164,577,1023,0
19165,577,603,0
19166,577,125,0
19167,577,709,0
19168,577,532,0
19169,577,966,0
19170,577,148,0
19171,577,150,0
19172,577,1169,0
19173,577,473,0
19174,577,581,0
19175,577,433,0
19176,577,172,0
19177,577,842,0
19178,577,846,0
19179,577,237,0
19180,577,1060,0
19181,577,546,0
19182,577,735,0
19183,577,391,0
19184,577,67,0
19185,577,886,0
19186,577,189,0
19187,577,351,0
19188,577,441,0
19189,577,1145,0
19190,577,124,0
19191,577,230,0
19192,577,385,0
19193,577,432,0
19194,577,215,0
19195,577,770,0
19196,577,73,0
19197,577,422,0
19198,577,817,0
19199,577,497,0
19200,577,946,0
19201,577,54,0
19202,577,58,0
19203,577,1096,0
19204,577,762,0
19205,577,474,0
19206,577,251,0
19207,577,777,0
19208,577,366,0
19209,577,398,0
19210,577,1038,0
19211,577,299,0
19212,577,470,0
19213,577,202,0
19214,577,454,0
19215,577,804,0
19216,577,458,0
19217,577,978,0
19218,577,185,0
19219,577,187,0
19220,577,553,0
19221,577,1151,0
19222,577,34,0
19223,577,74,0
19224,577,732,0
19225,577,968,0
19226,577,6,0
19227,577,1089,0
19228,577,600,0
19229,577,1092,0
19230,577,1053,0
19231,577,1112,0
19232,577,538,0
19233,577,990,0
19234,577,1153,0
19235,577,671,0
19236,577,457,0
19237,577,1086,0
19238,577,588,0
19239,577,89,0
19240,577,188,0
19241,577,721,0
19242,577,994,0
19243,577,27,0
19244,577,345,0
19245,577,973,0
19246,577,138,0
19247,577,198,0
19248,577,644,0
19249,577,522,0
19250,577,152,0
19251,577,666,0
19252,577,627,0
19253,577,1055,0
19254,577,156,0
19255,577,782,0
19256,577,487,0
19257,577,870,0
19258,577,197,0
19259,577,731,0
19260,577,892,0
19261,577,689,0
19262,577,447,0
19263,577,231,0
19264,577,537,0
19265,577,771,0
19266,577,192,0
19267,577,1087,0
19268,577,798,0
19269,577,519,0
19270,577,1063,0
19271,577,123,0
19272,577,533,0
19273,577,365,0
19274,577,499,0
19275,577,1066,0
19276,577,781,0
19277,577,90,0
19278,577,282,0
19279,577,813,0
19280,577,381,0
19281,577,18,0
19282,577,40,0
19283,577,1103,0
19284,577,649,0
19285,577,239,0
19286,577,864,0
19287,577,849,0
19288,577,597,0
19289,577,608,0
19290,577,99,0
19291,577,1050,0
19292,577,3,0
19293,577,355,0
19294,577,94,0
19295,577,758,0
19296,577,927,0
19297,577,47,0
19298,577,1187,0
19299,577,1065,0
19300,577,916,0
19301,577,70,0
19302,577,300,0
19303,577,134,0
19304,577,554,0
19305,577,371,0
19306,577,547,0
19307,577,308,0
19308,577,829,0
19309,577,744,0
19310,577,465,0
19311,577,118,0
19312,577,37,0
19313,577,216,0
19314,577,489,0
19315,577,435,0
19316,577,1011,0
19317,577,1175,0
19318,577,4,0
19319,577,285,0
19320,577,747,0
19321,577,492,0
19322,577,851,0
19323,577,612,0
19324,577,498,0
19325,577,1134,0
19326,577,802,0
19327,577,882,0
19328,577,267,0
19329,577,102,0
19330,577,1194,0
19331,577,568,0
19332,577,806,0
19333,577,672,0
19334,577,1176,0
19335,577,38,0
19336,577,737,0
19337,577,408,0
19338,577,529,0
19339,577,1166,0
19340,577,767,0
19341,577,214,0
19342,577,350,0
19343,577,859,0
19344,577,246,0
19345,577,328,0
19346,577,29,0
19347,577,177,0
19348,577,729,0
19349,577,318,0
19350,577,642,0
19351,577,856,0
19352,577,416,0
19353,577,788,0
19354,577,242,0
19355,577,1067,0
19356,577,858,0
19357,577,1000,0
19358,577,764,0
19359,577,472,0
19360,577,69,0
19361,577,1068,0
19362,577,517,0
19363,577,780,0
19364,577,878,0
19365,577,279,0
19366,577,535,0
19367,577,121,0
19368,577,736,0
19369,577,526,0
19370,577,733,0
19371,577,928,0
19372,577,576,0
19373,577,1097,0
19374,577,724,0
19375,577,154,0
19376,577,53,0
19377,577,993,0
19378,577,375,0
19379,577,256,0
19380,577,461,0
19381,577,115,0
19382,577,655,0
19383,577,598,0
19384,577,889,0
19385,577,208,0
19386,577,468,0
19387,577,485,0
19388,577,39,0
19389,577,301,0
19390,577,147,0
19391,577,93,0
19392,577,630,0
19393,577,844,0
19394,577,88,0
19395,577,105,0
19396,577,257,0
19397,577,616,0
19398,577,471,0
19399,577,1039,0
19400,577,1105,0
19401,577,409,0
19402,577,449,0
19403,577,596,0
19404,577,1104,0
19405,577,463,0
19406,577,488,0
19407,577,643,0
19408,577,520,0
19409,577,1057,0
19410,577,823,0
19411,577,904,0
19412,577,510,0
19413,577,602,0
19414,577,22,0
19415,577,320,0
19416,577,1122,0
19417,577,867,0
19418,577,330,0
19419,577,168,0
19420,577,1040,0
19421,577,825,0
19422,577,1195,0
19423,577,1150,0
19424,577,926,0
19425,577,442,0
19426,577,323,0
19427,577,808,0
19428,577,186,0
19429,577,822,0
19430,577,877,0
19431,577,702,0
19432,577,840,0
19433,577,1152,0
19434,577,1184,0
19435,577,1200,0
19436,577,1123,0
19437,577,236,0
19438,577,84,0
19439,577,496,0
19440,577,740,0
19441,577,252,0
19442,577,704,0
19443,577,834,0
19444,577,507,0
19445,577,218,0
19446,577,583,0
19447,577,306,0
19448,577,924,0
19449,577,761,0
19450,577,434,0
19451,577,670,0
19452,577,726,0
19453,577,456,0
19454,577,713,0
19455,577,120,0
19456,577,981,0
19457,577,947,0
19458,577,104,0
19459,577,62,0
19460,577,1015,0
19461,577,755,0
19462,577,551,0
19463,577,1037,0
19464,577,64,0
19465,577,1192,0
19466,577,77,0
19467,577,96,0
19468,577,415,0
19469,577,66,0
19470,577,891,0
19471,577,397,0
19472,577,80,0
19473,577,917,0
19474,577,145,0
19475,577,327,0
19476,577,1144,0
19477,577,722,0
19478,577,896,0
19479,577,1099,0
19480,577,863,0
19481,577,876,0
19482,577,820,0
19483,577,814,0
19484,577,801,0
19485,577,1108,0
19486,577,699,0
19487,577,440,0
19488,577,1032,0
19489,577,592,0
19490,577,131,0
19491,577,302,0
19492,577,438,0
19493,577,8,0
19494,577,790,0
19495,577,626,0
19496,577,209,0
19497,577,534,0
19498,577,560,0
19499,577,159,0
19500,577,836,0
19501,577,372,0
19502,577,314,0
19503,577,950,0
19504,577,669,0
19505,577,920,0
19506,577,810,0
19507,577,543,0
19508,577,617,0
19509,577,387,0
19510,577,1191,0
19511,577,509,0
19512,577,16,0
19513,577,400,0
19514,577,974,0
19515,577,791,0
19516,577,142,0
19517,577,117,0
19518,577,396,0
19519,577,632,0
19520,577,169,0
19521,577,695,0
19522,577,243,0
19523,577,1001,0
19524,577,274,0
19525,577,133,0
19526,577,462,0
19527,577,445,0
19528,577,961,0
19529,577,986,0
19530,577,200,0
19531,577,869,0
19532,577,277,0
19533,577,233,0
19534,577,423,0
19535,577,1043,0
19536,577,114,0
19537,577,312,0
19538,577,1172,0
19539,577,344,0
19540,577,249,0
19541,577,388,0
19542,577,1188,0
19543,577,253,0
19544,577,1054,0
19545,577,206,0
19546,577,1075,0
19547,577,785,0
19548,577,1081,0
19549,577,403,0
19550,577,964,0
19551,577,203,0
19552,577,361,0
19553,577,141,0
19554,577,933,0
19555,577,98,0
19556,577,429,0
19557,577,1139,0
19558,577,575,0
19559,577,953,0
19560,577,9,0
19561,577,68,0
19562,577,347,0
19563,577,1026,0
19564,577,636,0
19565,577,425,0
19566,577,1157,0
19567,577,705,0
19568,577,795,0
19569,577,578,0
19570,577,906,0
19571,577,1006,0
19572,577,1098,0
19573,577,1058,0
19574,577,51,0
19575,577,826,0
19576,577,1174,0
19577,577,865,0
19578,577,1022,0
19579,577,941,0
19580,577,774,0
19581,577,566,0
19582,577,584,0
19583,577,14,0
19584,577,714,0
19585,577,675,0
19586,577,307,0
19587,577,467,0
19588,577,536,0
19589,577,787,0
19590,577,827,0
19591,577,518,0
19592,577,426,0
19593,577,658,0
19594,577,295,0
19595,577,955,0
19596,577,830,0
19597,577,322,0
19598,577,530,0
19599,577,326,0
19600,577,660,0
19601,577,60,0
19602,577,1076,0
19603,577,1100,0
19604,577,369,0
19605,577,482,0
19606,577,862,0
19607,577,948,0
19608,577,1147,0
19609,577,674,0
19610,577,1155,0
19611,577,984,0
19612,577,71,0
19613,577,611,0
19614,577,195,0
19615,577,757,0
19616,577,394,0
19617,577,75,0
19618,577,918,0
19619,692,14,0
19620,692,598,0
19621,692,668,0
19622,692,793,0
19623,692,812,0
19624,692,292,0
19625,692,458,0
19626,692,3,0
19627,692,270,0
19628,692,1036,0
19629,692,469,0
19630,692,676,0
19631,692,1063,0
19632,692,435,0
19633,692,870,0
19634,692,377,0
19635,692,810,0
19636,692,661,0
19637,692,628,0
19638,692,838,0
19639,692,12,0
19640,692,528,0
19641,692,120,0
19642,692,915,0
19643,692,774,0
19644,692,867,0
19645,692,86,0
19646,692,1163,0
19647,692,1072,0
19648,692,569,0
19649,692,825,0
19650,692,948,0
19651,692,705,0
19652,692,205,0
19653,692,911,0
19654,692,57,0
19655,692,109,0
19656,692,1084,0
19657,692,476,0
19658,692,173,0
19659,692,92,0
19660,692,1022,0
19661,692,803,0
19662,692,1100,0
19663,692,655,0
19664,692,906,0
19665,692,279,0
19666,692,121,0
19667,692,1001,0
19668,692,48,0
19669,692,322,0
19670,692,814,0
19671,692,304,0
19672,692,491,0
19673,692,750,0
19674,692,666,0
19675,692,418,0
19676,692,178,0
19677,692,567,0
19678,692,89,0
19679,692,950,0
19680,692,222,0
19681,692,49,0
19682,692,756,0
19683,692,485,0
19684,692,502,0
19685,692,699,0
19686,692,504,0
19687,692,174,0
19688,692,921,0
19689,692,862,0
19690,692,201,0
19691,692,701,0
19692,692,636,0
19693,692,288,0
19694,692,289,0
19695,692,943,0
19696,692,1096,0
19697,692,1195,0
19698,692,130,0
19699,692,1165,0
19700,692,264,0
19701,692,144,0
19702,692,1168,0
19703,692,439,0
19704,692,811,0
19705,692,981,0
19706,692,126,0
19707,692,442,0
19708,692,342,0
19709,692,801,0
19710,692,978,0
19711,692,47,0
19712,692,463,0
19713,692,497,0
19714,692,415,0
19715,692,152,0
19716,692,1179,0
19717,692,407,0
19718,692,578,0
19719,692,9,0
19720,692,643,0
19721,692,249,0
19722,692,38,0
19723,692,221,0
19724,692,346,0
19725,692,492,0
19726,692,98,0
19727,692,383,0
19728,692,855,0
19729,692,445,0
19730,692,577,0
19731,692,1081,0
19732,692,764,0
19733,692,1030,0
19734,692,788,0
19735,692,605,0
19736,692,63,0
19737,692,72,0
19738,692,1,0
19739,692,299,0
19740,692,658,0
19741,692,835,0
19742,692,375,0
19743,692,740,0
19744,692,1128,0
19745,692,728,0
19746,692,1059,0
19747,692,608,0
19748,692,1047,0
19749,692,796,0
19750,692,566,0
19751,692,329,0
19752,692,946,0
19753,692,22,0
19754,692,751,0
19755,692,724,0
19756,692,594,0
19757,692,477,0
19758,692,660,0
19759,692,266,0
19760,692,827,0
19761,692,466,0
19762,692,840,0
19763,692,677,0
19764,692,0,0
19765,692,1005,0
19766,692,352,0
19767,692,1161,0
19768,692,402,0
19769,692,798,0
19770,692,416,0
19771,692,17,0
19772,692,737,0
19773,692,526,0
19774,692,717,0
19775,692,739,0
19776,692,200,0
19777,692,312,0
19778,692,215,0
19779,692,1041,0
19780,692,563,0
19781,692,828,0
19782,692,1033,0
19783,692,783,0
19784,692,516,0
19785,692,1138,0
19786,692,881,0
19787,692,170,0
19788,692,746,0
19789,692,359,0
19790,692,780,0
19791,692,572,0
19792,692,351,0
19793,692,320,0
19794,692,1196,0
19795,692,140,0
19796,692,612,0
19797,692,752,0
19798,692,226,0
19799,692,976,0
19800,692,45,0
19801,692,852,0
19802,692,293,0
19803,692,385,0
19804,692,913,0
19805,692,224,0
19806,692,149,0
19807,692,318,0
19808,692,474,0
19809,692,722,0
19810,692,680,0
19811,692,564,0
19812,692,571,0
19813,692,893,0
19814,692,632,0
19815,692,185,0
19816,692,894,0
19817,692,220,0
19818,692,962,0
19819,692,259,0
19820,692,437,0
19821,692,484,0
19822,692,888,0
19823,692,727,0
19824,692,815,0
19825,692,623,0
19826,692,353,0
19827,692,372,0
19828,692,323,0
19829,692,873,0
19830,692,928,0
19831,692,768,0
19832,692,1020,0
19833,692,148,0
19834,692,108,0
19835,692,432,0
19836,692,679,0
19837,692,761,0
19838,692,982,0
19839,692,939,0
19840,692,876,0
19841,692,1135,0
19842,692,1202,0
19843,692,104,0
19844,692,1065,0
19845,692,138,0
19846,692,544,0
19847,692,654,0
19848,692,472,0
19849,692,134,0
19850,692,136,0
19851,692,1115,0
19852,692,490,0
19853,692,863,0
19854,692,360,0
19855,692,394,0
19856,692,620,0
19857,692,836,0
19858,692,96,0
19859,692,1174,0
19860,692,686,0
19861,692,1137,0
19862,692,1105,0
19863,692,584,0
19864,692,309,0
19865,692,785,0
19866,692,651,0
19867,692,499,0
19868,692,384,0
19869,692,1143,0
19870,692,1122,0
19871,692,1086,0
19872,692,918,0
19873,692,176,0
19874,692,523,0
19875,692,919,0
19876,692,721,0
19877,692,354,0
19878,692,1028,0
19879,692,208,0
19880,692,328,0
19881,692,405,0
19882,692,596,0
19883,692,741,0
19884,692,723,0
19885,692,538,0
19886,692,597,0
19887,692,395,0
19888,692,754,0
19889,692,573,0
19890,692,189,0
19891,692,1004,0
19892,692,972,0
19893,692,687,0
19894,692,884,0
19895,692,744,0
19896,692,967,0
19897,692,561,0
19898,692,614,0
19899,692,155,0
19900,692,314,0
19901,692,588,0
19902,692,168,0
19903,692,157,0
19904,692,487,0
19905,692,213,0
19906,692,147,0
19907,692,988,0
19908,692,162,0
19909,692,766,0
19910,692,696,0
19911,692,508,0
19912,692,212,0
19913,692,525,0
19914,692,757,0
19915,692,586,0
19916,692,84,0
19917,692,74,0
19918,692,537,0
19919,692,52,0
19920,692,635,0
19921,692,356,0
19922,692,821,0
19923,692,73,0
19924,692,782,0
19925,692,340,0
19926,692,942,0
19927,692,478,0
19928,692,110,0
19929,692,630,0
19930,692,223,0
19931,692,236,0
19932,692,303,0
19933,692,105,0
19934,692,1124,0
19935,692,979,0
19936,692,826,0
19937,692,1008,0
19938,692,446,0
19939,692,82,0
19940,692,1044,0
19941,692,296,0
19942,692,607,0
19943,692,1000,0
19944,692,688,0
19945,692,667,0
19946,692,807,0
19947,692,1197,0
19948,692,243,0
19949,692,897,0
19950,692,225,0
19951,692,926,0
19952,692,417,0
19953,692,1106,0
19954,692,325,0
19955,692,813,0
19956,692,349,0
19957,692,370,0
19958,692,1184,0
19959,692,392,0
19960,692,141,0
19961,692,146,0
19962,692,165,0
19963,692,820,0
19964,692,1176,0
19965,692,422,0
19966,692,517,0
19967,692,8,0
19968,692,831,0
19969,692,37,0
19970,692,1032,0
19971,692,55,0
19972,692,278,0
19973,692,858,0
19974,692,520,0
19975,692,975,0
19976,692,233,0
19977,692,703,0
19978,692,1076,0
19979,692,860,0
19980,692,512,0
19981,692,483,0
19982,692,406,0
19983,692,1043,0
19984,692,874,0
19985,692,729,0
19986,692,87,0
19987,692,738,0
19988,692,989,0
19989,692,602,0
19990,692,535,0
19991,692,115,0
19992,692,64,0
19993,692,364,0
19994,692,773,0
19995,692,495,0
19996,692,1139,0
19997,692,363,0
19998,692,181,0
19999,692,1123,0
20000,692,374,0
20001,692,193,0
20002,692,197,0
20003,692,1187,0
20004,692,429,0
20005,692,795,0
20006,692,546,0
20007,692,805,0
20008,692,438,0
20009,692,1178,0
20010,692,32,0
20011,692,892,0
20012,692,964,0
20013,692,987,0
20014,692,190,0
20015,692,30,0
20016,692,581,0
20017,692,260,0
20018,692,338,0
20019,692,128,0
20020,692,207,0
20021,692,509,0
20022,692,809,0
20023,692,419,0
20024,692,580,0
20025,692,298,0
20026,692,505,0
20027,692,697,0
20028,692,1057,0
20029,692,600,0
20030,692,361,0
20031,692,775,0
20032,692,662,0
20033,692,462,0
20034,692,444,0
20035,692,718,0
20036,692,350,0
20037,692,451,0
20038,692,69,0
20039,692,414,0
20040,692,1050,0
20041,692,932,0
20042,692,143,0
20043,692,75,0
20044,692,787,0
20045,692,864,0
20046,692,878,0
20047,692,231,0
20048,692,927,0
20049,692,465,0
20050,692,468,0
20051,692,974,0
20052,692,378,0
20053,692,191,0
20054,692,1026,0
20055,692,133,0
20056,692,423,0
20057,692,822,0
20058,692,93,0
20059,692,945,0
20060,692,1160,0
20061,692,160,0
20062,692,640,0
20063,692,470,0
20064,692,242,0
20065,692,1003,0
20066,692,1042,0
20067,692,956,0
20068,692,192,0
20069,692,19,0
20070,692,1188,0
20071,692,1181,0
20072,692,1024,0
20073,692,652,0
20074,692,411,0
20075,692,518,0
20076,692,871,0
20077,692,997,0
20078,692,51,0
20079,692,734,0
20080,692,648,0
20081,692,944,0
20082,692,992,0
20083,692,1016,0
20084,692,265,0
20085,692,934,0
20086,692,990,0
20087,692,142,0
20088,692,829,0
20089,692,653,0
20090,692,769,0
20091,692,1078,0
20092,692,59,0
20093,692,634,0
20094,692,1116,0
20095,692,135,0
20096,692,503,0
20097,692,44,0
20098,692,139,0
20099,692,824,0
20100,692,455,0
20101,692,15,0
20102,692,50,0
20103,692,317,0
20104,692,587,0
20105,692,818,0
20106,692,743,0
20107,692,606,0
20108,692,1012,0
20109,692,501,0
20110,692,70,0
20111,692,316,0
20112,692,1126,0
20113,692,18,0
20114,692,763,0
20115,692,935,0
20116,692,916,0
20117,692,833,0
20118,692,2,0
20119,692,399,0
20120,692,227,0
20121,692,621,0
20122,692,1064,0
20123,692,195,0
20124,692,925,0
20125,692,576,0
20126,692,681,0
20127,692,583,0
20128,692,1007,0
20129,692,365,0
20130,692,1130,0
20131,692,253,0
20132,692,995,0
20133,692,682,0
20134,692,515,0
20135,692,171,0
20136,692,1091,0
20137,692,281,0
20138,692,250,0
20139,692,802,0
20140,692,202,0
20141,692,1118,0
20142,692,1014,0
20143,692,1080,0
20144,692,922,0
20145,692,797,0
20146,692,562,0
20147,692,706,0
20148,692,315,0
20149,692,819,0
20150,692,400,0
20151,692,308,0
20152,692,698,0
20153,692,344,0
20154,692,28,0
20155,692,969,0
20156,692,949,0
20157,692,434,0
20158,692,644,0
20159,692,81,0
20160,692,489,0
20161,692,545,0
20162,692,547,0
20163,692,1199,0
20164,692,690,0
20165,692,118,0
20166,692,386,0
20167,692,589,0
20168,692,999,0
20169,692,539,0
20170,692,94,0
20171,692,276,0
20172,692,431,0
20173,692,650,0
20174,692,203,0
20175,692,500,0
20176,692,1079,0
20177,692,41,0
20178,692,719,0
20179,692,430,0
20180,692,912,0
20181,692,137,0
20182,692,575,0
20183,692,1034,0
20184,692,413,0
20185,692,99,0
20186,692,799,0
20187,692,1164,0
20188,692,1038,0
20189,692,376,0
20190,692,683,0
20191,692,473,0
20192,692,617,0
20193,692,941,0
20194,692,895,0
20195,692,963,0
20196,692,647,0
20197,692,151,0
20198,692,199,0
20199,692,95,0
20200,692,111,0
20201,692,343,0
20202,692,971,0
20203,692,179,0
20204,692,850,0
20205,692,337,0
20206,692,163,0
20207,692,565,0
20208,692,456,0
20209,692,124,0
20210,692,7,0
20211,692,268,0
20212,692,1191,0
20213,692,230,0
20214,692,331,0
20215,692,694,0
20216,692,66,0
20217,692,196,0
20218,692,275,0
20219,692,778,0
20220,692,291,0
20221,692,16,0
20222,692,1171,0
20223,692,704,0
20224,692,882,0
20225,692,1031,0
20226,692,1173,0
20227,692,107,0
20228,692,708,0
20229,692,88,0
20230,692,214,0
20231,692,247,0
20232,692,1077,0
20233,692,216,0
20234,692,366,0
